#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11596.44625548737	-11631.817214911574	35.37095942420531	-11631.817214911574	0.05030850702840718	0.29322569493724754	0.2948488249254335	0.20098254386840478	0.260217014748188	0.24395161645797278	0.16455235202558868	2.1883630763529593	0.1301995821059119	0.16455235202558868	3.222133055384041	0.1301995821059119	0.7396760980320716	0.07455493008187286	36.0582053392046	0.2460799371723099
15000	-11706.073866390969	-11720.968077239235	14.894210848265477	-11720.968077239235	0.18632686234847043	1.012623076601906	0.2948488249254335	0.20098254386840478	0.260217014748188	0.24395161645797278	0.1377886923040026	2.1883630763529593	0.156963241827498	0.1377886923040026	3.222133055384041	0.156963241827498	0.7396760980320716	0.21113282683769102	15.849857408085777	0.065278794939835
16000	-11591.592864084427	-11603.290001747795	11.697137663367544	-11603.290001747795	0.13397333688847637	0.8608725496448222	0.2948488249254335	0.20098254386840478	0.24875324105560184	0.2554153901505589	0.1377886923040026	2.315497408599027	0.10207329991210747	0.1377886923040026	3.204778606968754	0.10207329991210747	0.7396760980320716	0.21410548920973152	12.312484717538268	0.0841503057993864
17000	-11685.346883047034	-11685.875507997078	0.5286249500446407	-11685.875507997078	0.24464857034084397	1.580736689460076	0.311537670859108	0.20098254386840478	0.24875324105560184	0.2387265442168844	0.1377886923040026	2.315497408599027	0.10207329991210747	0.1377886923040026	3.204778606968754	0.10207329991210747	0.7396760980320716	0.46635223849565105	1.5023946753991293	0.05238308761429694
18000	-11613.692058067185	-11616.097544848275	2.4054867810908274	-11616.097544848275	0.27864817512365664	1.5972525024076674	0.311537670859108	0.20098254386840478	0.24875324105560184	0.2387265442168844	0.1377886923040026	2.315497408599027	0.10207329991210747	0.1377886923040026	3.204778606968754	0.10207329991210747	0.7396760980320716	0.2723886842077276	4.117024397602256	0.0368611899936093
19000	-11611.99327928176	-11628.412521254993	16.419241973233852	-11628.412521254993	0.12946447207333506	0.7819493700625644	0.311537670859108	0.20098254386840478	0.24875324105560184	0.2387265442168844	0.1377886923040026	2.315497408599027	0.10207329991210747	0.1377886923040026	3.204778606968754	0.10207329991210747	0.7396760980320716	0.1954935168960555	16.928852965822013	0.0968171427319713
20000	-11574.131959200282	-11608.812364061938	34.680404861655234	-11608.812364061938	0.0518177560551504	0.29626813619920145	0.311537670859108	0.20098254386840478	0.27078521323561566	0.2166945720368706	0.1377886923040026	2.315497408599027	0.10207329991210747	0.1377886923040026	3.204778606968754	0.10207329991210747	0.7396760980320716	0.07506858618216687	35.34756597794356	0.25131191721648505
21000	-11648.074550689123	-11670.046809446485	21.97225875736137	-11670.046809446485	0.08754091244355194	0.5782139895077982	0.311537670859108	0.20098254386840478	0.27078521323561566	0.2166945720368706	0.1377886923040026	2.315497408599027	0.10207329991210747	0.1377886923040026	3.204778606968754	0.10207329991210747	0.7396760980320716	0.13097429133241476	22.38139178064814	0.14838681782648397
22000	-11664.857465955296	-11668.17774758348	3.320281628184392	-11668.17774758348	0.29117152111617695	1.5422963553225912	0.311537670859108	0.20098254386840478	0.27078521323561566	0.2166945720368706	0.1377886923040026	2.132784047306697	0.10207329991210747	0.1377886923040026	3.3874919682610845	0.10207329991210747	0.7396760980320716	0.2843674794719262	4.79522025239648	0.04183961290481638
23000	-11593.443327286328	-11611.61293184884	18.169604562512237	-11611.61293184884	0.12158123555646601	0.7469592932722273	0.32273855988782285	0.20098254386840478	0.2595843242069008	0.2166945720368706	0.12196413958825417	2.2665795491580525	0.1784113454488832	0.12196413958825417	3.1326694807676745	0.1784113454488832	0.7396760980320716	0.15852654738015254	18.492222046458796	0.13541176269929625
24000	-11626.074475893041	-11663.044678438584	36.970202545542115	-11663.044678438584	0.03987653773810417	0.2524275763012908	0.32273855988782285	0.20098254386840478	0.2595843242069008	0.2166945720368706	0.04008779636482997	2.2665795491580525	0.1784113454488832	0.04008779636482997	3.296422167214523	0.1784113454488832	0.7396760980320716	0.0483385955057144	38.144063973764354	0.3371300237733032
25000	-11576.246374795763	-11627.130711476826	50.88433668106287	-11627.130711476826	0.021418774186930698	0.12339019236331583	0.32273855988782285	0.22873832350774168	0.2318285445675639	0.2166945720368706	0.13805680427406558	2.4391767105570032	0.1784113454488832	0.13805680427406558	2.9278869899971007	0.1784113454488832	0.7396760980320716	0.0264938822146035	53.060745762607844	0.7558494647207679
26000	-11615.150693061121	-11648.308176539156	33.15748347803443	-11648.308176539156	0.06632463070386373	0.3520240161798775	0.30864410839029055	0.21005392151872396	0.26460739805411393	0.2166945720368706	0.17172227266811074	2.4391767105570032	0.14474587705483805	0.17172227266811074	2.9278869899971007	0.14474587705483805	0.7396760980320716	0.07878453662897335	34.025552923512535	0.16801059332564258
27000	-11573.541445372888	-11617.390697163113	43.84925179022569	-11617.390697163113	0.02131505149354309	0.14907265927277089	0.30864410839029055	0.21005392151872396	0.26460739805411393	0.2166945720368706	0.13500201879208854	2.524009265989893	0.14474587705483805	0.13500201879208854	2.9164949423162554	0.14474587705483805	0.7396760980320716	0.042066299545016915	45.19367698506117	0.4131379234405998
28000	-11535.864258267013	-11580.323243249606	44.45898498259314	-11580.323243249606	0.022105776676342014	0.15544596804929908	0.30864410839029055	0.1844202936696276	0.26460739805411393	0.24232819988596696	0.13500201879208854	2.524009265989893	0.14474587705483805	0.13500201879208854	2.9164949423162554	0.14474587705483805	0.7396760980320716	0.026658711422054112	46.711622740642895	0.3137262471079092
29000	-11546.924878192238	-11577.13829476987	30.213416577631875	-11577.13829476987	0.041433331937280785	0.30253845520933464	0.29891359411417107	0.1844202936696276	0.26460739805411393	0.2520587141620865	0.13500201879208854	2.524009265989893	0.14474587705483805	0.13500201879208854	2.9164949423162554	0.14474587705483805	0.7396760980320716	0.10329260681205521	30.533460218749855	0.23595692122644416
30000	-11510.458469235875	-11571.496634521476	61.0381652856004	-11571.496634521476	0.011392006757073189	0.06711932771940461	0.29891359411417107	0.1844202936696276	0.26460739805411393	0.2520587141620865	0.13500201879208854	2.524009265989893	0.20370601888707832	0.13500201879208854	2.798574658651775	0.20370601888707832	0.7396760980320716	0.015161355889485027	64.50996932804031	1.0649345988487962
31000	-11633.542347963272	-11686.717531185432	53.17518322216068	-11686.717531185432	0.019120864729651	0.10636995078336768	0.29891359411417107	0.20306796557236015	0.26460739805411393	0.2334110422593539	0.16969716284396646	2.4546189778861374	0.20370601888707832	0.16969716284396646	2.798574658651775	0.20370601888707832	0.7396760980320716	0.027987488857252586	55.21950132469994	0.5557497142968624
32000	-11616.434372036088	-11642.900891731313	26.466519695224584	-11642.900891731313	0.08169296784101938	0.47744783578466676	0.29891359411417107	0.20306796557236015	0.26460739805411393	0.2334110422593539	0.16969716284396646	2.4546189778861374	0.20370601888707832	0.16969716284396646	2.798574658651775	0.20370601888707832	0.7396760980320716	0.10750555609927775	27.18634222688527	0.13098194074117964
33000	-11560.309176471179	-11583.09558605159	22.78640958040992	-11583.09558605159	0.09343061228222461	0.5728457416594492	0.29891359411417107	0.20306796557236015	0.26460739805411393	0.2334110422593539	0.16969716284396646	2.4546189778861374	0.20370601888707832	0.16969716284396646	2.798574658651775	0.20370601888707832	0.7396760980320716	0.10496849809628388	23.310384944253652	0.16954851901363577
34000	-11549.796427172283	-11571.073474037894	21.277046865610405	-11571.073474037894	0.117982308618473	0.6725998541167163	0.29891359411417107	0.20306796557236015	0.26460739805411393	0.2334110422593539	0.16969716284396646	2.4546189778861374	0.20370601888707832	0.16969716284396646	2.798574658651775	0.20370601888707832	0.7396760980320716	0.1361288390412567	22.165130777647466	0.08967762560815616
35000	-11610.069168221917	-11619.475238448103	9.406070226187355	-11619.475238448103	0.16228518024652508	1.0137896443158059	0.3203902532128755	0.1815913064736557	0.26460739805411393	0.2334110422593539	0.16969716284396646	2.4546189778861374	0.2926995245813844	0.16969716284396646	2.6205876472631626	0.2926995245813844	0.7396760980320716	0.2661220117932263	10.113518482790491	0.07121571990494714
36000	-11634.506630929507	-11645.584741819455	11.078110889949013	-11645.584741819455	0.24637019786000175	1.1698363348517773	0.3203902532128755	0.1815913064736557	0.26460739805411393	0.2334110422593539	0.16969716284396646	2.4546189778861374	0.2926995245813844	0.16969716284396646	2.6205876472631626	0.2926995245813844	0.7396760980320716	0.21488801870253071	11.824378588566475	0.0756955322646327
37000	-11670.404746575063	-11681.628910496143	11.224163921080201	-11681.628910496143	0.10849560704280346	0.7874815014210322	0.30872195982612927	0.1815913064736557	0.27627569144086017	0.2334110422593539	0.15814556710446004	2.4777221693651503	0.2926995245813844	0.15814556710446004	2.6205876472631626	0.2926995245813844	0.7396760980320716	0.23073319158891054	11.789884123133461	0.08446500139348981
38000	-11647.904168300642	-11656.140814846107	8.236646545464986	-11656.140814846107	0.19215844441782887	1.1783806475548815	0.26397298702346306	0.21403117326421675	0.27627569144086017	0.24572014827145908	0.15814556710446004	2.4777221693651503	0.2926995245813844	0.15814556710446004	2.6205876472631626	0.2926995245813844	0.7396760980320716	0.31108793600348006	8.616099665186038	0.08744384609328666
39000	-11640.282323708805	-11647.917868912342	7.635545203536914	-11647.917868912342	0.10244507164995041	0.8534003614153064	0.26397298702346306	0.21403117326421675	0.27627569144086017	0.24572014827145908	0.15814556710446004	2.375219106956062	0.2926995245813844	0.15814556710446004	2.7230907096722508	0.2926995245813844	0.7396760980320716	0.34358233078807915	8.144408972378125	0.07658176030384328
40000	-11583.604171666278	-11607.72477340489	24.120601738612176	-11607.72477340489	0.05476215559998475	0.4141599558421011	0.26397298702346306	0.21403117326421675	0.27627569144086017	0.24572014827145908	0.15814556710446004	2.375219106956062	0.2926995245813844	0.15814556710446004	2.7230907096722508	0.2926995245813844	0.7396760980320716	0.12421513123142136	24.260907729164515	0.2314646364168897
41000	-11630.20469239317	-11668.975080351083	38.77038795791323	-11668.975080351083	0.04052671808979717	0.24565083781285443	0.26397298702346306	0.21403117326421675	0.27627569144086017	0.24572014827145908	0.15814556710446004	2.375219106956062	0.2926995245813844	0.15814556710446004	2.7230907096722508	0.2926995245813844	0.7396760980320716	0.04663333683155022	40.07498351021957	0.27986429279590075
42000	-11636.035925531036	-11689.636552641308	53.60062711027263	-11689.636552641308	0.019627707685830005	0.10982169099552176	0.27293109064362053	0.2236501330247802	0.2576986280601392	0.24572014827145908	0.3071309085115702	2.375219106956062	0.2926995245813844	0.3071309085115702	2.42512002685803	0.2926995245813844	0.7396760980320716	0.01929539380930327	56.409769429441454	0.5130308197897926
43000	-11645.729398754367	-11683.601307560399	37.87190880603211	-11683.601307560399	0.034482710829085945	0.23739337020235526	0.27293109064362053	0.2236501330247802	0.2576986280601392	0.24572014827145908	0.3071309085115702	2.375219106956062	0.2926995245813844	0.3071309085115702	2.42512002685803	0.2926995245813844	0.7396760980320716	0.04494524239737042	39.23009865031931	0.2835531190986838
44000	-11693.513664829314	-11717.3517625668	23.838097737485917	-11717.3517625668	0.04888036819644871	0.4047902290274443	0.27293109064362053	0.2236501330247802	0.2303334237260926	0.27308535260550565	0.024787267893114917	2.9399063881929726	0.2926995245813844	0.024787267893114917	2.42512002685803	0.2926995245813844	0.7396760980320716	0.12201043006452171	24.13516393281392	0.1865674356255158
45000	-11557.079625512237	-11586.019500131353	28.93987461911702	-11586.019500131353	0.05755171747493418	0.3485997621629731	0.2936405052690951	0.20294071839930566	0.2303334237260926	0.27308535260550565	0.024787267893114917	2.406238452991086	0.44736436264283186	0.024787267893114917	2.6494582859370217	0.44736436264283186	0.7396760980320716	0.09483397350133754	29.582917475718503	0.16827924164962946
46000	-11522.526314804622	-11548.740503057445	26.214188252823817	-11548.740503057445	0.07054352327823792	0.4645817199925165	0.2936405052690951	0.20294071839930566	0.24281621720942864	0.2606025591221696	0.26465857239650104	2.6886340610265536	0.20749305813944577	0.26465857239650104	2.3670626779015542	0.20749305813944577	0.7396760980320716	0.10662137753904309	26.93245601945062	0.13244200215021096
47000	-11583.358230746126	-11589.868967324783	6.510736578656313	-11589.868967324783	0.24886939113222212	1.3534021120117001	0.3124975408226899	0.20294071839930566	0.24281621720942864	0.24174552356857482	0.1413691288731841	2.6886340610265536	0.20749305813944577	0.1413691288731841	2.613641564948188	0.20749305813944577	0.510747078430399	0.34548911495521384	7.056384933945554	0.07433290868300875
