#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3438.0334606444144	-3436.408694103078	-1.6247665413366974	-3436.408694103078	0.7032576333571552	3.452453002409335	0.6220961720695936	0.20127121585327368	2.296424825939972	0.5023039582067583	0.20127121585327368	2.296424825939972	0.5023039582067583	0.23897263404931765	0.026910827943611337	2.9223161207909714E-5	0.20793349433488081	0.027094375688989505	0.7032692855701782	-9.52270139843091
16000	-3487.6693305225003	-3435.342784363132	-52.32654615936834	-3435.342784363132	6.631674856350337	30.474813094532465	0.6220961720695936	0.20127121585327368	2.296424825939972	0.5023039582067583	0.20127121585327368	2.296424825939972	0.5023039582067583	0.268688455946792	0.0033813610508077767	6.7712087449296E-7	0.26471931420770184	0.002962957299781061	5.1943759985169615	-49.91576750636218
17000	-3483.2100455561804	-3439.4196871361705	-43.79035842000996	-3439.4196871361705	14.845460013919094	66.42834411917227	0.6220961720695936	0.20127121585327368	2.296424825939972	0.5023039582067583	0.20127121585327368	2.296424825939972	0.5023039582067583	0.1695304895012225	0.0011356721436717341	2.5580426756525758E-8	0.13693914583719755	0.0011694939091979756	6.29162986888209	-66.65730190002427
18000	-3480.4570132672875	-3425.217963942573	-55.23904932471436	-3425.217963942573	7.929742442381768	33.433734952611246	0.6220961720695936	0.20127121585327368	2.296424825939972	0.5023039582067583	0.20127121585327368	2.296424825939972	0.5023039582067583	0.23781729393460344	0.0025449628724039017	7.734729070496377E-7	0.32309207107370636	0.0026758002575997075	5.412136550472689	-49.061564831975964
19000	-3518.245724370216	-3449.7591738084216	-68.4865505617944	-3449.7591738084216	8.688313006128903	42.69382917150874	0.6220961720695936	0.20127121585327368	2.296424825939972	0.5023039582067583	0.20127121585327368	2.296424825939972	0.5023039582067583	0.3983886416093421	0.0025220830099973285	9.249022817086633E-7	0.3879922561610676	0.0025075884325006692	7.486548682027712	-56.30591623770853
20000	-3469.4441948729504	-3433.4101451132024	-36.03404975974792	-3433.4101451132024	4.767784197842299	24.63918721155643	0.6220961720695936	0.20127121585327368	2.296424825939972	0.5023039582067583	0.20127121585327368	2.296424825939972	0.5023039582067583	0.25973056329912003	0.00363535763686754	4.054623609459723E-7	0.19363248284613788	0.0036103974177875498	4.664265210248261	-47.23688811077517
21000	-3472.660589647919	-3437.855432598662	-34.80515704925692	-3437.855432598662	1.5068207105751588	9.613859049123153	0.6220961720695936	0.20127121585327368	2.296424825939972	0.5023039582067583	0.20127121585327368	2.296424825939972	0.5023039582067583	0.30453290909217007	0.013017673222560838	1.4367789209216196E-5	0.2896808829434738	0.01371706480372281	1.6797065620328364	-31.984486773113275
22000	-3450.980371390007	-3424.450845899194	-26.52952549081277	-3424.450845899194	1.8553770118130755	8.713433116948414	0.6220961720695936	0.05576641584807873	2.441929625945167	0.5023039582067583	0.05576641584807873	2.441929625945167	0.5023039582067583	0.20737954329173217	0.011450611052535106	7.499164148168898E-6	0.22809801488251635	0.011439605652829428	1.6382357953978526	-26.196664087001267
23000	-3483.2298011757334	-3435.0384077336957	-48.19139344203762	-3435.0384077336957	5.1522779336651	29.42195779698616	0.6220961720695936	0.11209846725879291	2.441929625945167	0.44597190679604415	0.11209846725879291	2.441929625945167	0.44597190679604415	0.26137721901307864	0.003079404698834098	3.8758121060366575E-7	0.1898665288790469	0.003177941716972034	3.948570251575318	-55.1764909817561
24000	-3463.6971465514484	-3445.1977413905693	-18.499405160879324	-3445.1977413905693	3.9397961593368866	20.63005505339806	0.6220961720695936	0.11209846725879291	2.441929625945167	0.44597190679604415	0.11209846725879291	2.441929625945167	0.44597190679604415	0.1680919527797382	0.003957587236674528	2.689324319900289E-7	0.13562774710723569	0.0037959365712231614	2.516901402397642	-42.05638170104949
25000	-3493.6107942522713	-3435.4697367174826	-58.141057534788665	-3435.4697367174826	4.822126278696664	30.080637586310743	0.6220961720695936	0.11209846725879291	2.441929625945167	0.44597190679604415	0.11209846725879291	2.441929625945167	0.44597190679604415	0.294953307056394	0.0031597103916806597	1.0298632183232E-6	0.2941620357136887	0.0031759809442028306	4.852469691759924	-51.386502776869214
26000	-3443.7115648940635	-3437.7630361228094	-5.948528771253983	-3437.7630361228094	3.361225714877492	18.533794310356544	0.6220961720695936	0.11209846725879291	2.441929625945167	0.44597190679604415	0.11209846725879291	2.441929625945167	0.44597190679604415	0.11586730654672746	0.005411309350121898	2.7394852222818964E-7	0.09584301522117816	0.0054708362766104236	3.8437482636758284	-41.8365769770615
27000	-3464.7598800249266	-3427.98186542295	-36.7780146019767	-3427.98186542295	5.295123218848085	25.341134048842886	0.6220961720695936	0.11209846725879291	2.528973486454071	0.35892804628714015	0.11209846725879291	2.528973486454071	0.35892804628714015	0.19761989687765386	0.003697020147055506	6.499537621207714E-7	0.22179332856705292	0.0037568770686756915	4.283403123663866	-45.35090716855237
28000	-3493.7527075056432	-3446.209837221306	-47.54287028433743	-3446.209837221306	5.124426637173708	27.63741130228886	0.6220961720695936	0.11209846725879291	2.528973486454071	0.35892804628714015	0.11209846725879291	2.528973486454071	0.35892804628714015	0.2216178590737213	0.003614999220970189	6.401752330168837E-7	0.20913326247261593	0.0037355085235969265	3.0671703001232373	-54.85546380962037
29000	-3479.4730508634175	-3427.2514259791537	-52.22162488426372	-3427.2514259791537	3.8790872348077685	19.485938718942787	0.6220961720695936	0.11209846725879291	2.528973486454071	0.35892804628714015	0.11209846725879291	2.528973486454071	0.35892804628714015	0.3008796099322484	0.0060561526125798995	6.453053516889187E-6	0.349768694403225	0.006872719659292318	3.424156358319357	-41.54963299662412
30000	-3488.9930046841946	-3422.2248818005505	-66.76812288364414	-3422.2248818005505	4.464068309112964	23.443475369131047	0.6220961720695936	0.11209846725879291	2.528973486454071	0.35892804628714015	0.11209846725879291	2.528973486454071	0.35892804628714015	0.404732223356	0.0039602265146886275	8.552888136680314E-6	0.6525117402415356	0.0046251128192525215	4.373185786652305	-44.99205077001265
31000	-3481.503574677189	-3428.6693541171435	-52.83422056004584	-3428.6693541171435	3.3644493410333505	19.38588972372327	0.6220961720695936	0.11209846725879291	2.528973486454071	0.35892804628714015	0.11209846725879291	2.528973486454071	0.35892804628714015	0.29907457599233367	0.004308518645797513	2.1195500178683124E-6	0.34178023928871337	0.004305392717925588	3.109844309849956	-42.29778471679153
32000	-3464.2279984020724	-3435.7417776951684	-28.486220706904167	-3435.7417776951684	8.471782412799525	45.27140772798248	0.6220961720695936	0.11209846725879291	2.528973486454071	0.35892804628714015	0.11209846725879291	2.528973486454071	0.35892804628714015	0.12204309525041043	0.0020208677759017187	4.197537528633719E-8	0.09976542817352342	0.0020221033147573425	9.673481550663979	-60.95406069006091
33000	-3511.7485814156425	-3442.1523768090206	-69.59620460662191	-3442.1523768090206	7.24435089104919	45.73394643393321	0.6220961720695936	0.11209846725879291	2.528973486454071	0.35892804628714015	0.11209846725879291	2.528973486454071	0.35892804628714015	0.30108822034583604	0.002240796751279792	4.2675127040310614E-7	0.30171438211050755	0.002030781321197585	9.505040765139235	-60.76020347378155
34000	-3473.4943102569578	-3424.699950570646	-48.79435968631209	-3424.699950570646	4.0891882135461515	21.244605014124055	0.6220961720695936	0.11209846725879291	2.528973486454071	0.35892804628714015	0.11209846725879291	2.528973486454071	0.35892804628714015	0.3137522914495389	0.005212955470733479	3.2244020103366853E-6	0.3269358562592911	0.005652210294387761	4.123369984057892	-43.03818930715528
35000	-3446.739472648979	-3432.518822479079	-14.220650169899587	-3432.518822479079	3.143370597850166	16.823523912520542	0.6220961720695936	0.11209846725879291	2.528973486454071	0.35892804628714015	0.11209846725879291	2.528973486454071	0.35892804628714015	0.14600871750815145	0.006301293142723375	6.812204995229174E-7	0.1320977549946574	0.006162904828288518	2.277964289903962	-39.24646844623218
36000	-3462.4481856388347	-3430.2638328996773	-32.184352739157426	-3430.2638328996773	6.561422671185038	30.392976032682853	0.6220961720695936	0.11209846725879291	2.528973486454071	0.35892804628714015	0.11209846725879291	2.528973486454071	0.35892804628714015	0.14751094110792712	0.002439271249386875	1.6602746316678073E-7	0.16330906062878198	0.0025150352494830264	4.271984168688824	-50.097361778622684
37000	-3445.708665333299	-3426.7262816202856	-18.982383713013366	-3426.7262816202856	1.1965831802354396	6.530018159421132	0.6220961720695936	0.11209846725879291	2.4508887559548556	0.43701277678635553	0.11209846725879291	2.4508887559548556	0.43701277678635553	0.23888835233635072	0.012898096639097228	8.310863411022484E-6	0.22260415732770447	0.012398602927051878	1.07126288581135	-22.320401105146725
38000	-3468.494374807038	-3433.5142452003697	-34.98012960666869	-3433.5142452003697	3.363363277745004	17.34232116247196	0.6220961720695936	0.11209846725879291	2.4508887559548556	0.43701277678635553	0.11209846725879291	2.4508887559548556	0.43701277678635553	0.28201300682115404	0.0056919636392005315	2.058181335341096E-6	0.24385080666482617	0.006258072007672075	2.868759626875758	-39.88545566090191
39000	-3494.237443407268	-3427.331102761059	-66.90634064620899	-3427.331102761059	5.522503090670473	32.4485443680701	0.6220961720695936	0.11209846725879291	2.4508887559548556	0.43701277678635553	0.11209846725879291	2.4508887559548556	0.43701277678635553	0.40771320744239703	0.0028990310224608715	1.06759387990885E-6	0.3465725809027909	0.0028727079850550015	5.093132998365717	-53.64610133387062
40000	-3474.3982590959095	-3432.945528743432	-41.452730352477374	-3432.945528743432	3.2920653609698642	15.519114306217068	0.6220961720695936	0.11209846725879291	2.4508887559548556	0.43701277678635553	0.11209846725879291	2.4508887559548556	0.43701277678635553	0.25808197281905554	0.006011400372968798	3.650352709917244E-6	0.3005795239227256	0.006510601609492131	3.5905338329468552	-39.17970209704739
41000	-3471.480054883907	-3438.250526667534	-33.229528216373325	-3438.250526667534	1.5730939052504949	10.800177234682856	0.6220961720695936	0.11209846725879291	2.4508887559548556	0.43701277678635553	0.11209846725879291	2.4508887559548556	0.43701277678635553	0.24221848717143923	0.009596631083245329	6.3684889263286665E-6	0.2624740333088902	0.009850551703764227	2.515483204538689	-33.02020402453374
42000	-3486.9800363915915	-3441.3636475224816	-45.61638886911009	-3441.3636475224816	3.0506925745524818	16.031637863080277	0.6220961720695936	0.11209846725879291	2.546648511753654	0.341253020987557	0.11209846725879291	2.546648511753654	0.341253020987557	0.3039524886785377	0.00730839369577665	5.20206526101077E-6	0.2968380355054115	0.007483884213668854	2.9013919567354707	-39.16742996201892
43000	-3472.9420710547447	-3433.359665823187	-39.582405231557836	-3433.359665823187	3.1092454821896967	18.251786682008397	0.6220961720695936	0.11209846725879291	2.546648511753654	0.341253020987557	0.11209846725879291	2.546648511753654	0.341253020987557	0.2829507131206453	0.004423519692845766	1.131405747414772E-6	0.23738879431587293	0.004511960148273988	3.2001842641538656	-42.064914669226695
