#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
123000	-6345.916867827729	-6361.197644212053	15.280776384324298	-6361.197644212053	0.16784922741858557	0.7785602352115946	0.5145551950287883	0.25093672801598754	0.21411183395549732	0.28475412642348064	0.2501973116050357	0.41215500189282256	2.5435979922163248	0.41215500189282256	0.04424700589083293	2.5435979922163248	0.04424700589083293	0.16177216876728265	18.798778725060842	0.11287172004531305
124000	-6348.975635631089	-6360.364433267089	11.388797636000124	-6360.364433267089	0.26435193542648944	1.0833372582482623	0.8516924480887151	0.2671760102696297	0.21411183395549732	0.26851484416983845	0.2501973116050357	0.41215500189282256	2.5435979922163248	0.41215500189282256	0.04424700589083293	2.5435979922163248	0.04424700589083293	0.16876532082821333	15.583567933244588	0.08103744852544538
125000	-6378.447469896066	-6390.007618898489	11.560149002424096	-6390.007618898489	0.25906984681031675	1.074526773294926	0.8516924480887151	0.2797169767150142	0.21411183395549732	0.26851484416983845	0.2376563451596512	0.41215500189282256	2.5435979922163248	0.41215500189282256	0.04424700589083293	2.5435979922163248	0.04424700589083293	0.1153508148212479	15.998468381608365	0.08870834713627529
126000	-6349.403787212519	-6371.5038600066255	22.100072794106147	-6371.5038600066255	0.13275368978504892	0.5732783639965378	0.5666295586656117	0.2797169767150142	0.21411183395549732	0.26851484416983845	0.2376563451596512	0.41215500189282256	2.5435979922163248	0.41215500189282256	0.04424700589083293	2.5435979922163248	0.04424700589083293	0.060294919868279354	26.320236956040933	0.15309794399486848
127000	-6348.577957265314	-6372.991308951567	24.413351686253066	-6372.991308951567	0.1928155411997666	0.6508277062791499	0.5666295586656117	0.2797169767150142	0.21411183395549732	0.26851484416983845	0.2376563451596512	0.41215500189282256	2.5435979922163248	0.41215500189282256	0.04424700589083293	2.5435979922163248	0.04424700589083293	0.08298670810997989	28.295839897343072	0.15865660261778217
128000	-6360.528536439479	-6389.896979249035	29.368442809556676	-6389.896979249035	0.08839236355960223	0.3582342511644154	0.7798186376719328	0.2669625470233643	0.2268662636471472	0.26851484416983845	0.2376563451596512	0.5052131157661514	2.278084725942437	0.5052131157661514	0.21670215829139183	2.278084725942437	0.21670215829139183	0.08885423174190699	33.00480569638341	0.3018684891680358
129000	-6342.025416185777	-6376.189214679607	34.16379849382955	-6376.189214679607	0.08132207475064249	0.31653859273349577	0.7798186376719328	0.2669625470233643	0.2268662636471472	0.26851484416983845	0.2376563451596512	0.5052131157661514	2.278084725942437	0.5052131157661514	0.21670215829139183	2.278084725942437	0.21670215829139183	0.04453597771776395	38.50700723183467	0.27641008767405006
130000	-6336.465291098624	-6376.382820802683	39.91752970405885	-6376.382820802683	0.07166272404973575	0.2632470029803629	0.7798186376719328	0.2669625470233643	0.2268662636471472	0.26851484416983845	0.2376563451596512	0.6464903397300092	2.278084725942437	0.6464903397300092	0.07542493432753389	2.278084725942437	0.07542493432753389	0.044235198219267136	44.19153571358495	0.33368139193054125
131000	-6372.831802280759	-6394.669701032545	21.8378987517863	-6394.669701032545	0.1938796516636167	0.6590860240135439	0.41345455737609266	0.2669625470233643	0.2268662636471472	0.26851484416983845	0.2376563451596512	0.5178478900972352	2.4067271755752113	0.5178478900972352	0.07542493432753389	2.4067271755752113	0.07542493432753389	0.14133709415052018	25.06326367736911	0.15878392028799243
132000	-6360.831292453309	-6381.330420501588	20.49912804827939	-6381.330420501588	0.12302846730187206	0.5727755356427886	0.1365236841267304	0.2669625470233643	0.2268662636471472	0.26851484416983845	0.2376563451596512	0.29992807004890143	2.624646995623545	0.29992807004890143	0.07542493432753389	2.624646995623545	0.07542493432753389	0.14494563619655676	23.46658785264227	0.15090749073131504
133000	-6362.881308760779	-6400.4990705660175	37.617761805238395	-6400.4990705660175	0.05435520735153414	0.24147590043035366	0.2562467379478582	0.2669625470233643	0.19064849799354353	0.26851484416983845	0.27387411081325486	0.4814203585839083	2.443154707088538	0.4814203585839083	0.07542493432753389	2.443154707088538	0.07542493432753389	0.041342908233985336	41.36280472656267	0.44360720941784226
134000	-6379.057177073199	-6387.516462200663	8.45928512746505	-6387.516462200663	0.2667844707134723	1.192753947710068	0.14859720106621535	0.2669625470233643	0.17428725109851073	0.2848760910648713	0.27387411081325486	0.2912206906252559	2.6333543750471904	0.2912206906252559	0.07542493432753389	2.6333543750471904	0.07542493432753389	0.2680215250544254	11.47386031953995	0.08537184967148483
135000	-6368.725028751655	-6386.51166836573	17.786639614073923	-6386.51166836573	0.16219662868398826	0.7314777053609722	0.14859720106621535	0.2669625470233643	0.17428725109851073	0.2848760910648713	0.27387411081325486	0.2912206906252559	2.6333543750471904	0.2912206906252559	0.07542493432753389	2.6333543750471904	0.07542493432753389	0.1407895601798857	20.72258933774573	0.16442669823970593
136000	-6341.715399511295	-6386.909872270239	45.19447275894419	-6386.909872270239	0.040602625598257835	0.17605405628851117	0.296763232223348	0.2669625470233643	0.17428725109851073	0.2848760910648713	0.27387411081325486	0.2912206906252559	2.6333543750471904	0.2912206906252559	0.07542493432753389	2.6333543750471904	0.07542493432753389	0.03712391411883488	49.06731797953965	0.5285429467219835
137000	-6344.513216995759	-6391.598773776457	47.085556780698	-6391.598773776457	0.041393354025972	0.16236619957831122	0.296763232223348	0.2669625470233643	0.18972894388535683	0.2694343982780252	0.27387411081325486	0.2912206906252559	2.6333543750471904	0.2912206906252559	0.07542493432753389	2.6333543750471904	0.07542493432753389	0.025789711368298857	51.34482796747308	0.7723698653022248
138000	-6330.257488047496	-6369.358949919578	39.1014618720818	-6369.358949919578	0.060891169227847305	0.25046935464977343	0.20069684363834847	0.2669625470233643	0.18972894388535683	0.2694343982780252	0.27387411081325486	0.2912206906252559	2.6333543750471904	0.2912206906252559	0.07542493432753389	2.6333543750471904	0.07542493432753389	0.04983569783098536	42.61212390636579	0.4337705041687176
139000	-6350.872064411606	-6394.399102367892	43.52703795628617	-6394.399102367892	0.05604983262695134	0.20812066553539774	0.2295588393631939	0.2669625470233643	0.18972894388535683	0.2694343982780252	0.27387411081325486	0.2912206906252559	2.6333543750471904	0.2912206906252559	0.07542493432753389	2.6333543750471904	0.07542493432753389	0.04163510299926147	47.352853106167686	0.29802088454089803
140000	-6302.890248583031	-6369.034108996153	66.14386041312147	-6369.034108996153	0.016351463019419782	0.060981951902443814	0.2295588393631939	0.2669625470233643	0.18972894388535683	0.2694343982780252	0.27387411081325486	0.2912206906252559	2.6333543750471904	0.2912206906252559	0.07542493432753389	2.6333543750471904	0.07542493432753389	0.010932581634469602	71.5341412176441	1.6870055203133232
141000	-6324.759462013137	-6375.639923521374	50.88046150823749	-6375.639923521374	0.030500600352041423	0.12388696508926779	0.2295588393631939	0.2669625470233643	0.18972894388535683	0.2694343982780252	0.27387411081325486	0.2912206906252559	2.6333543750471904	0.2912206906252559	0.07542493432753389	2.6333543750471904	0.07542493432753389	0.02510159683287214	55.12764849069668	0.8722828353420276
142000	-6346.220068851787	-6383.519024835236	37.298955983449936	-6383.519024835236	0.05897869564785416	0.2795670727100467	0.2295588393631939	0.2669625470233643	0.18972894388535683	0.2694343982780252	0.27387411081325486	0.6163351803247465	2.3082398853476995	0.6163351803247465	0.07542493432753389	2.3082398853476995	0.07542493432753389	0.04648343195303918	40.94628721115266	0.3647677312915862
143000	-6340.95485782422	-6394.22615609413	53.27129826990927	-6394.22615609413	0.03844396509524912	0.13486543540166626	0.2295588393631939	0.2669625470233643	0.18972894388535683	0.2694343982780252	0.27387411081325486	0.6163351803247465	2.3082398853476995	0.6163351803247465	0.07542493432753389	2.3082398853476995	0.07542493432753389	0.028178346062788177	57.38681867984643	0.8130534372589422
144000	-6360.0539753813755	-6403.75821425857	43.70423887719453	-6403.75821425857	0.03920919116891865	0.16073363346498534	0.2295588393631939	0.2669625470233643	0.19569048623187996	0.2694343982780252	0.2679125684667317	0.3914459448342853	2.5331291208381606	0.3914459448342853	0.07542493432753389	2.5331291208381606	0.07542493432753389	0.03354862823439297	47.608219012588414	0.5964172024907313
145000	-6338.004482441827	-6385.292463177262	47.2879807354351	-6385.292463177262	0.04790248080555125	0.18309868983405805	0.2295588393631939	0.2669625470233643	0.19569048623187996	0.2694343982780252	0.2679125684667317	0.3194859777770681	2.6050890878953776	0.3194859777770681	0.07542493432753389	2.6050890878953776	0.07542493432753389	0.023690648165292497	51.53865263770963	0.5069207361112826
146000	-6337.597833222667	-6365.028518591706	27.43068536903916	-6365.028518591706	0.0983818056652557	0.4310602417739028	0.2295588393631939	0.2669625470233643	0.19569048623187996	0.2694343982780252	0.2679125684667317	0.6433563038174042	2.2812187618550417	0.6433563038174042	0.07542493432753389	2.2812187618550417	0.07542493432753389	0.10825372966768537	30.437209126461827	0.24081789415454002
147000	-6329.334050786667	-6369.524477175289	40.1904263886219	-6369.524477175289	0.0609947851626329	0.24789026718952856	0.1611366615155087	0.2449450165065667	0.19569048623187996	0.2914519287948228	0.2679125684667317	0.6433563038174042	2.2812187618550417	0.6433563038174042	0.07542493432753389	2.2812187618550417	0.07542493432753389	0.050618870118521626	43.643117221350415	0.44211470199603653
148000	-6351.322344404637	-6387.61139233829	36.289047933653	-6387.61139233829	0.07997653544798564	0.3009166995085657	0.1611366615155087	0.2449450165065667	0.19569048623187996	0.2914519287948228	0.2679125684667317	0.6433563038174042	2.2812187618550417	0.6433563038174042	0.07542493432753389	2.2812187618550417	0.07542493432753389	0.06185614177715203	39.62238022103786	0.3293880287514595
149000	-6357.05281065374	-6378.893985012089	21.84117435834848	-6378.893985012089	0.16478050998975177	0.6622058002356157	0.1611366615155087	0.2449450165065667	0.19569048623187996	0.2914519287948228	0.2679125684667317	0.6433563038174042	2.2812187618550417	0.6433563038174042	0.07542493432753389	2.2812187618550417	0.07542493432753389	0.11330034854315497	25.110997438516577	0.14290881557779256
150000	-6333.824516982591	-6364.475049827141	30.650532844549836	-6364.475049827141	0.09675328837605762	0.3863545225104229	0.1611366615155087	0.2449450165065667	0.19569048623187996	0.2914519287948228	0.2679125684667317	0.6433563038174042	2.2812187618550417	0.6433563038174042	0.07542493432753389	2.2812187618550417	0.07542493432753389	0.066858488583165	34.02954257380229	0.250055427991015
151000	-6339.847953650878	-6382.3146325674625	42.466678916584456	-6382.3146325674625	0.04964510349804231	0.2079047058471802	0.1611366615155087	0.2449450165065667	0.19569048623187996	0.2914519287948228	0.2679125684667317	0.6433563038174042	1.9908129171261895	0.6433563038174042	0.36583077905638617	1.9908129171261895	0.36583077905638617	0.037752353299085314	46.23584352083879	0.3834020337785192
152000	-6374.134158541571	-6411.6671223151725	37.53296377360113	-6411.6671223151725	0.056487774135283685	0.25538747064816764	0.1611366615155087	0.2449450165065667	0.19569048623187996	0.2914519287948228	0.2679125684667317	0.8573345115765034	1.9908129171261895	0.8573345115765034	0.15185257129728696	1.9908129171261895	0.15185257129728696	0.055305061811461775	41.07415766747575	0.2608752048425026
153000	-6342.285302151077	-6388.7791016060455	46.49379945496792	-6388.7791016060455	0.04116032953477369	0.16720819468240714	0.1	0.2449450165065667	0.19569048623187996	0.2914519287948228	0.2679125684667317	0.8573345115765034	1.9908129171261895	0.8573345115765034	0.15185257129728696	1.9908129171261895	0.15185257129728696	0.03264719051854766	50.31013521262242	0.45626752406372806
154000	-6374.571776366028	-6400.514365272051	25.942588906023158	-6400.514365272051	0.15007477829985894	0.5434212214659034	0.1	0.2449450165065667	0.19569048623187996	0.2914519287948228	0.2679125684667317	0.8573345115765034	1.9908129171261895	0.8573345115765034	0.15185257129728696	1.9908129171261895	0.15185257129728696	0.07174957330338191	29.45762693152668	0.16691595972336368
155000	-6352.928393909694	-6381.671830670807	28.743436761112704	-6381.671830670807	0.12233179410135325	0.47871100264148353	0.1	0.2449450165065667	0.19569048623187996	0.2914519287948228	0.2679125684667317	0.8573345115765034	1.9908129171261895	0.8573345115765034	0.15185257129728696	1.9908129171261895	0.15185257129728696	0.0714066659266088	32.17097291927477	0.1888461835620711
156000	-6366.979222580513	-6399.195834039312	32.2166114587986	-6399.195834039312	0.09227059072040265	0.3816374504977591	0.1	0.2449450165065667	0.19569048623187996	0.2914519287948228	0.2679125684667317	0.6701686360399005	1.9908129171261895	0.6701686360399005	0.33901844683388993	1.9908129171261895	0.33901844683388993	0.05589786437815244	35.69842201663082	0.2547209089147501
157000	-6367.288829737136	-6386.371922002828	19.083092265691427	-6386.371922002828	0.20917924906974128	0.8134413902725209	0.21792312689715784	0.2449450165065667	0.19569048623187996	0.2914519287948228	0.2679125684667317	0.6701686360399005	1.9908129171261895	0.6701686360399005	0.33901844683388993	1.9908129171261895	0.33901844683388993	0.12227338107787585	22.722553323376268	0.0975553941004907
158000	-6371.651566388876	-6400.451424721711	28.79985833283571	-6400.451424721711	0.13848317926217515	0.5193357478377068	0.1	0.2449450165065667	0.19569048623187996	0.2914519287948228	0.2679125684667317	0.6701686360399005	1.9908129171261895	0.6701686360399005	0.33901844683388993	1.9908129171261895	0.33901844683388993	0.0699482265183129	32.1515207609802	0.2183233565764625
159000	-6331.032701981008	-6375.657636893525	44.624934912516565	-6375.657636893525	0.04133302203182293	0.1711808162003498	0.1	0.27491871109212784	0.19569048623187996	0.26147823420926164	0.2679125684667317	0.6701686360399005	2.153180135341135	0.6701686360399005	0.17665122861894428	2.153180135341135	0.17665122861894428	0.04403830884230792	48.13782744792026	0.4971054895675316
160000	-6357.942254629677	-6384.075718210603	26.13346358092524	-6384.075718210603	0.13703479296888388	0.5597675830796153	0.1	0.27491871109212784	0.19513041797385028	0.2789899187156241	0.2509609522183989	0.4705273231350437	2.352821448245992	0.4705273231350437	0.17665122861894428	2.352821448245992	0.17665122861894428	0.08689363830719578	29.51377559521282	0.15702276269214446
161000	-6348.008721910802	-6371.20989100437	23.201169093567586	-6371.20989100437	0.1537622028625396	0.612812870755189	0.1	0.27491871109212784	0.19513041797385028	0.2789899187156241	0.2509609522183989	0.29860237623456587	2.5247463951464697	0.29860237623456587	0.17665122861894428	2.5247463951464697	0.17665122861894428	0.0711918434601355	26.69316918710031	0.17364659127347767
162000	-6311.032276838309	-6366.127568444245	55.09529160593582	-6366.127568444245	0.02945100550588791	0.11242291009304696	0.1	0.27491871109212784	0.19513041797385028	0.2789899187156241	0.2509609522183989	0.29860237623456587	2.5247463951464697	0.29860237623456587	0.17665122861894428	2.5247463951464697	0.17665122861894428	0.023688469554907682	59.348747981024005	1.0951788095224384
163000	-6371.269984216728	-6403.225895794213	31.955911577485338	-6403.225895794213	0.09398081447421683	0.3620999827520242	0.1	0.27491871109212784	0.19513041797385028	0.2789899187156241	0.2509609522183989	0.29860237623456587	2.5247463951464697	0.29860237623456587	0.17665122861894428	2.5247463951464697	0.17665122861894428	0.0678665052450838	35.111500374223255	0.3578632150256091
164000	-6348.578423407891	-6387.552423305885	38.973999897993565	-6387.552423305885	0.049601281618081576	0.23556162969618205	0.11632584051821629	0.27491871109212784	0.19513041797385028	0.2789899187156241	0.2509609522183989	0.29860237623456587	2.5247463951464697	0.29860237623456587	0.17665122861894428	2.5247463951464697	0.17665122861894428	0.0417414882870911	42.550103316225986	0.5909892845797131
165000	-6313.73956460629	-6376.101479740384	62.3619151340948	-6376.101479740384	0.014520457489077557	0.061470178840386136	0.11632584051821629	0.27491871109212784	0.21594542430382077	0.2789899187156241	0.23014594588842843	0.5451775420673304	2.2781712293137053	0.5451775420673304	0.17665122861894428	2.2781712293137053	0.17665122861894428	0.014619054777074193	67.43043316684407	1.8829636679983883
166000	-6344.7329870738595	-6385.678045672724	40.94505859886449	-6385.678045672724	0.046929823557833525	0.21205813841299492	0.11632584051821629	0.27491871109212784	0.21594542430382077	0.2789899187156241	0.23014594588842843	0.5451775420673304	2.2781712293137053	0.5451775420673304	0.17665122861894428	2.2781712293137053	0.17665122861894428	0.042009334631875846	44.52502189411749	0.4751763903448915
167000	-6346.658027669534	-6382.017137606707	35.35910993717364	-6382.017137606707	0.06033764147153645	0.2532062132542349	0.19085621359419935	0.27491871109212784	0.21594542430382077	0.2789899187156241	0.23014594588842843	0.5451775420673304	2.2781712293137053	0.5451775420673304	0.17665122861894428	2.2781712293137053	0.17665122861894428	0.08114151144435831	38.444295284277686	0.3456145271698155
168000	-6331.708760105265	-6376.579580241772	44.87082013650689	-6376.579580241772	0.05947427210443329	0.2003469521001646	0.20961281827301034	0.27491871109212784	0.21594542430382077	0.2789899187156241	0.23014594588842843	0.3574649860845722	2.4658837852964632	0.3574649860845722	0.17665122861894428	2.4658837852964632	0.17665122861894428	0.03163998535469798	48.813305165754514	0.5320922170234562
169000	-6316.163550682731	-6346.933486751412	30.769936068681023	-6346.933486751412	0.09081290716519486	0.3838953927029528	0.20961281827301034	0.27491871109212784	0.21594542430382077	0.2789899187156241	0.23014594588842843	0.3574649860845722	2.4658837852964632	0.3574649860845722	0.17665122861894428	2.4658837852964632	0.17665122861894428	0.07906697218428964	34.05381597981871	0.24182163572294316
170000	-6376.788028985994	-6391.180748215771	14.392719229777095	-6391.180748215771	0.20537551088365433	0.8430272711456067	0.20961281827301034	0.27491871109212784	0.19384426128486643	0.3010910817345785	0.23014594588842843	0.21091892032322876	2.6124298510578066	0.21091892032322876	0.17665122861894428	2.6124298510578066	0.17665122861894428	0.1238596460125591	17.858360093981855	0.11238354040800545
171000	-6344.686397296074	-6360.611110645724	15.924713349649881	-6360.611110645724	0.27049708583345383	1.0013009354100446	0.1	0.27491871109212784	0.19384426128486643	0.3010910817345785	0.23014594588842843	0.37767886968119047	2.307089580851486	0.37767886968119047	0.31523154946730336	2.307089580851486	0.31523154946730336	0.16171519212928048	18.969536065685443	0.11960314867683608
172000	-6362.580683929339	-6395.6853865715375	33.10470264219824	-6395.6853865715375	0.09706605791186738	0.35313666846657565	1.6654270573177943	0.27491871109212784	0.19384426128486643	0.3010910817345785	0.23014594588842843	0.37767886968119047	2.307089580851486	0.37767886968119047	0.31523154946730336	2.307089580851486	0.31523154946730336	0.050820853212923456	38.18312057156263	0.2900333022814463
173000	-6341.945189156451	-6372.365203564595	30.420014408143462	-6372.365203564595	0.09809728874714584	0.4011712483018386	0.7933075251979782	0.2677542203532612	0.2191230906766084	0.2758122523428365	0.23731043662729512	0.2194043811256145	2.6407501272186416	0.2194043811256145	0.1398454916557238	2.6407501272186416	0.1398454916557238	0.0520488255140973	34.76261221767744	0.2144801732218217
174000	-6365.856533640247	-6406.2621944403445	40.40566080009748	-6406.2621944403445	0.049487078346134625	0.21914979332462728	0.7933075251979782	0.2895348614565981	0.23568867627955176	0.25924666673989316	0.21552979552395818	0.2194043811256145	2.6407501272186416	0.2194043811256145	0.1398454916557238	2.6407501272186416	0.1398454916557238	0.04461596532520077	44.59493202762988	0.5289174437135388
175000	-6351.937549563085	-6387.108000078326	35.170450515240915	-6387.108000078326	0.07220875333577315	0.2983600940867859	0.7933075251979782	0.2895348614565981	0.23568867627955176	0.25924666673989316	0.21552979552395818	0.500110121519883	2.3600443868243732	0.500110121519883	0.1398454916557238	2.3600443868243732	0.1398454916557238	0.0369762641515875	39.70322940902817	0.2801474610472575
176000	-6376.883276547668	-6393.100197961191	16.216921413523007	-6393.100197961191	0.15004032608587467	0.6811989572670296	0.3300281533522968	0.2895348614565981	0.23568867627955176	0.25924666673989316	0.21552979552395818	0.248648474207942	2.482306143688481	0.248648474207942	0.26904538210355683	2.482306143688481	0.26904538210355683	0.21524720041242854	19.14544227013496	0.13084161949210268
177000	-6360.506568745559	-6406.165690257379	45.659121511819556	-6406.165690257379	0.037053982400723016	0.15951683137444683	0.33675914846058697	0.2895348614565981	0.23568867627955176	0.25924666673989316	0.21552979552395818	0.248648474207942	2.482306143688481	0.248648474207942	0.26904538210355683	2.482306143688481	0.26904538210355683	0.02465876058763356	50.013784152979994	0.8140532953978423
178000	-6359.3523362466485	-6408.090806741342	48.73847049469389	-6408.090806741342	0.04174590861973185	0.15460850414178307	0.33675914846058697	0.2895348614565981	0.23568867627955176	0.25924666673989316	0.21552979552395818	0.248648474207942	2.482306143688481	0.248648474207942	0.26904538210355683	2.482306143688481	0.26904538210355683	0.03241814580755091	52.7921689032929	0.4797167131816783
179000	-6377.18924916636	-6424.085392460182	46.896143293822426	-6424.085392460182	0.032560827318780655	0.13951425371749085	0.33675914846058697	0.2895348614565981	0.23568867627955176	0.25924666673989316	0.21552979552395818	0.248648474207942	2.482306143688481	0.248648474207942	0.26904538210355683	2.482306143688481	0.26904538210355683	0.02741168751952206	51.10880518824379	0.6296217702058475
180000	-6380.2702081960915	-6422.522302690812	42.25209449472028	-6422.522302690812	0.06920154878193426	0.24788828686768358	0.33675914846058697	0.307658439708458	0.21756509802769186	0.25924666673989316	0.21552979552395818	0.4636815692344863	2.482306143688481	0.4636815692344863	0.054012287077012555	2.482306143688481	0.054012287077012555	0.03784592966926966	46.15844299673837	0.4615046640139215
181000	-6408.630678706526	-6431.512571132782	22.881892426255607	-6431.512571132782	0.09743210067139259	0.4582467292145028	0.40744018167517587	0.307658439708458	0.21756509802769186	0.25924666673989316	0.21552979552395818	0.4058513010746986	2.5401364118482688	0.4058513010746986	0.054012287077012555	2.5401364118482688	0.054012287077012555	0.1472825662983745	25.73033420405797	0.2638114338298448
182000	-6351.3578412647275	-6397.499370425371	46.14152916064395	-6397.499370425371	0.04689263848937366	0.1823396700733175	0.40744018167517587	0.307658439708458	0.21756509802769186	0.25924666673989316	0.21552979552395818	0.4058513010746986	2.350273434844959	0.4058513010746986	0.2438752640803222	2.350273434844959	0.2438752640803222	0.03704266246745081	50.12565182441327	0.5538815755772135
183000	-6343.707232802213	-6389.662100202545	45.954867400331715	-6389.662100202545	0.06588677114995795	0.22449019556903457	0.40744018167517587	0.307658439708458	0.21756509802769186	0.25924666673989316	0.21552979552395818	0.4058513010746986	2.350273434844959	0.4058513010746986	0.2438752640803222	2.350273434844959	0.2438752640803222	0.030445534361150543	50.18057323565694	0.38525862929884486
184000	-6376.204749266922	-6406.610231398379	30.405482131457298	-6406.610231398379	0.09166594686832318	0.39189160940353035	0.40744018167517587	0.307658439708458	0.21756509802769186	0.25924666673989316	0.21552979552395818	0.4058513010746986	2.350273434844959	0.4058513010746986	0.2438752640803222	2.350273434844959	0.2438752640803222	0.06338603785904393	34.123050172321605	0.2322599781738714
185000	-6359.67478960633	-6393.177800174077	33.50301056774671	-6393.177800174077	0.061902896646837215	0.2896639013458145	0.40744018167517587	0.307658439708458	0.21756509802769186	0.25924666673989316	0.21552979552395818	0.4058513010746986	2.350273434844959	0.4058513010746986	0.2438752640803222	2.350273434844959	0.2438752640803222	0.07823393482900416	36.853001721939115	0.33218373273060564
