#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3472.1285825580676	-3416.992704367092	-55.13587819097556	-3416.992704367092	12.137521291990378	46.22098664731524	0.8150262239522934	0.04463239920712411	2.5843098440781924	0.37105775671468355	0.04463239920712411	2.5843098440781924	0.37105775671468355	0.27585688474772707	0.0020180226501731904	3.605740762795994E-7	0.2793453049740885	0.002100656611887817	4.907816916141734	-53.57688120480014
16000	-3433.1492319684066	-3426.736637316121	-6.412594652285841	-3426.736637316121	3.3733460837265303	18.282533452144452	0.8150262239522934	0.04463239920712411	2.5843098440781924	0.37105775671468355	0.04463239920712411	2.5843098440781924	0.37105775671468355	0.10125476318470822	0.004970280515837075	2.1972366721208416E-7	0.0944145732331346	0.0049764054608288	4.567414503131658	-43.553990691392606
17000	-3485.456309916046	-3416.1562620523696	-69.30004786367614	-3416.1562620523696	3.910889672631498	22.254740790233118	0.8150262239522934	0.04463239920712411	2.5843098440781924	0.37105775671468355	0.04463239920712411	2.5843098440781924	0.37105775671468355	0.4836299702848658	0.003952031365778946	3.3840973035842007E-6	0.5103165322232258	0.00372969647994353	4.012671337205621	-45.825149549398326
18000	-3469.4771550478526	-3423.4048065158313	-46.07234853202134	-3423.4048065158313	5.649415260732152	34.332138925753384	0.8150262239522934	0.04463239920712411	2.5843098440781924	0.37105775671468355	0.04463239920712411	2.5843098440781924	0.37105775671468355	0.1963862305585713	0.0032037515861159972	4.1636943200644186E-7	0.22748641240522444	0.002756224349328466	5.074835757682574	-54.69975130958416
19000	-3464.006641493059	-3419.733868440027	-44.272773053031706	-3419.733868440027	8.708066997504696	51.446491896315166	0.8150262239522934	0.07603221932875845	2.552910023956558	0.37105775671468355	0.07603221932875845	2.552910023956558	0.37105775671468355	0.1678481873120805	0.0019475036402282046	1.0012147024376242E-7	0.16338718555637213	0.001959874843305863	8.88658381447815	-61.81350428099807
20000	-3431.936266062115	-3418.49407209759	-13.442193964524796	-3418.49407209759	4.736305557318841	25.593063002878928	0.8150262239522934	0.07603221932875845	2.552910023956558	0.37105775671468355	0.07603221932875845	2.552910023956558	0.37105775671468355	0.11022475126327272	0.0035181735262915636	1.2455909863988755E-7	0.10058840519698335	0.0036236217978039644	5.326777200710542	-49.02867844643479
21000	-3475.354567169518	-3422.637597949375	-52.71696922014262	-3422.637597949375	5.698901794932322	29.9519977640061	0.8150262239522934	0.07603221932875845	2.552910023956558	0.37105775671468355	0.07603221932875845	2.552910023956558	0.37105775671468355	0.2872173505133252	0.0036424526657344203	8.913598623858277E-7	0.2459042424129425	0.003694422983737876	4.339390310871715	-52.23750484535316
22000	-3470.908656483639	-3424.1300219890627	-46.77863449457621	-3424.1300219890627	8.213027909262614	42.69426465122376	0.8150262239522934	0.07603221932875845	2.552910023956558	0.37105775671468355	0.07603221932875845	2.552910023956558	0.37105775671468355	0.2177235638383599	0.002768638977381464	2.652444605549548E-7	0.19893204819632543	0.0026603492952219643	6.573136229860962	-58.01963673245441
23000	-3447.0207835684178	-3420.471557950333	-26.549225618084435	-3420.471557950333	5.364202226317275	26.754014364588087	0.8150262239522934	0.07603221932875845	2.552910023956558	0.37105775671468355	0.07603221932875845	2.552910023956558	0.37105775671468355	0.1437065809454345	0.0035360123714121053	2.188884058980858E-7	0.13850101311969382	0.003482453973598025	7.163071174810329	-49.540858546384236
24000	-3444.586716532713	-3420.61485247702	-23.971864055692915	-3420.61485247702	4.3580919724426765	20.746604884312124	0.8150262239522934	0.07603221932875845	2.552910023956558	0.37105775671468355	0.07603221932875845	2.552910023956558	0.37105775671468355	0.18814226052145366	0.004852373662451637	6.978903928162755E-7	0.16901565660607137	0.005081482418735008	3.390406013309707	-41.25000244030033
25000	-3452.2880201545386	-3426.4973134243205	-25.79070673021813	-3426.4973134243205	2.501662121760142	14.25502018393392	0.8150262239522934	0.07603221932875845	2.552910023956558	0.37105775671468355	0.07603221932875845	2.552910023956558	0.37105775671468355	0.19295080855683025	0.00579823447951622	1.0998084546681652E-6	0.18121415100915186	0.005661157821523633	3.6575575985408433	-38.356913474137265
26000	-3420.0745186081463	-3414.3472360908454	-5.727282517300813	-3414.3472360908454	1.2395365540461707	6.19402707718648	0.8150262239522934	0.07603221932875845	2.552910023956558	0.37105775671468355	0.07603221932875845	2.552910023956558	0.37105775671468355	0.17443657562316053	0.017710020083871944	8.262074595804573E-6	0.1640177469119386	0.017667596380024436	1.3727895899682356	-21.765109043149344
27000	-3434.3739103022726	-3419.310589401884	-15.063320900388497	-3419.310589401884	2.1925068180466245	10.407728738714585	0.8150262239522934	0.07603221932875845	2.552910023956558	0.37105775671468355	0.07603221932875845	2.552910023956558	0.37105775671468355	0.16782403190273534	0.009314132338537687	2.9308486551619124E-6	0.1786875156666494	0.010008958754472441	2.10638122960474	-29.971884276150735
28000	-3438.669322862468	-3427.433820415529	-11.235502446939012	-3427.433820415529	0.9465186613197333	6.253375082735336	0.8150262239522934	0.07603221932875845	2.405641758178167	0.5183260224930742	0.07603221932875845	2.405641758178167	0.5183260224930742	0.19311264219151922	0.01608144420793056	7.659045830398159E-6	0.17914107831207807	0.015222231875170586	1.6233554913225938	-23.468214470862208
29000	-3448.1778584934746	-3418.973185878912	-29.204672614562874	-3418.973185878912	7.59326808454715	38.131470921569694	0.8150262239522934	0.07603221932875845	2.405641758178167	0.5183260224930742	0.07603221932875845	2.405641758178167	0.5183260224930742	0.1355486315445384	0.0023538291630242907	8.924249952335614E-8	0.1321906602633625	0.002229018789143608	7.538573620860538	-54.245449932273715
30000	-3427.8097335927473	-3428.5435902736785	0.7338566809310383	-3428.5435902736785	1.1732614499411185	5.97653002176679	0.8150262239522934	0.07603221932875845	2.405641758178167	0.5183260224930742	0.07603221932875845	2.405641758178167	0.5183260224930742	0.19848494402791703	0.014003427441563961	3.390781702414205E-6	0.12912565260122913	0.014601218525019598	1.2225454261331845	-19.802151837902112
31000	-3426.576698229583	-3419.677986053696	-6.898712175887254	-3419.677986053696	2.0966533555449915	9.810980040731405	0.8150262239522934	0.07603221932875845	2.405641758178167	0.5183260224930742	0.07603221932875845	2.405641758178167	0.5183260224930742	0.1277266707543779	0.013227044959885194	3.2918015168940864E-6	0.12897148910404707	0.013323568249388233	1.9001820771173674	-28.33530767910467
32000	-3408.4270576919926	-3424.6314688657876	16.20441117379521	-3424.6314688657876	3.2053283626902895	16.18400072582659	0.8150262239522934	0.07603221932875845	2.604173174601942	0.3197946060692991	0.07603221932875845	2.604173174601942	0.3197946060692991	0.06929193463776379	0.006047546992327453	1.1439823004899443E-7	0.056606415327435045	0.005953440768182715	2.987914423623675	-38.3708533915028
33000	-3452.9112194483178	-3420.0173067477217	-32.893912700596275	-3420.0173067477217	1.9480084274822174	10.359113975294703	0.6359655884111907	0.07603221932875845	2.604173174601942	0.3197946060692991	0.07603221932875845	2.604173174601942	0.3197946060692991	0.2720147989422652	0.008920193831779884	6.252810774672808E-6	0.26876969465391204	0.009154515295003954	2.3937162430185723	-30.91305010409759
34000	-3442.993109719583	-3426.9162009527595	-16.076908766823713	-3426.9162009527595	1.155577286234001	5.9188972960459	0.6359655884111907	0.07603221932875845	2.604173174601942	0.3197946060692991	0.07603221932875845	2.604173174601942	0.3197946060692991	0.24631437013115773	0.017728899781454123	2.0837097150712934E-5	0.24892507067056419	0.019263046247561925	0.9681290530736011	-19.852979531346794
35000	-3432.3193112046974	-3418.558367518061	-13.760943686636557	-3418.558367518061	2.3308305215599088	12.230308901478612	0.6359655884111907	0.07603221932875845	2.604173174601942	0.3197946060692991	0.07603221932875845	2.604173174601942	0.3197946060692991	0.1792700666063422	0.007990462171073529	1.3024479532549855E-6	0.14829112980961714	0.0077001727319000925	2.109799848860543	-34.0594065276713
36000	-3427.136561838581	-3417.0707394385167	-10.065822400064517	-3417.0707394385167	0.8735010438929208	4.6031161699353955	0.6359655884111907	0.07603221932875845	2.604173174601942	0.3197946060692991	0.07603221932875845	2.604173174601942	0.3197946060692991	0.20949588392574361	0.019345385025270036	1.7688758795161755E-5	0.22112702737030296	0.01879802290572699	0.8102373063686433	-15.11216698999966
37000	-3472.0189442144783	-3425.5206958699937	-46.49824834448469	-3425.5206958699937	5.753924078903182	27.22046093197593	0.7900582249596119	0.07603221932875845	2.604173174601942	0.3197946060692991	0.07603221932875845	2.604173174601942	0.3197946060692991	0.2232752596911121	0.002785971989348148	5.143117022126243E-7	0.24938976456667336	0.002911682063962262	4.703048324047537	-47.02144908833654
38000	-3476.9373887822107	-3416.1265396206286	-60.81084916158218	-3416.1265396206286	6.847426523961872	37.05503400105214	0.7900582249596119	0.07603221932875845	2.604173174601942	0.3197946060692991	0.07603221932875845	2.604173174601942	0.3197946060692991	0.331152888844625	0.0027469625631204165	7.580828193297838E-7	0.2907127603681264	0.002983631213563912	4.264185187307186	-56.166250683136866
39000	-3449.9011280391946	-3422.283350008039	-27.617778031155378	-3422.283350008039	10.80430233701987	48.74842996215786	0.7900582249596119	0.07603221932875845	2.604173174601942	0.3197946060692991	0.07603221932875845	2.604173174601942	0.3197946060692991	0.11507592376137475	0.0017919255418581996	4.8740277851548206E-8	0.11734264789283638	0.0018526548997030313	6.890473920701966	-57.36639613138251
40000	-3464.243373723889	-3423.713405257861	-40.5299684660279	-3423.713405257861	2.6698026674385646	13.120581114102494	0.7900582249596119	0.07603221932875845	2.604173174601942	0.3197946060692991	0.07603221932875845	2.604173174601942	0.3197946060692991	0.28687727140795993	0.007517180988508506	8.435952357742767E-6	0.36680510377992903	0.008254503857476654	1.7626756848101333	-35.238040463283
41000	-3466.8880577806835	-3415.750166309944	-51.13789147073974	-3415.750166309944	2.5381963804715797	15.025556193944098	0.7900582249596119	0.07603221932875845	2.604173174601942	0.3197946060692991	0.07603221932875845	2.604173174601942	0.3197946060692991	0.44592272992824744	0.006595001085110632	3.527361938082133E-6	0.3049815993687144	0.006196595974185434	2.220645503894169	-39.68190136277835
42000	-3475.885346725538	-3418.871225007903	-57.01412171763529	-3418.871225007903	10.095854319270755	45.0924257446974	0.7900582249596119	0.07603221932875845	2.604173174601942	0.3197946060692991	0.07603221932875845	2.604173174601942	0.3197946060692991	0.3071278901771253	0.002230878614256838	2.94706369189242E-7	0.24980479610263617	0.002331725723612909	8.92832238659715	-58.01248747008601
43000	-3437.550789208778	-3415.125976996269	-22.424812212509305	-3415.125976996269	8.396662480888121	39.523314157823954	0.7900582249596119	0.07603221932875845	2.604173174601942	0.3197946060692991	0.07603221932875845	2.604173174601942	0.3197946060692991	0.11031564939189824	0.0025931715635557923	8.32339416781177E-8	0.10871923572346713	0.0027061752471192898	6.367466942907401	-54.21258192790624
