#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11465.114306187807	-11479.444656724538	14.330350536731121	-11479.444656724538	0.11739027286846387	0.8077959989081461	0.31725219028940654	0.1930957333744652	0.245104923568292	0.24454715276783634	0.12918836362969705	2.1513106755330442	0.2592061981997604	0.12918836362969705	3.0719002008080376	0.2592061981997604	0.708289308480128	0.20535809641637276	16.166401917215115	0.09841819099305954
15000	-11453.77269389419	-11474.114386770694	20.341692876503483	-11474.114386770694	0.08619042604547403	0.5698045516896855	0.31725219028940654	0.1930957333744652	0.245104923568292	0.24454715276783634	0.12918836362969705	2.0895082162459544	0.29010742784330523	0.12918836362969705	3.0719002008080376	0.29010742784330523	0.708289308480128	0.16393198390620542	22.202628156326895	0.11641447195760697
16000	-11450.528685892523	-11472.293225554817	21.764539662293206	-11472.293225554817	0.08273999273207476	0.5454861383813977	0.31725219028940654	0.1930957333744652	0.245104923568292	0.24454715276783634	0.12918836362969705	2.0895082162459544	0.29010742784330523	0.12918836362969705	3.0719002008080376	0.29010742784330523	0.708289308480128	0.15054928461325823	23.6183001157476	0.12694876449311746
17000	-11465.072579607264	-11473.193328676289	8.120749069024196	-11473.193328676289	0.16934060831178782	1.133122267657118	0.31725219028940654	0.1930957333744652	0.245104923568292	0.24454715276783634	0.12918836362969705	2.0895082162459544	0.29010742784330523	0.12918836362969705	3.0719002008080376	0.29010742784330523	0.708289308480128	0.22781360473638776	10.421471959916072	0.0633503529451654
18000	-11467.127383899346	-11469.874013175664	2.7466292763185374	-11469.874013175664	0.24344020872164157	1.5645905671298208	0.305693462933306	0.20465446073056573	0.245104923568292	0.24454715276783634	0.12918836362969705	2.0895082162459544	0.29010742784330523	0.12918836362969705	3.0719002008080376	0.29010742784330523	0.708289308480128	0.2630248037754462	5.4124602657481695	0.04575717780592358
19000	-11471.340950349568	-11486.824955949209	15.484005599641199	-11486.824955949209	0.11171219828953105	0.7604104241957977	0.32411901165661544	0.21202578935433644	0.2377335949445213	0.2261216040445269	0.07448097937118811	2.198922984762972	0.29010742784330523	0.07448097937118811	3.0719002008080376	0.29010742784330523	0.708289308480128	0.18816559018680815	17.505032721497884	0.08976503711268675
20000	-11465.486601065626	-11483.4353054584	17.94870439277464	-11483.4353054584	0.11078411640109617	0.6892461699340345	0.32411901165661544	0.21202578935433644	0.2377335949445213	0.2261216040445269	0.07448097937118811	2.198922984762972	0.29010742784330523	0.07448097937118811	3.0719002008080376	0.29010742784330523	0.708289308480128	0.18262285809864434	19.87238350661528	0.100044798237169
21000	-11469.760481706342	-11482.77787427702	13.01739257067939	-11482.77787427702	0.12304002355985465	0.8590664962022188	0.32411901165661544	0.21202578935433644	0.2377335949445213	0.2261216040445269	0.07448097937118811	2.198922984762972	0.29010742784330523	0.07448097937118811	3.0719002008080376	0.29010742784330523	0.708289308480128	0.15773536234685812	15.30196010027986	0.08248326148498962
22000	-11463.113786614736	-11489.509204910742	26.395418296005122	-11489.509204910742	0.06313446363500567	0.4279090117355965	0.32411901165661544	0.21202578935433644	0.2377335949445213	0.2261216040445269	0.07448097937118811	2.0745105208484467	0.29010742784330523	0.07448097937118811	3.196312664722563	0.29010742784330523	0.708289308480128	0.08082758665480295	28.58516957325636	0.16951774040586232
23000	-11469.906570969335	-11477.087815100826	7.181244131491189	-11477.087815100826	0.17908300617264794	1.2112737627145447	0.32411901165661544	0.21202578935433644	0.2377335949445213	0.2261216040445269	0.07448097937118811	2.0745105208484467	0.3424710119447884	0.07448097937118811	3.091585496519597	0.3424710119447884	0.708289308480128	0.19706611818433772	9.888490174711261	0.052448124094077266
24000	-11461.797080856713	-11477.850805650989	16.053724794274935	-11477.850805650989	0.10467672810346595	0.7392895993696273	0.32411901165661544	0.20352457261354287	0.2377335949445213	0.23462282078532049	0.07448097937118811	2.0163061594018994	0.3424710119447884	0.07448097937118811	3.149789857966144	0.3424710119447884	0.708289308480128	0.1389393504201513	18.26922844941838	0.09652552999045025
25000	-11457.881041573275	-11476.287412741412	18.406371168136975	-11476.287412741412	0.09820018647613787	0.6598803981314858	0.32411901165661544	0.20352457261354287	0.2377335949445213	0.23462282078532049	0.07448097937118811	2.0163061594018994	0.3424710119447884	0.07448097937118811	3.149789857966144	0.3424710119447884	0.708289308480128	0.16675472505032715	20.36365841586555	0.10464032295469967
26000	-11442.268572363571	-11473.532289781991	31.263717418420004	-11473.532289781991	0.04135287125101074	0.2813509564023909	0.32411901165661544	0.20352457261354287	0.2377335949445213	0.23462282078532049	0.07448097937118811	2.0163061594018994	0.3424710119447884	0.07448097937118811	3.149789857966144	0.3424710119447884	0.708289308480128	0.10675386704695225	32.9894219022676	0.22682175390114545
27000	-11476.423624555278	-11478.595786878346	2.1721623230686844	-11478.595786878346	0.2091909035548573	1.4638173004273614	0.32411901165661544	0.20352457261354287	0.2377335949445213	0.23462282078532049	0.07448097937118811	2.0163061594018994	0.3424710119447884	0.07448097937118811	3.149789857966144	0.3424710119447884	0.708289308480128	0.26978537439604444	4.955817508360188	0.04202050560546865
28000	-11446.34230037089	-11477.47432705371	31.13202668281931	-11477.47432705371	0.04917612368005284	0.318296580877021	0.32411901165661544	0.20352457261354287	0.2377335949445213	0.23462282078532049	0.07448097937118811	1.9093851911105895	0.3424710119447884	0.07448097937118811	3.256710826257454	0.3424710119447884	0.708289308480128	0.0933236772282946	32.99460856609749	0.22336056104650334
29000	-11462.103178255646	-11475.405685999245	13.302507743600351	-11475.405685999245	0.12518012863444555	0.8593132994551346	0.32411901165661544	0.19268383337122127	0.24857433418684288	0.23462282078532049	0.07448097937118811	1.9093851911105895	0.3424710119447884	0.07448097937118811	3.256710826257454	0.3424710119447884	0.708289308480128	0.16410646586588631	15.542979533037458	0.08299813832405621
30000	-11465.777693172784	-11473.205413067726	7.427719894941545	-11473.205413067726	0.1581991183172718	1.1000063513702947	0.3125334505035342	0.2046751115009431	0.24857433418684288	0.23421710380867988	0.07448097937118811	1.9093851911105895	0.3424710119447884	0.07448097937118811	3.256710826257454	0.3424710119447884	0.708289308480128	0.32088267612590127	9.32956598285296	0.06824553154872726
31000	-11455.72659193342	-11473.779104162253	18.05251222883239	-11473.779104162253	0.0934492437085817	0.6370861071488245	0.3125334505035342	0.2046751115009431	0.24857433418684288	0.23421710380867988	0.07448097937118811	1.9991008901592648	0.29761316242045077	0.07448097937118811	3.256710826257454	0.29761316242045077	0.708289308480128	0.16626533645059954	19.89439806880141	0.11711459846303703
32000	-11459.026181673165	-11476.589411872053	17.563230198888878	-11476.589411872053	0.09164410451198632	0.647883459580813	0.3125334505035342	0.2046751115009431	0.24857433418684288	0.23421710380867988	0.07448097937118811	1.9991008901592648	0.29761316242045077	0.07448097937118811	3.256710826257454	0.29761316242045077	0.708289308480128	0.1680255902859987	19.451268115737516	0.11093770986075413
33000	-11454.552834895256	-11475.606320964058	21.053486068802428	-11475.606320964058	0.08549410259787078	0.5748396769506193	0.3125334505035342	0.2046751115009431	0.24857433418684288	0.23421710380867988	0.07448097937118811	1.9991008901592648	0.29761316242045077	0.07448097937118811	3.256710826257454	0.29761316242045077	0.708289308480128	0.12671613869665307	23.04987195294297	0.12933704551270706
34000	-11439.936217217492	-11473.422749181158	33.48653196366592	-11473.422749181158	0.03935611482621282	0.27585860365377324	0.3125334505035342	0.19343972354079483	0.24857433418684288	0.24545249176882816	0.07448097937118811	1.9991008901592648	0.3503949399251415	0.07448097937118811	3.1511472712480724	0.3503949399251415	0.708289308480128	0.0396747780664437	36.12064434775659	0.24697583287722025
35000	-11439.749176460824	-11473.494067629885	33.74489116906111	-11473.494067629885	0.04298141479410434	0.29454496834555177	0.3125334505035342	0.19343972354079483	0.24857433418684288	0.24545249176882816	0.07448097937118811	1.9991008901592648	0.3503949399251415	0.07448097937118811	3.1511472712480724	0.3503949399251415	0.708289308480128	0.06988992670471968	35.8199454844205	0.250711508070451
36000	-11416.015380570734	-11471.093034660187	55.07765408945219	-11471.093034660187	0.014381391096477656	0.09297718150047198	0.3125334505035342	0.19343972354079483	0.24857433418684288	0.24545249176882816	0.07448097937118811	1.9991008901592648	0.3503949399251415	0.07448097937118811	3.1511472712480724	0.3503949399251415	0.708289308480128	0.021797809012176376	58.09984101417492	0.7394241475735748
37000	-11406.071376268856	-11472.22666743307	66.15529116421311	-11472.22666743307	0.006253501664905607	0.04445486507785133	0.3125334505035342	0.19343972354079483	0.24857433418684288	0.24545249176882816	0.07448097937118811	1.9991008901592648	0.3503949399251415	0.07448097937118811	3.1511472712480724	0.3503949399251415	0.708289308480128	0.012268388595949574	70.0950505139649	1.6682179800548727
38000	-11411.14271221629	-11469.590820836693	58.44810862040367	-11469.590820836693	0.011392611873459642	0.07699539594485709	0.3125334505035342	0.19343972354079483	0.24857433418684288	0.24545249176882816	0.07448097937118811	1.9991008901592648	0.3503949399251415	0.07448097937118811	3.1511472712480724	0.3503949399251415	0.708289308480128	0.015294739704903589	61.892439681575866	0.9763863941212368
39000	-11431.71884406717	-11474.945798553661	43.22695448649105	-11474.945798553661	0.028510710077736045	0.1836890458682154	0.3125334505035342	0.19366146644912474	0.24368496376946963	0.25012011927787153	0.07448097937118811	1.9991008901592648	0.3503949399251415	0.07448097937118811	3.1511472712480724	0.3503949399251415	0.708289308480128	0.038332733660293106	45.71746029931082	0.3895358201870187
40000	-11440.769540292233	-11473.605413407362	32.83587311512872	-11473.605413407362	0.041723788583857044	0.2944469519856246	0.3125334505035342	0.19366146644912474	0.24368496376946963	0.25012011927787153	0.07448097937118811	1.9991008901592648	0.3453546018574441	0.07448097937118811	3.161227947383467	0.3453546018574441	0.708289308480128	0.0758625662299314	34.80877441121854	0.2623262744280521
41000	-11439.977246916349	-11472.795731123999	32.81848420764991	-11472.795731123999	0.039121978383882934	0.2847288258263824	0.3125334505035342	0.19366146644912474	0.24368496376946963	0.25012011927787153	0.07448097937118811	1.9991008901592648	0.3453546018574441	0.07448097937118811	3.161227947383467	0.3453546018574441	0.708289308480128	0.047613540957246715	35.25403719584163	0.2566715255218878
42000	-11459.116675533109	-11483.418256273511	24.301580740402393	-11483.418256273511	0.07951757057260155	0.5012061301721138	0.3125334505035342	0.19366146644912474	0.24368496376946963	0.25012011927787153	0.07448097937118811	1.9991008901592648	0.3453546018574441	0.07448097937118811	3.161227947383467	0.3453546018574441	0.708289308480128	0.11962339534059414	26.17244709704852	0.15846879113850298
43000	-11440.661637409617	-11471.55564909941	30.894011689791892	-11471.55564909941	0.05302665337932033	0.3529773878548126	0.3125334505035342	0.19366146644912474	0.2541102536107079	0.23969482943663326	0.07448097937118811	1.9991008901592648	0.3453546018574441	0.07448097937118811	3.161227947383467	0.3453546018574441	0.708289308480128	0.07097636281699296	33.0499610230119	0.2124512596197501
44000	-11451.79402458352	-11476.111196447822	24.31717186430249	-11476.111196447822	0.08252060077914275	0.5169568716975017	0.3125334505035342	0.19366146644912474	0.2541102536107079	0.23969482943663326	0.07448097937118811	1.9991008901592648	0.3453546018574441	0.07448097937118811	3.161227947383467	0.3453546018574441	0.708289308480128	0.08518015499325068	26.70545413457687	0.1272552956525214
45000	-11459.382887167014	-11469.448355009587	10.065467842572437	-11469.448355009587	0.1551347208568299	1.0391485705139345	0.3087059524133505	0.19366146644912474	0.25793775170089156	0.23969482943663326	0.07448097937118811	1.8799006137854017	0.3453546018574441	0.07448097937118811	3.28042822375733	0.3453546018574441	0.708289308480128	0.21749768094775296	12.246785376009532	0.07123947758322846
46000	-11463.193531788322	-11470.652673276798	7.459141488477022	-11470.652673276798	0.17321194683808527	1.1659316160959845	0.3087059524133505	0.19366146644912474	0.25793775170089156	0.23969482943663326	0.07448097937118811	1.8799006137854017	0.312318775721819	0.07448097937118811	3.3464998760285805	0.312318775721819	0.708289308480128	0.24737798846866782	9.85229597848448	0.05650122931196622
47000	-11451.5447433096	-11473.954019853058	22.40927654345742	-11473.954019853058	0.08059957172209026	0.5503782284047487	0.3030172686951645	0.20293963239432655	0.2543482694738758	0.23969482943663326	0.07448097937118811	1.8799006137854017	0.312318775721819	0.07448097937118811	3.3464998760285805	0.312318775721819	0.708289308480128	0.0969237359320895	24.68082744499633	0.1263910469603401
48000	-11468.110259691552	-11474.877640010798	6.7673803192471675	-11474.877640010798	0.1629163991281329	1.1555205455846487	0.3030172686951645	0.20293963239432655	0.2543482694738758	0.23969482943663326	0.1326633604778395	1.6367519209560735	0.312318775721819	0.1326633604778395	3.4732838066446057	0.312318775721819	0.708289308480128	0.2656767777923067	8.980712853006587	0.06126425506518542
