#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6764.14155594209	-6695.077646154918	-69.06390978717258	-6695.077646154918	28.00286161002044	86.61769650795185	0.23466707871057121	0.3175857740296594	0.23279209719451852	0.24443048424345676	0.20519164453236835	0.334258563060453	2.530552945744847	0.334258563060453	0.1351884911946876	2.530552945744847	0.1351884911946876	8.314212704373542	-54.11693917906923	0.001193262727662258
18000	-6708.722102630907	-6642.378014645841	-66.34408798506581	-6642.378014645841	19.263365239969964	68.38311886846496	0.23466707871057121	0.30613896660435724	0.23279209719451852	0.2473990737489379	0.21366986245218933	0.334258563060453	2.3845737010761416	0.334258563060453	0.28116773586339283	2.3845737010761416	0.28116773586339283	5.315382293814164	-53.01437370537675	0.001510868074400997
19000	-6799.931070783248	-6743.188882222075	-56.742188561172554	-6743.188882222075	23.634931134734412	68.3525507116908	0.16205912543408107	0.30613896660435724	0.23279209719451852	0.2473990737489379	0.21366986245218933	0.334258563060453	2.3845737010761416	0.334258563060453	0.28116773586339283	2.3845737010761416	0.28116773586339283	3.3710206712526074	-45.58915186118616	0.002287376675643432
20000	-6768.189148097273	-6710.796225335571	-57.39292276170215	-6710.796225335571	22.098627330981227	66.29238826852819	0.16205912543408107	0.32005450974292815	0.2188765540559476	0.26150337814867336	0.19956555805245388	0.4525091364795776	2.3845737010761416	0.4525091364795776	0.16291716244426827	2.3845737010761416	0.16291716244426827	4.159027512280866	-46.008685416274304	0.0023016268623149184
21000	-6606.82777823175	-6529.820862659818	-77.0069155719318	-6529.820862659818	34.15308344476205	116.12765082710959	0.16205912543408107	0.2967648137732756	0.2188765540559476	0.26150337814867336	0.2228552540221064	0.10491168517816651	2.7321711523775525	0.10491168517816651	0.16291716244426827	2.7321711523775525	0.16291716244426827	10.352607000503811	-62.128049358958535	0.001317216976908889
22000	-6738.6067653634445	-6673.835956796088	-64.77080856735688	-6673.835956796088	26.435209257993336	83.72030293126599	0.1	0.31190420585124234	0.2037371619779809	0.26150337814867336	0.2228552540221064	0.24348491252354665	2.5935979250321726	0.24348491252354665	0.16291716244426827	2.5935979250321726	0.16291716244426827	6.4642417983661735	-53.2845160843863	0.00262572703028612
23000	-6690.456719802686	-6630.164360934869	-60.292358867816986	-6630.164360934869	18.78350082079801	62.67890853432109	0.16236773290747003	0.31190420585124234	0.2037371619779809	0.26150337814867336	0.2228552540221064	0.24348491252354665	2.5935979250321726	0.24348491252354665	0.16291716244426827	2.5935979250321726	0.16291716244426827	4.513127395934157	-48.290379924016136	0.001994735531016531
24000	-6717.699126870256	-6651.694689139239	-66.0044377310167	-6651.694689139239	24.857924984437183	81.28360814827464	0.30498025193004125	0.3335076443495589	0.2037371619779809	0.23989993965035683	0.2228552540221064	0.24348491252354665	2.5935979250321726	0.24348491252354665	0.16291716244426827	2.5935979250321726	0.16291716244426827	4.3981679003934655	-52.821813433556486	0.0014943302563574382
25000	-6754.203151364207	-6667.3173656468	-86.88578571740689	-6667.3173656468	37.40514130461401	148.02600903455294	0.11519175564337383	0.3335076443495589	0.2037371619779809	0.22520447383582948	0.23755071983663376	0.134952681003293	2.702130156552426	0.134952681003293	0.16291716244426827	2.702130156552426	0.16291716244426827	14.191764329218685	-70.85269925136903	0.0011354544975997484
26000	-6669.475822907735	-6595.086695488053	-74.38912741968178	-6595.086695488053	32.71877249452527	104.46449589406905	0.1	0.3335076443495589	0.2037371619779809	0.22520447383582948	0.23755071983663376	0.27036870497275006	2.5667141325829688	0.27036870497275006	0.16291716244426827	2.5667141325829688	0.16291716244426827	6.137541852537424	-58.69275545872324	8.501371044595082E-4
27000	-6673.850636387533	-6596.81263088512	-77.03800550241318	-6596.81263088512	43.605230188564136	128.55608088153068	0.23605827580011848	0.3335076443495589	0.2037371619779809	0.22520447383582948	0.23755071983663376	0.27036870497275006	2.4018024248923804	0.27036870497275006	0.3278288701348566	2.4018024248923804	0.3278288701348566	6.228485017635752	-61.231769028987685	8.601324637179683E-4
28000	-6800.671696137755	-6719.934230747256	-80.73746539049874	-6719.934230747256	36.314803365741966	125.47270332812985	0.23605827580011848	0.3335076443495589	0.18369914745535773	0.22520447383582948	0.2575887343592569	0.27036870497275006	2.4018024248923804	0.27036870497275006	0.3278288701348566	2.4018024248923804	0.3278288701348566	16.05670699756238	-66.3073545008525	0.0019098017990128065
29000	-6785.370267171421	-6712.460284507766	-72.90998266365467	-6712.460284507766	25.640679805149553	96.57474481197568	0.23605827580011848	0.35354206228632024	0.16640685520527576	0.22520447383582948	0.25484660867257747	0.27036870497275006	2.316295985379591	0.27036870497275006	0.41333530964764614	2.316295985379591	0.41333530964764614	8.623846358795335	-59.70632453768495	0.0019213207890648658
30000	-6728.401658035277	-6659.3099392987615	-69.09171873651573	-6659.3099392987615	28.3613937363436	92.00556253863915	0.572281727513013	0.34575462159836295	0.16640685520527576	0.22520447383582948	0.26263404936053475	0.27036870497275006	2.316295985379591	0.27036870497275006	0.41333530964764614	2.316295985379591	0.41333530964764614	8.523936681374446	-55.27237307619009	0.0017706322567098713
31000	-6734.975807741131	-6681.165384846072	-53.8104228950586	-6681.165384846072	21.260955778631565	59.2145541045038	0.24720433475986456	0.34575462159836295	0.16640685520527576	0.22520447383582948	0.26263404936053475	0.27036870497275006	2.3637622255988093	0.27036870497275006	0.3658690694284279	2.3637622255988093	0.3658690694284279	2.9335805607694914	-42.552063783818255	0.0021790221087081975
32000	-6865.279203379968	-6815.052216349867	-50.22698703010086	-6815.052216349867	21.339694235601343	57.01594825111234	0.1452545118303846	0.34575462159836295	0.16640685520527576	0.22520447383582948	0.26263404936053475	0.27036870497275006	2.3637622255988093	0.27036870497275006	0.3658690694284279	2.3637622255988093	0.3658690694284279	3.564691706247494	-40.22274973914658	0.00324569801573465
33000	-6831.146836038515	-6765.719005687984	-65.42783035053203	-6765.719005687984	23.447798548250756	79.40057261619901	0.1	0.34575462159836295	0.16640685520527576	0.22520447383582948	0.26263404936053475	0.500038593405476	2.1340923371660834	0.500038593405476	0.3658690694284279	2.1340923371660834	0.3658690694284279	6.237011380682014	-53.074897155137286	0.0020217640887568475
34000	-6800.030698608821	-6731.728761696104	-68.30193691271712	-6731.728761696104	35.08289269435756	97.95537952162115	0.2610433248589121	0.322502846884077	0.20676605753057153	0.20809704622481967	0.26263404936053475	0.7822450313093166	2.1340923371660834	0.7822450313093166	0.08366263152458736	2.1340923371660834	0.08366263152458736	8.400802121022691	-53.625996840200685	0.0012931213994761995
35000	-6756.128019510719	-6693.348364581549	-62.77965492917055	-6693.348364581549	24.830910720820732	74.90338918731743	0.2610433248589121	0.322502846884077	0.20676605753057153	0.20809704622481967	0.26263404936053475	0.5903799650628437	2.325957403412556	0.5903799650628437	0.08366263152458736	2.325957403412556	0.08366263152458736	3.413068488723177	-49.917195985094374	0.0014807075748075535
36000	-6777.450941381529	-6707.9675226599875	-69.48341872154239	-6707.9675226599875	25.56743937904395	80.32889929262748	0.2610433248589121	0.322502846884077	0.20676605753057153	0.20809704622481967	0.26263404936053475	0.5903799650628437	2.325957403412556	0.5903799650628437	0.08366263152458736	2.325957403412556	0.08366263152458736	11.013780389832867	-55.33616575623533	0.0016893248306460097
37000	-6646.616237917304	-6576.74710255273	-69.86913536457347	-6576.74710255273	28.476993882678446	91.38116479261281	0.16378448413622174	0.322502846884077	0.20676605753057153	0.20809704622481967	0.26263404936053475	0.5903799650628437	2.107532050750439	0.5903799650628437	0.30208798418670446	2.107532050750439	0.30208798418670446	4.253272961058576	-57.37939671477936	0.0017105644972214705
38000	-6713.53215126228	-6646.384876483144	-67.14727477913682	-6646.384876483144	23.09523145465117	77.86416284063284	0.1	0.29708087632928015	0.20676605753057153	0.2335190167796165	0.26263404936053475	0.5903799650628437	2.107532050750439	0.5903799650628437	0.30208798418670446	2.107532050750439	0.30208798418670446	9.84493852313524	-54.60107831661423	0.0023745963899843544
39000	-6654.067269505752	-6568.95936383406	-85.10790567169138	-6568.95936383406	46.45057509518767	153.21311988213867	0.1	0.2712317479186263	0.2457067755152721	0.22042742720556976	0.26263404936053475	0.5903799650628437	2.107532050750439	0.5903799650628437	0.30208798418670446	2.107532050750439	0.30208798418670446	8.205461588349864	-68.54131448945166	7.725507297833987E-4
40000	-6689.412807794001	-6615.61702817683	-73.79577961717116	-6615.61702817683	31.80617114863444	104.88609114613091	0.1	0.2712317479186263	0.21397311050630172	0.22042742720556976	0.2943677143695051	0.5903799650628437	2.107532050750439	0.5903799650628437	0.30208798418670446	2.107532050750439	0.30208798418670446	6.860757263949948	-59.81676783008582	0.0013616177951968707
41000	-6712.722090577172	-6627.554950965204	-85.16713961196854	-6627.554950965204	36.290339293269795	145.05719374225467	0.12926142289534953	0.2611213712168319	0.18811159243286832	0.24628894527900316	0.30447809107129953	0.5903799650628437	2.107532050750439	0.5903799650628437	0.30208798418670446	2.107532050750439	0.30208798418670446	14.867508547248391	-70.05985678057552	0.0014815973388013681
42000	-6680.043544298233	-6603.546569421373	-76.49697487686106	-6603.546569421373	25.771049250730957	97.9722385164349	0.40023018483843836	0.2611213712168319	0.18811159243286832	0.24628894527900316	0.30447809107129953	0.5903799650628437	2.107532050750439	0.5903799650628437	0.30208798418670446	2.107532050750439	0.30208798418670446	6.771336735120081	-62.62829880016655	0.0015074318997498532
