#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6512.998383093821	-6410.0962807532105	-102.90210234061011	-6410.0962807532105	63.30495442140862	244.4331753393972	0.1760605097630212	0.2756411468912682	0.19118010887957781	0.28725444407378303	0.24592430015537167	0.23857294259070608	2.548306606187876	0.23857294259070608	0.21312045122141354	2.548306606187876	0.21312045122141354	17.869649354523588	-82.10734050675231	4.2594195063598773E-4
17000	-6519.436957476331	-6442.059080332293	-77.37787714403855	-6442.059080332293	31.146584361802773	107.09492437572969	0.5029134523989872	0.2756411468912682	0.19118010887957781	0.28725444407378303	0.24592430015537167	0.23857294259070608	2.6438803821037644	0.23857294259070608	0.11754667530552536	2.6438803821037644	0.11754667530552536	10.536571579130525	-61.201154030691704	0.0010429923583407175
18000	-6519.08595888614	-6429.711475956525	-89.37448292961578	-6429.711475956525	45.39814717141791	165.44273303172605	0.5029134523989872	0.25987939245390845	0.19118010887957781	0.30301619851114275	0.24592430015537167	0.23857294259070608	2.4861864658326405	0.23857294259070608	0.27524059157664926	2.4861864658326405	0.27524059157664926	11.160188267485097	-71.68212540495284	7.426055926884362E-4
19000	-6531.791060802072	-6437.2113790900285	-94.5796817120439	-6437.2113790900285	40.821538421043684	174.6077186165519	0.5029134523989872	0.25987939245390845	0.19118010887957781	0.30301619851114275	0.24592430015537167	0.23857294259070608	2.4861864658326405	0.23857294259070608	0.27524059157664926	2.4861864658326405	0.27524059157664926	23.231036613328097	-74.87240245761085	6.690234603930933E-4
20000	-6529.010196000259	-6442.410114144451	-86.60008185580875	-6442.410114144451	64.09104499152063	183.7042944474239	0.5029134523989872	0.25987939245390845	0.20347315082194764	0.31307162396161736	0.2235758327625272	0.23857294259070608	2.4861864658326405	0.23857294259070608	0.27524059157664926	2.4861864658326405	0.27524059157664926	15.428137615421145	-67.18315384999103	5.79444935510534E-4
21000	-6587.58740705333	-6489.512679493098	-98.07472756023134	-6489.512679493098	60.87388103171	211.16513482010382	0.5029134523989872	0.25987939245390845	0.18888182590131072	0.3276629488822543	0.2235758327625272	0.4059150453548446	2.318844363068502	0.4059150453548446	0.27524059157664926	2.318844363068502	0.27524059157664926	18.465766495890716	-78.22884204017775	5.743218323730735E-4
22000	-6540.754882561804	-6440.502926765933	-100.25195579587141	-6440.502926765933	56.26211997005388	216.991548612076	0.5029134523989872	0.25987939245390845	0.18888182590131072	0.3276629488822543	0.2235758327625272	0.2193340275603318	2.5054253808630147	0.2193340275603318	0.27524059157664926	2.5054253808630147	0.27524059157664926	28.472263025960107	-78.85239828703587	5.099231949775232E-4
23000	-6581.493072848707	-6504.5171503193915	-76.97592252931581	-6504.5171503193915	38.040412624736646	117.79368036096301	0.23859182680568541	0.2620025561656076	0.18888182590131072	0.3276629488822543	0.22145266905082808	0.2193340275603318	2.5054253808630147	0.2193340275603318	0.27524059157664926	2.5054253808630147	0.27524059157664926	13.338267372142875	-61.33795133676707	0.0012540229401216396
24000	-6571.385745640387	-6502.55789064413	-68.82785499625722	-6502.55789064413	25.999699032905255	84.80131141516995	0.4319715583189871	0.2620025561656076	0.1721809507430467	0.3276629488822543	0.2381535442090921	0.38462834647492544	2.5054253808630147	0.38462834647492544	0.10994627266205562	2.5054253808630147	0.10994627266205562	7.039678682583135	-54.5033316516365	0.001371411029992716
25000	-6566.100060488599	-6490.978206642148	-75.12185384645163	-6490.978206642148	38.07158632206064	118.60915662761738	0.2877665126699912	0.24488191330100015	0.1721809507430467	0.3276629488822543	0.25527418707369953	0.38462834647492544	2.5054253808630147	0.38462834647492544	0.10994627266205562	2.5054253808630147	0.10994627266205562	7.0177285166303145	-59.48098380006213	9.486696175473959E-4
26000	-6555.104420818277	-6474.482400178157	-80.62202064011952	-6474.482400178157	38.907970979248454	128.08498646660624	0.5215712216526822	0.2710451416964867	0.1721809507430467	0.3014997204867677	0.25527418707369953	0.4198177834571628	2.2945921209190874	0.4198177834571628	0.28559009562374504	2.2945921209190874	0.28559009562374504	11.319667525490608	-64.077353943153	9.893750738600368E-4
27000	-6551.219312931059	-6460.624472836362	-90.59484009469745	-6460.624472836362	40.18270846314698	154.27443772900781	0.72479061246211	0.2710451416964867	0.1721809507430467	0.3014997204867677	0.25527418707369953	0.4198177834571628	2.2945921209190874	0.4198177834571628	0.28559009562374504	2.2945921209190874	0.28559009562374504	17.556263131080566	-71.57058578951339	7.116241335182673E-4
28000	-6508.991637601352	-6410.013275826065	-98.97836177528625	-6410.013275826065	52.7393845383898	207.26633162851272	1.260231172420496	0.2710451416964867	0.1721809507430467	0.3014997204867677	0.25527418707369953	0.4198177834571628	2.2945921209190874	0.4198177834571628	0.28559009562374504	2.2945921209190874	0.28559009562374504	16.130442478008064	-77.61268797531282	4.5382154253665154E-4
29000	-6569.107884032919	-6478.563233335199	-90.54465069772064	-6478.563233335199	44.5047396031262	162.6397628784711	1.0917082057296985	0.2710451416964867	0.1721809507430467	0.3014997204867677	0.25527418707369953	0.4198177834571628	2.2945921209190874	0.4198177834571628	0.28559009562374504	2.2945921209190874	0.28559009562374504	15.686967570041036	-71.1306966389934	6.689667460525255E-4
30000	-6564.699202885029	-6480.29005860472	-84.4091442803093	-6480.29005860472	38.45896049403993	137.80072391890906	1.0917082057296985	0.2710451416964867	0.1721809507430467	0.3014997204867677	0.25527418707369953	0.4198177834571628	2.561705259020316	0.4198177834571628	0.018476957522516213	2.561705259020316	0.018476957522516213	10.967003456185651	-66.79940083328827	8.643949860144476E-4
31000	-6539.762773314077	-6445.9539396028	-93.8088337112769	-6445.9539396028	41.770344792283964	158.83122609084873	2.837246600904782	0.24353627058876257	0.1721809507430467	0.3165076426514044	0.26777513601678693	0.4198177834571628	2.4219414866129463	0.4198177834571628	0.1582407299298863	2.4219414866129463	0.1582407299298863	19.490060469244707	-72.48191003078249	7.187375366263871E-4
32000	-6565.51590326022	-6490.473596088046	-75.04230717217324	-6490.473596088046	37.22280068401649	112.17691784587322	1.3372399243668407	0.24353627058876257	0.18748580818851954	0.3012027852059316	0.26777513601678693	0.4198177834571628	2.4219414866129463	0.4198177834571628	0.1582407299298863	2.4219414866129463	0.1582407299298863	9.377127284894163	-58.6086513442707	0.0011422513916109565
33000	-6568.732439942717	-6482.608984747489	-86.12345519522803	-6482.608984747489	39.562433445424986	140.4750762545774	1.3372399243668407	0.24353627058876257	0.18748580818851954	0.3012027852059316	0.26777513601678693	0.4198177834571628	2.4219414866129463	0.4198177834571628	0.1582407299298863	2.4219414866129463	0.1582407299298863	9.264266072371823	-68.1448200570342	7.793648671789594E-4
34000	-6555.736622991063	-6480.040926975504	-75.69569601555904	-6480.040926975504	34.942495580294704	113.8075785031742	0.8036012695053989	0.24353627058876257	0.18748580818851954	0.3012027852059316	0.26777513601678693	0.4198177834571628	2.4219414866129463	0.4198177834571628	0.1582407299298863	2.4219414866129463	0.1582407299298863	7.174257992232953	-60.11255678982334	0.001102794662366083
35000	-6544.280350169332	-6442.993590878227	-101.28675929110504	-6442.993590878227	42.78534013795372	195.0005285693088	0.8036012695053989	0.24353627058876257	0.18748580818851954	0.3012027852059316	0.26777513601678693	0.4198177834571628	2.4219414866129463	0.4198177834571628	0.1582407299298863	2.4219414866129463	0.1582407299298863	25.90444896414887	-80.22818419126953	5.58730396578029E-4
36000	-6576.003499462679	-6477.1757615329325	-98.82773792974656	-6477.1757615329325	62.36024036667476	222.04138850173956	0.8036012695053989	0.24353627058876257	0.18748580818851954	0.3012027852059316	0.26777513601678693	0.4198177834571628	2.4219414866129463	0.4198177834571628	0.1582407299298863	2.4219414866129463	0.1582407299298863	17.629174965329973	-78.65123877148832	5.573873982973552E-4
37000	-6519.761680764544	-6430.633776749051	-89.12790401549184	-6430.633776749051	48.253387401098394	164.25137200009755	0.8036012695053989	0.24353627058876257	0.18748580818851954	0.3012027852059316	0.26777513601678693	0.4198177834571628	2.4219414866129463	0.4198177834571628	0.1582407299298863	2.4219414866129463	0.1582407299298863	17.113370737020617	-70.61562888489173	8.073573277845849E-4
38000	-6522.4156394872225	-6441.558842620397	-80.85679686682603	-6441.558842620397	37.55138145481469	126.31974335355414	0.5228878418136398	0.24353627058876257	0.18748580818851954	0.3012027852059316	0.26777513601678693	0.4198177834571628	2.4219414866129463	0.4198177834571628	0.1582407299298863	2.4219414866129463	0.1582407299298863	8.86430794159537	-64.63414508149042	9.594401111840292E-4
39000	-6575.133873580754	-6492.399032670218	-82.73484091053611	-6492.399032670218	51.40827629500296	155.28776499153042	0.5228878418136398	0.2273157100814672	0.2037063686958149	0.3012027852059316	0.26777513601678693	0.2557708740670845	2.5859883960030245	0.2557708740670845	0.1582407299298863	2.5859883960030245	0.1582407299298863	13.668894673048774	-65.43231128159738	9.007829267036926E-4
40000	-6561.159803608352	-6481.6795254729395	-79.48027813541295	-6481.6795254729395	40.6165783127404	129.47128175376116	0.5228878418136398	0.2273157100814672	0.2037063686958149	0.3012027852059316	0.26777513601678693	0.2557708740670845	2.5859883960030245	0.2557708740670845	0.1582407299298863	2.5859883960030245	0.1582407299298863	12.079753866245365	-62.48460466955952	9.140751286033643E-4
41000	-6540.294145641721	-6465.684261419179	-74.60988422254225	-6465.684261419179	33.9447594071663	108.59381053567697	0.18085210827810871	0.2273157100814672	0.2037063686958149	0.3012027852059316	0.26777513601678693	0.5326170532998907	2.3091422167702182	0.5326170532998907	0.1582407299298863	2.3091422167702182	0.1582407299298863	6.342909082388168	-60.26376822535339	0.0012258739960196408
42000	-6564.92115822272	-6485.961204080478	-78.95995414224232	-6485.961204080478	42.36049943383851	132.28227976612854	0.3945061409425868	0.2273157100814672	0.23148151784092427	0.261798686275155	0.2794040858024541	0.5326170532998907	2.3091422167702182	0.5326170532998907	0.1582407299298863	2.3091422167702182	0.1582407299298863	10.3274462467078	-62.20992207140025	8.748583340075382E-4
