#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-7155.377312428879	-7106.190860909466	-49.18645151941257	-7106.190860909466	19.36999107053067	52.24831129526801	0.3999258683395647	0.2449134595633479	0.21270995381469554	0.32515228856148376	0.2172242980604765	0.7518654506746807	1.6966435056598554	0.7518654506746807	0.5514910436654552	1.6966435056598554	0.5514910436654552	4.065049561346644	-39.398494535621154	0.00394183092298852
18000	-7000.052893691498	-6951.450721485828	-48.60217220567052	-6951.450721485828	19.889647507957697	53.09302599500415	0.3999258683395647	0.2449134595633479	0.21270995381469554	0.32515228856148376	0.2172242980604765	0.5451196039428758	2.160762644167049	0.5451196039428758	0.2941177518900664	2.160762644167049	0.2941177518900664	2.411639152042793	-38.9996950061326	0.0034989910092948994
19000	-6853.264952513068	-6805.778923893431	-47.48602861963742	-6805.778923893431	18.81217559762792	50.6211203093735	0.3999258683395647	0.2449134595633479	0.21270995381469554	0.32515228856148376	0.2172242980604765	0.5451196039428758	2.160762644167049	0.5451196039428758	0.2941177518900664	2.160762644167049	0.2941177518900664	2.638797570730932	-37.973355964122206	0.0036936410250015565
20000	-7011.697274247743	-6962.18359192532	-49.513682322423264	-6962.18359192532	17.726261077785725	51.56431962230073	0.3999258683395647	0.2804537127695837	0.17716970060845977	0.32515228856148376	0.2172242980604765	0.5451196039428758	2.160762644167049	0.5451196039428758	0.2941177518900664	2.160762644167049	0.2941177518900664	4.100173438892221	-40.32075014052653	0.004786368952577872
21000	-6934.009447558911	-6892.210855596055	-41.7985919628563	-6892.210855596055	19.861485375626778	46.38018450131844	0.5576132282098126	0.2804537127695837	0.15537481779023693	0.3469471713797066	0.2172242980604765	0.5451196039428758	2.160762644167049	0.5451196039428758	0.2941177518900664	2.160762644167049	0.2941177518900664	2.387797941147589	-32.53557923770665	0.004073356546485643
22000	-6917.333660854937	-6862.439650356482	-54.8940104984551	-6862.439650356482	22.072016203983612	62.82031524992497	0.5576132282098126	0.2651983864580277	0.15537481779023693	0.3469471713797066	0.2324796243720325	0.3498629904793796	2.356019257630545	0.3498629904793796	0.2941177518900664	2.356019257630545	0.2941177518900664	4.990598405065947	-43.75001402688201	0.00296982672641146
23000	-6970.112854223716	-6913.621826761772	-56.49102746194353	-6913.621826761772	22.24757962674245	64.89352765935881	0.5218725204726892	0.2651983864580277	0.15537481779023693	0.3469471713797066	0.2324796243720325	0.13837567242095464	2.56750657568897	0.13837567242095464	0.2941177518900664	2.56750657568897	0.2941177518900664	5.0763390525169205	-45.925360641052784	0.0035241030148471363
24000	-6998.449514776891	-6944.959131961106	-53.49038281578453	-6944.959131961106	21.718336073112717	59.01773037851962	0.5218725204726892	0.293229329421598	0.15537481779023693	0.36025188845334305	0.19114396433482572	0.4278469689083244	2.279903309439319	0.4278469689083244	0.2922497216523475	2.279903309439319	0.2922497216523475	3.4571495972781423	-40.59475300667207	0.001578529108652191
25000	-7025.890881682547	-6981.167128240002	-44.723753442544755	-6981.167128240002	17.205147817787495	45.73781640776167	0.2988590800865085	0.2505266003534778	0.12613712014753564	0.36025188845334305	0.26308439104564724	0.4278469689083244	2.5203039633276556	0.4278469689083244	0.0518490677640108	2.5203039633276556	0.0518490677640108	2.621460197149984	-36.584595072325556	0.0055612251627355025
26000	-7134.077437898799	-7093.640610639786	-40.4368272590125	-7093.640610639786	16.14887678022597	38.99556559947793	0.2988590800865085	0.2505266003534778	0.15092546008200347	0.3354635485188752	0.26308439104564724	0.17203174845948344	2.7761191837764967	0.17203174845948344	0.0518490677640108	2.7761191837764967	0.0518490677640108	2.85432717053132	-32.249244112498985	0.005631246606698006
27000	-7078.221544271934	-7028.422921940965	-49.798622330968655	-7028.422921940965	23.736486895166376	61.548011286902664	0.16635482660319725	0.2505266003534778	0.15092546008200347	0.3354635485188752	0.26308439104564724	0.17203174845948344	2.7761191837764967	0.17203174845948344	0.0518490677640108	2.7761191837764967	0.0518490677640108	4.073604917840463	-41.192302948304324	0.005364857510074926
28000	-6955.545663102201	-6896.072962031578	-59.472701070622875	-6896.072962031578	19.86197043073622	67.89416554228848	0.1	0.2505266003534778	0.18601666508632914	0.3354635485188752	0.22799318604132157	0.17203174845948344	2.7761191837764967	0.17203174845948344	0.0518490677640108	2.7761191837764967	0.0518490677640108	4.997954350603055	-49.35520882388699	0.003529084928753079
29000	-7137.860990618088	-7076.588129414415	-61.27286120367313	-7076.588129414415	16.76717374853559	66.59983487928858	0.1	0.2469491257324869	0.1653500371187016	0.3354635485188752	0.25223728862994	0.17203174845948344	2.7761191837764967	0.17203174845948344	0.0518490677640108	2.7761191837764967	0.0518490677640108	5.492212599121459	-51.74786639855143	0.004434470584017875
30000	-6834.979158952898	-6780.76302973829	-54.216129214607626	-6780.76302973829	19.393858909037093	58.98826259825201	0.1	0.2469491257324869	0.1653500371187016	0.3354635485188752	0.25223728862994	0.17203174845948344	2.7761191837764967	0.17203174845948344	0.0518490677640108	2.7761191837764967	0.0518490677640108	3.572249827759388	-43.81326029203855	0.0028449779206334105
31000	-6891.76796659995	-6843.627346089362	-48.140620510589	-6843.627346089362	18.029377600352063	49.27484930574019	0.1	0.2469491257324869	0.1653500371187016	0.3354635485188752	0.25223728862994	0.17203174845948344	2.7761191837764967	0.17203174845948344	0.0518490677640108	2.7761191837764967	0.0518490677640108	2.6746881455279365	-37.135527229726996	0.0021863121355779453
32000	-6968.643374468665	-6921.775569191767	-46.86780527689757	-6921.775569191767	18.29260414892813	49.82138873931857	0.2901068945331175	0.3009255602844201	0.1653500371187016	0.28148711396694204	0.25223728862994	0.17203174845948344	2.7761191837764967	0.17203174845948344	0.0518490677640108	2.7761191837764967	0.0518490677640108	3.394047595332059	-38.20700541614929	0.005103662077669165
33000	-7119.569187309057	-7061.840172997879	-57.72901431117858	-7061.840172997879	17.475944528607858	57.42339827205758	1.6256353744625212	0.3301949239208789	0.1653500371187016	0.28148711396694204	0.22296792499348117	0.17203174845948344	2.7761191837764967	0.17203174845948344	0.0518490677640108	2.7761191837764967	0.0518490677640108	4.8236749418549385	-45.33727189935499	0.002777567181033409
34000	-6901.026085392278	-6833.31896520789	-67.70712018438832	-6833.31896520789	21.520753455863705	76.68988826985694	2.3461096042910317	0.3301949239208789	0.1653500371187016	0.28148711396694204	0.22296792499348117	0.17203174845948344	2.7761191837764967	0.17203174845948344	0.0518490677640108	2.7761191837764967	0.0518490677640108	6.4344195106744895	-53.30970924880027	0.0021674489760908854
35000	-6946.360694672135	-6883.525462768047	-62.83523190408751	-6883.525462768047	20.92541542143875	69.41016485631599	2.3461096042910317	0.3301949239208789	0.1653500371187016	0.28148711396694204	0.22296792499348117	0.17203174845948344	2.7761191837764967	0.17203174845948344	0.0518490677640108	2.7761191837764967	0.0518490677640108	4.795442062494115	-49.21715947617344	0.0023936816344091493
36000	-6883.9172247509505	-6807.502802936212	-76.41442181473863	-6807.502802936212	17.892354407785845	80.47485012405649	0.7563493456894651	0.3301949239208789	0.1919921743057294	0.28148711396694204	0.19632578780645338	0.17203174845948344	2.7761191837764967	0.17203174845948344	0.0518490677640108	2.7761191837764967	0.0518490677640108	11.22958092446824	-60.489455381331986	0.001220287244111809
37000	-6948.009601348831	-6886.624636946815	-61.384964402015484	-6886.624636946815	19.524143358894797	69.46238141159671	0.7563493456894651	0.3301949239208789	0.1919921743057294	0.28148711396694204	0.19632578780645338	0.17203174845948344	2.7761191837764967	0.17203174845948344	0.0518490677640108	2.7761191837764967	0.0518490677640108	4.9671424096753265	-50.37743806390593	0.0032776332438421785
38000	-6997.0672941034545	-6950.37022955509	-46.69706454836468	-6950.37022955509	17.518613621688907	48.16993387969257	0.45490777411848987	0.3301949239208789	0.1919921743057294	0.28148711396694204	0.19632578780645338	0.12196715787492429	2.2143112223215073	0.12196715787492429	0.6637216198035596	2.2143112223215073	0.6637216198035596	2.1698484384638816	-37.85066684507865	0.0043817485578006386
39000	-7008.335040884066	-6965.349587866326	-42.98545301773967	-6965.349587866326	18.73242615248006	45.580255942156285	0.7290734435653587	0.2795979582183954	0.2425891400082129	0.28148711396694204	0.19632578780645338	0.12196715787492429	2.0772109147429285	0.12196715787492429	0.8008219273821382	2.0772109147429285	0.8008219273821382	2.3259277118216315	-32.53615994233288	0.0029631116719130864
40000	-6950.549078983404	-6897.714316329224	-52.83476265418035	-6897.714316329224	27.149321397453317	68.8410974443268	0.2296415577587394	0.2795979582183954	0.1684619374488147	0.3144257977167285	0.23751430661606512	0.12196715787492429	2.0772109147429285	0.12196715787492429	0.8008219273821382	2.0772109147429285	0.8008219273821382	2.631140270272246	-42.40116074040234	0.002659273203520926
41000	-6990.792880624742	-6942.824314076192	-47.96856654854975	-6942.824314076192	19.675120618950736	51.5047603327549	0.6699147341225167	0.2795979582183954	0.13761243340338056	0.34527530176216265	0.23751430661606512	0.5385569643706904	1.6606211082471625	0.5385569643706904	0.8008219273821382	1.6606211082471625	0.8008219273821382	1.8399608359077047	-38.18484313884719	0.003354862425252222
42000	-7062.841905828841	-7012.49874368734	-50.343162141501196	-7012.49874368734	18.87725196159895	53.435552308150356	0.6699147341225167	0.31427590849371334	0.13761243340338056	0.3105973514868447	0.23751430661606512	0.5385569643706904	2.1061464968199077	0.5385569643706904	0.35529653880939277	2.1061464968199077	0.35529653880939277	2.5297351693840437	-39.898797588781115	0.002984013846362602
