#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
122000	-3399.259652364199	-3421.437979800452	22.17832743625266	-3421.437979800452	0.35043793772619214	1.8030397693683584	0.7780584845760914	0.08727566149173699	2.483287800856255	0.4294365376520075	0.08727566149173699	2.483287800856255	0.4294365376520075	0.17270596132486793	0.06289631992263812	8.530878395948773E-5	0.15095946940693789	0.06330507942750542	0.2828397643783572	3.0003347974121732
123000	-3427.751594634054	-3416.8942537688613	-10.857340865192821	-3416.8942537688613	0.7350256246524987	3.4104997007568096	0.7780584845760914	0.08727566149173699	2.483287800856255	0.4294365376520075	0.08727566149173699	2.483287800856255	0.4294365376520075	0.250075998632263	0.026489951598156238	5.202367607158987E-5	0.2660807376671319	0.026680461479459742	0.3908362800726562	-8.686760223337297
124000	-3455.078803156507	-3421.1765637753606	-33.902239381146714	-3421.1765637753606	1.8774918060842691	9.407314274729249	0.7780584845760914	0.13101823732507933	2.483287800856255	0.38569396181866517	0.13101823732507933	2.483287800856255	0.38569396181866517	0.24602117456332112	0.012290001898908165	1.2915744905045342E-5	0.293984084870895	0.012065265659894832	1.2571167616338654	-29.97744446013999
125000	-3421.0471206460365	-3415.8787095180946	-5.168411127941726	-3415.8787095180946	2.41184444731355	10.177916978328055	0.7780584845760914	0.13101823732507933	2.483287800856255	0.38569396181866517	0.13101823732507933	2.483287800856255	0.38569396181866517	0.14827367298159194	0.01081246269232191	2.431073349083168E-6	0.1369304755924743	0.011278304551306947	1.4199681163054416	-28.34126499033311
126000	-3406.106698957641	-3415.996804921416	9.890105963774776	-3415.996804921416	0.5110768323515854	2.4707344129297755	0.7780584845760914	0.13101823732507933	2.483287800856255	0.38569396181866517	0.13101823732507933	2.483287800856255	0.38569396181866517	0.17782783535009963	0.04214321142704778	6.421252792611747E-5	0.18587845700043498	0.0426662165230975	0.5180724417199251	-3.2528668290038905
127000	-3419.833005108484	-3419.2295332439803	-0.6034718645038691	-3419.2295332439803	1.087347092943586	6.003983908219106	0.7780584845760914	0.13101823732507933	2.483287800856255	0.38569396181866517	0.13101823732507933	2.483287800856255	0.38569396181866517	0.19954864796662564	0.016110074771316686	4.4469406804099325E-6	0.13592090451243907	0.015665870231517443	1.0200577877552472	-19.619894787198376
128000	-3424.253261883291	-3412.445627817765	-11.807634065526303	-3412.445627817765	1.4962344133203247	7.274306038946784	0.7780584845760914	0.13101823732507933	2.483287800856255	0.38569396181866517	0.13101823732507933	2.483287800856255	0.38569396181866517	0.17436701808208432	0.012956452233068138	4.560773101517285E-6	0.16752942670936816	0.011978308974360743	1.7940432985455552	-24.269524273886162
129000	-3412.9812902655744	-3418.5364731587774	5.555182893203137	-3418.5364731587774	0.9100558291814244	4.847180183993981	0.7780584845760914	0.13101823732507933	2.483287800856255	0.38569396181866517	0.13101823732507933	2.483287800856255	0.38569396181866517	0.1624107380142749	0.02005983913286574	6.816317234824841E-6	0.13520538595297515	0.019714290179633814	1.1097960161151494	-17.437016590400937
130000	-3417.40418279824	-3414.8482954526244	-2.555887345615913	-3414.8482954526244	0.49709749810213444	2.6882151405755366	0.7780584845760914	0.13101823732507933	2.483287800856255	0.38569396181866517	0.13101823732507933	2.483287800856255	0.38569396181866517	0.24610863474711667	0.04189544452651485	9.270816495152798E-5	0.24186768972828188	0.04278075994957331	0.5090715255549781	-5.670757040344087
131000	-3443.1751260211445	-3416.8745039301502	-26.300622090994324	-3416.8745039301502	2.1967971727207223	11.346267781160522	0.7780584845760914	0.13101823732507933	2.483287800856255	0.38569396181866517	0.13101823732507933	2.483287800856255	0.38569396181866517	0.22277804549284033	0.009762359204929719	3.606154209794596E-6	0.18936239527903756	0.009319927665162698	2.150646672485821	-31.33739708528598
132000	-3449.066862216197	-3420.550291848144	-28.516570368053394	-3420.550291848144	1.4459095398330293	9.068437594968538	0.7780584845760914	0.13101823732507933	2.483287800856255	0.38569396181866517	0.13101823732507933	2.483287800856255	0.38569396181866517	0.29649203647685163	0.009018170802322038	4.633510447017268E-6	0.2470265067079481	0.008582372522921159	1.7818022309485966	-29.593043976103214
133000	-3445.10342898786	-3419.9015923659854	-25.20183662187438	-3419.9015923659854	1.3530584906558512	8.57506558312578	0.7780584845760914	0.13101823732507933	2.483287800856255	0.38569396181866517	0.13101823732507933	2.483287800856255	0.38569396181866517	0.24318481892292285	0.011863626528667421	7.020653330577676E-6	0.2385104797979238	0.011055559338812858	1.651786081498803	-28.03391203510235
134000	-3437.4115766632976	-3418.4627627016907	-18.948813961606675	-3418.4627627016907	0.7323660653530131	4.326194529418098	0.7780584845760914	0.13101823732507933	2.380398718565279	0.48858304410964115	0.13101823732507933	2.380398718565279	0.48858304410964115	0.2956786127744805	0.022068881863558147	4.9296053724954556E-5	0.3333518356260983	0.021252121669079544	1.0202943895563608	-15.475132495728051
135000	-3436.109794508088	-3416.11717284582	-19.99262166226799	-3416.11717284582	0.31898950630739176	2.157989597976585	0.7780584845760914	0.13101823732507933	2.380398718565279	0.48858304410964115	0.13101823732507933	2.380398718565279	0.48858304410964115	0.3600742780584272	0.05013832024526787	3.9193166719918103E-4	0.40236325496033065	0.04698810879412809	0.6063320865840488	-3.091173163425416
136000	-3438.2897725353628	-3420.2340044876155	-18.055768047747346	-3420.2340044876155	0.7207926232526847	3.859524071621001	0.7780584845760914	0.13101823732507933	2.380398718565279	0.48858304410964115	0.13101823732507933	2.380398718565279	0.48858304410964115	0.3214261646296371	0.026952130298919536	5.162289831212605E-5	0.29149299775669285	0.026977396274304923	0.987858312097174	-13.020964973026535
137000	-3438.1686586950887	-3419.0503357460684	-19.118322949020094	-3419.0503357460684	1.2544585861806543	5.679666580071055	0.7780584845760914	0.13101823732507933	2.380398718565279	0.48858304410964115	0.13101823732507933	2.380398718565279	0.48858304410964115	0.3112182733336045	0.01931547024237863	2.4531885090144967E-5	0.26019032883996196	0.01909261639886295	0.7915501932161375	-17.86941669024093
138000	-3422.6814527495017	-3426.5141952529707	3.8327425034690648	-3426.5141952529707	1.417207411162334	5.843445947731457	0.7780584845760914	0.13101823732507933	2.380398718565279	0.48858304410964115	0.13101823732507933	2.380398718565279	0.48858304410964115	0.12634703497961258	0.01918448155235687	8.610940666949662E-6	0.1404101623292563	0.020944043577793475	0.8868173051229128	-14.905895991325332
139000	-3440.9182234945574	-3421.4123848651743	-19.505838629382914	-3421.4123848651743	3.161488972029332	15.888580022551203	0.7780584845760914	0.2113078856649662	2.380398718565279	0.4082933957697543	0.2113078856649662	2.380398718565279	0.4082933957697543	0.18752776606259827	0.007389607935806637	1.0315543165579866E-6	0.1466696427799996	0.007159250414182484	3.8567083210248225	-39.31932110054198
140000	-3426.715146363021	-3419.136499004172	-7.57864735884895	-3419.136499004172	2.870944621507896	12.187756038347958	0.7780584845760914	0.2113078856649662	2.380398718565279	0.4082933957697543	0.2113078856649662	2.380398718565279	0.4082933957697543	0.12874183715954693	0.007348909489924453	8.984175353613514E-7	0.12201792725558677	0.007494640964211301	1.591178031192852	-31.89631120252489
141000	-3461.1429217136824	-3424.042042352811	-37.100879360871055	-3424.042042352811	2.3865685127938705	12.077694042876173	0.7780584845760914	0.2113078856649662	2.3771991926602247	0.4114929216748081	0.2113078856649662	2.3771991926602247	0.4114929216748081	0.2667839784960155	0.00954833339164666	6.25013834883803E-6	0.28282336308749273	0.009098550343639036	3.1365698910878836	-34.096305098337254
142000	-3441.763912952918	-3424.0845050212884	-17.679407931629672	-3424.0845050212884	1.7374521019910205	9.899908890566232	0.7780584845760914	0.31054472701771635	2.3771991926602247	0.3122560803220579	0.31054472701771635	2.3771991926602247	0.3122560803220579	0.19831881986727248	0.010822489368702235	3.9424260591776765E-6	0.18265944319855604	0.011042065606112862	1.9210778641712427	-30.681628642573205
143000	-3416.7406511533136	-3427.464062577353	10.723411424039725	-3427.464062577353	0.2659554841141907	1.343229143019358	0.7780584845760914	0.31054472701771635	2.3771991926602247	0.3122560803220579	0.31054472701771635	2.3771991926602247	0.3122560803220579	0.19683183761066236	0.08516799838585386	2.9961429280087726E-4	0.19095265027382222	0.08569562423623633	0.4044901145596644	5.959104244527696
144000	-3388.7379644303855	-3419.9368965991885	31.198932168802866	-3419.9368965991885	0.43575127883014664	2.2668579173661008	0.7780584845760914	0.31054472701771635	2.3771991926602247	0.3122560803220579	0.31054472701771635	2.3771991926602247	0.3122560803220579	0.08387955216454748	0.043989777240692154	1.9840566910369146E-5	0.09738479866507398	0.045509223753795985	0.4599887322372648	-2.0053761069807856
145000	-3416.656385599773	-3427.435704497125	10.779318897351686	-3427.435704497125	0.9251171754177251	4.346346978689624	0.7780584845760914	0.31054472701771635	2.3771991926602247	0.3122560803220579	0.31054472701771635	2.3771991926602247	0.3122560803220579	0.14364926726432467	0.026173665946893528	1.555756582639139E-5	0.1468166906399148	0.026902000134461538	0.6338980042567665	-12.118242595279025
146000	-3370.1306342116663	-3424.216027097177	54.085392885510906	-3424.216027097177	0.3689523591707893	1.8090883233053763	0.7780584845760914	0.31054472701771635	2.3771991926602247	0.3122560803220579	0.31054472701771635	2.3771991926602247	0.3122560803220579	0.0721931440791602	0.052291698559889965	8.584944231432002E-6	0.05724880688009326	0.051641425918205	0.4703691223488752	1.6711650087777916
147000	-3395.2339842912115	-3430.1479629561713	34.91397866495985	-3430.1479629561713	0.25419171425832854	1.3315525327040367	0.7780584845760914	0.31054472701771635	2.3771991926602247	0.3122560803220579	0.31054472701771635	2.3771991926602247	0.3122560803220579	0.11126619199249155	0.07257719574716653	8.153651360117303E-5	0.1211089949145139	0.07514429406477194	0.3540812575417373	6.841929689781018
148000	-3411.96527311163	-3425.992393616021	14.027120504391373	-3425.992393616021	0.4719671455863899	2.529003408471591	0.7780584845760914	0.31054472701771635	2.3771991926602247	0.3122560803220579	0.31054472701771635	2.3771991926602247	0.3122560803220579	0.16427975365780156	0.038254687944587654	4.233243613442393E-5	0.1639627033537272	0.039397206177386936	0.4344933232692851	-3.076802375334207
149000	-3430.024446646053	-3424.221905614577	-5.802541031476344	-3424.221905614577	0.5946199121292357	3.034729003078341	0.7780584845760914	0.31054472701771635	2.144212654663536	0.5452426183187467	0.31054472701771635	2.144212654663536	0.5452426183187467	0.24603944546674175	0.03140669619965792	5.2897253256616205E-5	0.22898532650109304	0.031338177904401444	0.44971948542428714	-7.8509627452801345
150000	-3453.3824331333435	-3422.8671979926994	-30.5152351406442	-3422.8671979926994	1.0242057450207314	5.289791123440089	0.7780584845760914	0.31054472701771635	2.144212654663536	0.5452426183187467	0.31054472701771635	2.144212654663536	0.5452426183187467	0.32137745365793835	0.01718593911539128	5.210031978264337E-5	0.40334859673104506	0.01764634446553951	0.8473741565102266	-18.88853572010964
151000	-3479.5021305853315	-3431.193760985521	-48.30836959981076	-3431.193760985521	4.107734130317525	24.780756883373297	0.7780584845760914	0.31054472701771635	2.144212654663536	0.5452426183187467	0.31054472701771635	2.144212654663536	0.5452426183187467	0.2507732930701076	0.0037056271548489097	1.012265398286426E-6	0.2768810243636701	0.003628208851886025	5.7282641061358195	-48.12331471035213
152000	-3421.337143061011	-3429.239494880402	7.902351819391337	-3429.239494880402	0.9653301314723424	4.649910756156704	0.7780584845760914	0.31054472701771635	2.144212654663536	0.5452426183187467	0.31054472701771635	2.144212654663536	0.5452426183187467	0.14576450432449936	0.023090398283115	8.435935272369059E-6	0.13340448107520075	0.02188832858594929	1.0257674972527502	-16.285919895891304
153000	-3434.7853189052726	-3425.044147738757	-9.74117116651545	-3425.044147738757	1.3369101458307728	7.199486816352281	0.7780584845760914	0.31054472701771635	2.144212654663536	0.5452426183187467	0.31054472701771635	2.144212654663536	0.5452426183187467	0.15900594418571237	0.014562962228721997	6.163230273975105E-6	0.17664305065809185	0.014597237363458046	1.6595124379313353	-24.40257813041662
154000	-3442.7191446605334	-3425.9526297081597	-16.766514952373615	-3425.9526297081597	1.6789333075577553	8.598902035958766	0.7780584845760914	0.31054472701771635	2.144212654663536	0.5452426183187467	0.31054472701771635	2.144212654663536	0.5452426183187467	0.2102309583999979	0.008985232860088906	2.9329246975097343E-6	0.19045279575516585	0.008631136694268795	1.7633159326849406	-26.374976684528505
155000	-3406.7925902918078	-3434.210725802134	27.418135510326415	-3434.210725802134	0.6038983269547511	3.3016121242908554	0.7780584845760914	0.16563029732570103	2.289127084355551	0.5452426183187467	0.16563029732570103	2.289127084355551	0.5452426183187467	0.069674819788708	0.037243613445634614	1.0119676764527234E-5	0.08910156788126974	0.03566142322057589	0.8414709714620677	-9.274295723631699
156000	-3379.154662619998	-3415.9306148358237	36.77595221582577	-3415.9306148358237	0.5134470993809372	2.630629263756496	0.7780584845760914	0.16563029732570103	2.289127084355551	0.5452426183187467	0.16563029732570103	2.289127084355551	0.5452426183187467	0.08653399249345789	0.04229503570364244	1.2167341452219335E-5	0.08259620752159104	0.04289352207267672	0.7068575370795791	-5.263290239034539
157000	-3432.1028923995364	-3423.1220119954996	-8.980880404036649	-3423.1220119954996	0.6820535851711538	3.51892385583365	0.7780584845760914	0.16563029732570103	2.289127084355551	0.5452426183187467	0.16563029732570103	2.289127084355551	0.5452426183187467	0.25244918063864225	0.03323126761372828	8.021139936911998E-5	0.26490128313093647	0.034902494177388506	0.7470058320926596	-10.844213331444138
158000	-3463.1947154173754	-3419.882395826223	-43.31231959115252	-3419.882395826223	3.0995431570404697	15.98771160362176	0.7780584845760914	0.16563029732570103	2.289127084355551	0.5452426183187467	0.16563029732570103	2.289127084355551	0.5452426183187467	0.29954850968784763	0.0063117922780220855	4.734018898224854E-6	0.31910064602746047	0.006861731918959458	2.563431042095869	-37.923963775506735
159000	-3478.1439696983894	-3432.1000799817016	-46.04388971668769	-3432.1000799817016	6.177929025946849	42.66650537738345	0.7780584845760914	0.16563029732570103	2.289127084355551	0.5452426183187467	0.16563029732570103	2.289127084355551	0.5452426183187467	0.18133201201703997	0.002657416154331825	2.38598476295363E-7	0.17846622172773652	0.002727386833811878	8.72707744485262	-59.44300785887231
160000	-3470.8527726686957	-3425.4839655536043	-45.368807115091364	-3425.4839655536043	11.64514662972757	63.46860851725299	0.7780584845760914	0.16563029732570103	2.289127084355551	0.5452426183187467	0.16563029732570103	2.289127084355551	0.5452426183187467	0.11979365994271143	0.0018482432715015691	6.932520866700517E-8	0.13672031279355512	0.0019026585558362132	6.758229369339786	-66.93752535385612
161000	-3462.174313938337	-3424.526680255548	-37.64763368278916	-3424.526680255548	8.01679129091723	49.679109468537135	0.7780584845760914	0.16563029732570103	2.289127084355551	0.5452426183187467	0.16563029732570103	2.289127084355551	0.5452426183187467	0.11584688556924888	0.0017424795880362693	4.9199333051898866E-8	0.12727320300138256	0.0017116396959783143	10.482612223379215	-61.70732834235878
162000	-3495.9435536189767	-3423.621861838151	-72.32169178082584	-3423.621861838151	17.292312711955454	82.56754130279516	0.7780584845760914	0.10565478546854426	2.289127084355551	0.6052181301759034	0.10565478546854426	2.289127084355551	0.6052181301759034	0.251578655382891	0.0011660217213234434	1.0311003057289492E-7	0.2648167929746005	0.0012034415721907023	12.75080176363675	-68.53200164652372
163000	-3506.619856792597	-3427.695562707034	-78.92429408556352	-3427.695562707034	14.38712027720278	83.70305830171958	0.7780584845760914	0.10565478546854426	2.289127084355551	0.6052181301759034	0.10565478546854426	2.289127084355551	0.6052181301759034	0.29624937618037417	0.0015665269716765731	1.5688976312565338E-7	0.28145541624859405	0.001325060396564666	17.573534073280236	-71.14022866474015
164000	-3469.647150487873	-3422.4570553404096	-47.190095147463424	-3422.4570553404096	6.33960736099875	39.931032816868225	0.7780584845760914	0.10565478546854426	2.289127084355551	0.6052181301759034	0.10565478546854426	2.289127084355551	0.6052181301759034	0.21077471438606576	0.002052800370869455	1.6425643732505631E-7	0.20257899734360996	0.002095701587550496	5.799380634022576	-58.19045297840752
165000	-3485.581361110366	-3428.6700986733777	-56.91126243698802	-3428.6700986733777	5.999042566933049	37.485809560176165	0.7780584845760914	0.10565478546854426	2.289127084355551	0.6052181301759034	0.10565478546854426	2.289127084355551	0.6052181301759034	0.2369733651831839	0.0024755525803442173	2.819236143453285E-7	0.22897164233866815	0.002292560471480641	13.610203148711388	-60.47160392408858
166000	-3512.307798475357	-3421.1835561015046	-91.12424237385237	-3421.1835561015046	26.042716357525002	141.64165805071661	0.7780584845760914	0.10565478546854426	2.289127084355551	0.6052181301759034	0.10565478546854426	2.289127084355551	0.6052181301759034	0.2751887956574375	7.073349828894835E-4	3.2608231754053036E-8	0.29523322215558084	6.034519151611777E-4	36.93795280924293	-82.24881073289693
167000	-3500.146075730833	-3425.120279667376	-75.02579606345728	-3425.120279667376	12.031044766553864	79.61246240332753	0.7780584845760914	0.10565478546854426	2.289127084355551	0.6052181301759034	0.10565478546854426	2.289127084355551	0.6052181301759034	0.2738031672166761	9.355089177024067E-4	6.846634796114234E-8	0.2832593951481486	9.138900129748175E-4	18.480039636504575	-71.88800157427795
168000	-3479.752183505952	-3421.8329171689275	-57.9192663370244	-3421.8329171689275	27.93208520957202	135.99232036273884	0.7780584845760914	0.10565478546854426	2.289127084355551	0.6052181301759034	0.10565478546854426	2.289127084355551	0.6052181301759034	0.13353431475955949	6.485587052099931E-4	1.0798798663586338E-8	0.14928800661432223	6.972237341307885E-4	21.65819580637751	-78.84461856746819
169000	-3470.876047232622	-3429.848776007449	-41.02727122517326	-3429.848776007449	9.687228622173404	50.13905722702764	0.7780584845760914	0.10565478546854426	2.289127084355551	0.6052181301759034	0.10565478546854426	2.289127084355551	0.6052181301759034	0.13664320733691973	0.0017401824431375705	5.544268959503876E-8	0.13507836972214401	0.001677303825885518	6.919690671212183	-63.04261776063781
170000	-3442.8390619137936	-3425.215891028341	-17.623170885452446	-3425.215891028341	4.343382974151792	26.728676912646712	0.7780584845760914	0.10565478546854426	2.289127084355551	0.6052181301759034	0.10565478546854426	2.289127084355551	0.6052181301759034	0.11773731720749538	0.003811464971056195	1.4122942300480424E-7	0.09802698345409144	0.0038954225630214476	6.2981787823176845	-51.59589678538959
171000	-3457.274893143925	-3418.024582177997	-39.25031096592781	-3418.024582177997	4.646282607794007	25.868250605771983	0.7780584845760914	0.14500056504708098	2.3667617385589383	0.4882376963939795	0.14500056504708098	2.3667617385589383	0.4882376963939795	0.2187818468756701	0.003981107537725667	5.490562181505876E-7	0.18832805599515384	0.004117365699508039	6.300350014441387	-49.10172302678338
172000	-3463.075543979265	-3419.0999477899104	-43.97559618935477	-3419.0999477899104	5.215805624350992	28.147856507796945	0.7780584845760914	0.14500056504708098	2.3667617385589383	0.4882376963939795	0.14500056504708098	2.3667617385589383	0.4882376963939795	0.2051169053978222	0.0030827692940460115	6.077110242890807E-7	0.2404945327294402	0.0034570437397103844	2.9832983559958786	-51.85324467851268
173000	-3483.2371233882864	-3425.5737173272923	-57.6634060609941	-3425.5737173272923	8.876838441389314	44.895740490748004	0.7780584845760914	0.2178502886958839	2.2939120149101355	0.4882376963939795	0.2178502886958839	2.2939120149101355	0.4882376963939795	0.237776445427712	0.0021265179076992748	2.6774389404899946E-7	0.2359451659297471	0.0020458898229457857	7.677792525176403	-58.19601644896032
174000	-3412.7917148175547	-3424.1402132684734	11.348498450918502	-3424.1402132684734	3.761531341306394	20.52130312320718	0.7780584845760914	0.2178502886958839	2.2939120149101355	0.4882376963939795	0.2178502886958839	2.2939120149101355	0.4882376963939795	0.0717475647700691	0.0054334849672674195	6.622446661018363E-8	0.047946423128087265	0.005457595970667501	4.865960198486319	-45.031970802468585
175000	-3438.570136849085	-3422.9495128902513	-15.620623958833466	-3422.9495128902513	2.733991037737082	16.25102609285089	0.7780584845760914	0.2178502886958839	2.2939120149101355	0.4882376963939795	0.2178502886958839	2.2939120149101355	0.4882376963939795	0.15692782202385303	0.005807980393083519	5.898162604291251E-7	0.13185673927737823	0.005942582664947837	2.6738301038830365	-40.20338278032369
176000	-3424.2905988882667	-3426.854207831013	2.5636089427461313	-3426.854207831013	1.4789849074202874	6.937689127460998	0.7780584845760914	0.2178502886958839	2.2939120149101355	0.4882376963939795	0.2178502886958839	2.2939120149101355	0.4882376963939795	0.1618613520489658	0.017393598716016992	5.07131710810074E-6	0.129059956882324	0.018288663219426578	0.9077301411948875	-21.978945896732654
177000	-3445.2486993569582	-3418.367218576681	-26.88148078027732	-3418.367218576681	3.867122855583641	16.047061697253856	0.7780584845760914	0.2178502886958839	2.2939120149101355	0.4882376963939795	0.2178502886958839	2.2939120149101355	0.4882376963939795	0.18589047894360172	0.006094384580318335	1.5718478280250675E-6	0.19103394861590547	0.0065712415901838005	3.2298589034314973	-37.02610363785528
178000	-3489.2924139738802	-3426.541062425228	-62.75135154865195	-3426.541062425228	4.862301819746308	29.2639202677789	0.7780584845760914	0.2178502886958839	2.387420138945722	0.3947295723583931	0.2178502886958839	2.387420138945722	0.3947295723583931	0.3440113272790264	0.0033025729846599306	1.3713103825241796E-6	0.36432351840697813	0.0034506596420787903	7.662496495420675	-51.75706245873633
179000	-3480.4687242471637	-3427.1671708318154	-53.3015534153484	-3427.1671708318154	2.5872347790898016	16.342604641546455	0.7780584845760914	0.2178502886958839	2.387420138945722	0.3947295723583931	0.2178502886958839	2.387420138945722	0.3947295723583931	0.29114145074749237	0.0062288319848770625	3.9493599543983164E-6	0.3364601370785067	0.005520504744983196	3.694886982987716	-41.12033134863466
180000	-3449.4152326015874	-3419.2921231155087	-30.12310948607885	-3419.2921231155087	1.502569754653087	6.745868700041049	0.7780584845760914	0.2178502886958839	2.387420138945722	0.3947295723583931	0.2178502886958839	2.387420138945722	0.3947295723583931	0.3549663758976445	0.01374803214174736	3.069327424470254E-5	0.3766005684468264	0.014718647275248698	1.0855397960146358	-19.769577464293015
181000	-3405.6703769268765	-3415.2392606267063	9.568883699829492	-3415.2392606267063	0.29232919175614996	1.4638740159660986	0.7780584845760914	0.2178502886958839	2.387420138945722	0.3947295723583931	0.2178502886958839	2.387420138945722	0.3947295723583931	0.2710161453739914	0.06290008648792077	2.3598387862241966E-4	0.24834141950143293	0.06472461837366507	0.2704050978512579	7.1089196822108605
