#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-12250.626876804386	-12293.27549589489	42.64861909050404	-12293.27549589489	0.027349611566590985	0.16206414656946505	0.3851699702157184	0.18865717521066777	0.1887873904504613	0.23738546412315087	0.5833525028499025	4.2109616924685564	0.08020226621921547	0.5833525028499025	0.46192876939318994	0.08020226621921547	0.2725292380151496	0.0415281286859938	44.01186455793037	0.41872896673354104
15000	-12450.372419130283	-12481.787566783645	31.415147653363384	-12481.787566783645	0.12382571975236875	0.43313786409295524	0.3851699702157184	0.18865717521066777	0.1887873904504613	0.23738546412315087	0.4792648640137572	4.237326039782439	0.17110773139841945	0.4792648640137572	0.46192876939318994	0.17110773139841945	0.17678359609023483	0.08790596298534763	32.074394603677824	0.1854178511678056
16000	-12228.669644637303	-12246.297231982939	17.627587345636993	-12246.297231982939	0.18478987056243268	0.809031173473948	0.3663123835387439	0.18865717521066777	0.1887873904504613	0.2562430508001254	0.6271563379671036	3.868330704385912	0.20771392514333645	0.6271563379671036	0.46192876939318994	0.20771392514333645	0.09522188283304374	0.21970870494763192	17.732458688127036	0.13317624419880514
17000	-12579.382223783623	-12602.421798428735	23.039574645111447	-12602.421798428735	0.15095701722586	0.6345351066562412	0.3663123835387439	0.19956919244013188	0.1778753732209972	0.2562430508001254	0.6271563379671036	3.868330704385912	0.0070469850738248685	0.6271563379671036	0.8632626495322131	0.0070469850738248685	0.09522188283304374	0.11909685092356631	23.51973260096326	0.1521417596892682
18000	-12486.386732027346	-12498.89932442532	12.512592397974188	-12498.89932442532	0.22432518348294264	1.054122967956156	0.3500075457404001	0.2156533106419068	0.1778753732209972	0.25646377039669427	0.6271563379671036	3.6021271999542384	0.14014873728966185	0.6271563379671036	0.8632626495322131	0.14014873728966185	0.09522188283304374	0.23395736509390533	12.731343146981194	0.11415883874539938
19000	-12596.360212334192	-12605.354156892596	8.993944558404738	-12605.354156892596	0.3498092630956662	1.3772521097291266	0.3500075457404001	0.2381323169222404	0.1778753732209972	0.23398476411636066	0.7461074701937819	3.6021271999542384	0.14014873728966185	0.7461074701937819	0.6253603850788565	0.14014873728966185	0.17563400552389177	0.2980457216936805	9.056599881176165	0.11837920490625344
20000	-12313.246221405216	-12313.14093911593	-0.10528228928481576	-12313.14093911593	0.5361764572640074	2.266578016431048	0.3500075457404001	0.2162906088158648	0.1778753732209972	0.2558264722227363	0.6896429907649487	3.7150561588119047	0.14014873728966185	0.6896429907649487	0.6253603850788565	0.14014873728966185	0.17563400552389177	0.3199592345100267	1.0613163448084384	0.04913433573673625
21000	-12199.42406448385	-12224.408998972292	24.98493448844256	-12224.408998972292	0.14581840322783418	0.622129092162867	0.32095038775505613	0.2162906088158648	0.2069325312063412	0.2558264722227363	0.6896429907649487	3.7150561588119047	0.14014873728966185	0.6896429907649487	0.6253603850788565	0.14014873728966185	0.17563400552389177	0.1406236463636407	25.362807351836533	0.14272023686415722
22000	-12603.707745209578	-12615.654437771767	11.946692562189277	-12615.654437771767	0.2786317369817434	1.333289850445281	0.32095038775505613	0.24151718356938048	0.1817059564528255	0.2558264722227363	0.6896429907649487	3.7150561588119047	0.14014873728966185	0.6896429907649487	0.6253603850788565	0.14014873728966185	0.27952602092277895	0.2429125589022469	12.190107145028472	0.10927375221368284
23000	-12131.028171020085	-12137.886898852666	6.858727832582146	-12137.886898852666	0.21468373021395054	1.1893318182429682	0.29618173192859637	0.2662858393958403	0.1817059564528255	0.2558264722227363	0.6896429907649487	3.7150561588119047	0.11173116095746505	0.6896429907649487	0.6821955377432501	0.11173116095746505	0.5744481736595181	0.363777958107736	7.307937441793075	0.0791618012282321
24000	-12331.263923091443	-12335.773885253706	4.509962162262355	-12335.773885253706	0.5019361169037084	1.8020486031571017	0.29618173192859637	0.2662858393958403	0.1817059564528255	0.2558264722227363	0.5559663754247519	3.7150561588119047	0.11173116095746505	0.5559663754247519	0.9495487684236438	0.11173116095746505	0.5744481736595181	0.311047334176722	6.504944232854358	0.030548021734783375
25000	-12435.616875667667	-12452.910730404143	17.29385473647511	-12452.910730404143	0.29307415678447934	0.9589456139749221	0.29618173192859637	0.24527108669404654	0.20272070915461923	0.2558264722227363	0.5559663754247519	3.7150561588119047	0.11173116095746505	0.5559663754247519	0.9495487684236438	0.11173116095746505	0.40354343456955366	0.16871191753558953	18.10020028719135	0.08255350824495027
26000	-12084.729726905689	-12111.71011707849	26.98039017280029	-12111.71011707849	0.07350312326338795	0.38465864960157303	0.28118225594163004	0.2602705626810129	0.20272070915461923	0.2558264722227363	0.26345914186134833	3.7150561588119047	0.4042383945208686	0.26345914186134833	0.9495487684236438	0.4042383945208686	0.1681640353980701	0.076272150794219	27.90955956309968	0.16386527670811737
27000	-11954.301779840098	-11988.280050970578	33.978271130480195	-11988.280050970578	0.029242938661908614	0.2220860354601557	0.28118225594163004	0.2602705626810129	0.20272070915461923	0.2558264722227363	0.26345914186134833	4.022119908694268	0.25070651957968704	0.26345914186134833	0.9495487684236438	0.25070651957968704	0.07636819593024281	0.09112563430119523	34.38813160005583	0.26023118146210367
28000	-12022.338334331711	-12038.127016495664	15.788682163953743	-12038.127016495664	0.13057573313221882	0.6867751904254159	0.28118225594163004	0.2602705626810129	0.20272070915461923	0.2558264722227363	0.26345914186134833	4.022119908694268	0.25070651957968704	0.26345914186134833	0.9495487684236438	0.25070651957968704	0.07636819593024281	0.22744251928473633	15.947274930927124	0.12319235501089934
29000	-12261.50945967534	-12256.595133998226	-4.9143256771144905	-12256.595133998226	0.28959129959110647	1.828698144586621	0.28118225594163004	0.2602705626810129	0.20272070915461923	0.2558264722227363	0.26345914186134833	3.4976166299991958	0.34658250045292754	0.26345914186134833	1.2823000853722353	0.34658250045292754	0.07636819593024281	0.505588518455103	-2.8007094171587434	0.027066042233162255
30000	-12001.80644809834	-12020.58417515844	18.777727060099448	-12020.58417515844	0.10399772706781726	0.6397261770292978	0.28118225594163004	0.22897668077870867	0.20272070915461923	0.2871203541250405	0.08701891540336226	3.4976166299991958	0.34658250045292754	0.08701891540336226	1.6351805382882074	0.34658250045292754	0.037990425607204455	0.09647655931698174	19.846892595219824	0.10438383318192117
31000	-12125.626284210226	-12131.46822382903	5.841939618804344	-12131.46822382903	0.1981740785621392	1.1783122368607548	0.28118225594163004	0.20839223442456303	0.20272070915461923	0.30770480047918614	0.08701891540336226	3.108755162371052	0.34658250045292754	0.08701891540336226	2.024042005916351	0.34658250045292754	0.037990425607204455	0.42908139000800144	5.981904509424824	0.09936083790163767
32000	-12196.229491689408	-12194.122642568385	-2.106849121022684	-12194.122642568385	0.4025520326477955	2.264360270640969	0.29260280854977133	0.20839223442456303	0.20272070915461923	0.29628424787104485	0.08701891540336226	2.845895072849777	0.12185850102615636	0.08701891540336226	2.7363500942911685	0.12185850102615636	0.06096414981522992	0.4940649957579939	-1.2232233978091163	0.05537331561482715
33000	-12109.612383243615	-12094.620696566495	-14.991686677120235	-12094.620696566495	0.5088273240192747	3.269665525669932	0.29260280854977133	0.20839223442456303	0.20272070915461923	0.29628424787104485	0.08701891540336226	2.845895072849777	0.12185850102615636	0.08701891540336226	2.7363500942911685	0.12185850102615636	0.12280946289150915	0.9942528425738661	-13.70190889497003	0.045271971571105296
34000	-12247.527942694966	-12246.05371235854	-1.474230336426227	-12246.05371235854	0.6503763951906458	2.368748178944335	0.29260280854977133	0.23852970719330988	0.20272070915461923	0.266146775102298	0.08701891540336226	2.845895072849777	0.12185850102615636	0.08701891540336226	2.7363500942911685	0.12185850102615636	0.238704565035055	0.507134800273846	-0.15027451602608788	0.04185868695824169
35000	-12164.242293528512	-12168.793051718645	4.550758190133138	-12168.793051718645	0.3397804864909283	1.6583533057569555	0.3155697772022691	0.18863036040499795	0.20272070915461923	0.2930791532381122	0.18416058414446018	2.6107507175514213	0.12185850102615636	0.18416058414446018	2.777211112107328	0.12185850102615636	0.238704565035055	0.2031624709063279	5.935454946703899	0.049628187691442505
36000	-11949.483086694065	-11964.116894314946	14.633807620881889	-11964.116894314946	0.08870573926711997	0.6498476658767689	0.3155697772022691	0.18863036040499795	0.20272070915461923	0.2930791532381122	0.18416058414446018	2.6107507175514213	0.12185850102615636	0.18416058414446018	2.777211112107328	0.12185850102615636	0.238704565035055	0.1727681576330458	14.919310568997837	0.1309801155173406
37000	-12057.540457611854	-12089.157718423443	31.617260811587673	-12089.157718423443	0.061864896239927185	0.321692608395621	0.3470200556303851	0.18863036040499795	0.20272070915461923	0.26162887480999614	0.18416058414446018	3.028396950544461	0.12185850102615636	0.18416058414446018	2.3595648791142887	0.12185850102615636	0.238704565035055	0.10212298085903712	31.821405014063185	0.30860159732503833
38000	-11976.662320987361	-11996.545738894083	19.883417906721213	-11996.545738894083	0.15735258360242174	0.6593274272977747	0.3119140726159121	0.22373634341947096	0.20272070915461923	0.26162887480999614	0.18416058414446018	2.0629199761926094	0.6045969882020821	0.18416058414446018	2.3595648791142887	0.6045969882020821	0.238704565035055	0.18791019705842962	20.64470345515257	0.08025488582303143
39000	-12254.460120015361	-12278.726341404894	24.266221389532245	-12278.726341404894	0.07021419587101278	0.41782904414322	0.3119140726159121	0.22373634341947096	0.20272070915461923	0.26162887480999614	0.18416058414446018	2.0629199761926094	0.6045969882020821	0.18416058414446018	2.3595648791142887	0.6045969882020821	0.12545777664531854	0.13426582576403806	24.550986593533594	0.1678380638355591
40000	-12103.35532192643	-12124.186824785884	20.831502859453522	-12124.186824785884	0.07907203710965646	0.5108501945501484	0.36369208866773056	0.22373634341947096	0.20272070915461923	0.2098508587581777	0.18416058414446018	2.0629199761926094	0.10934194495021021	0.18416058414446018	3.3500749656180324	0.10934194495021021	0.36979113393293084	0.09149395396077463	21.67988347139627	0.13855758888308595
41000	-11901.574009470021	-11936.052832505853	34.47882303583221	-11936.052832505853	0.044176336523517046	0.28219634494443185	0.36369208866773056	0.22373634341947096	0.20272070915461923	0.2098508587581777	0.18416058414446018	2.5427632141692076	0.10934194495021021	0.18416058414446018	2.870231727641434	0.10934194495021021	0.36979113393293084	0.06589078329550914	35.18479665718052	0.34708393632896994
42000	-11950.3339658732	-11982.118125207338	31.78415933413905	-11982.118125207338	0.07601927927099557	0.3403043331324594	0.36369208866773056	0.1766464315441002	0.24981062102998997	0.2098508587581777	0.18416058414446018	1.9265980042658635	0.41742454990188227	0.18416058414446018	2.870231727641434	0.41742454990188227	0.36979113393293084	0.06431961025986506	33.03571501196403	0.146437793855588
43000	-12076.516026503155	-12086.136944106738	9.620917603582761	-12086.136944106738	0.14785720520075593	0.9504697593767106	0.36369208866773056	0.1766464315441002	0.24981062102998997	0.2098508587581777	0.18416058414446018	1.9265980042658635	0.41742454990188227	0.18416058414446018	2.870231727641434	0.41742454990188227	0.36979113393293084	0.25126233389957014	9.566343061810972	0.14609121979569079
44000	-11985.329263910473	-12018.46698494019	33.13772102971768	-12018.46698494019	0.0584076720492175	0.30650158912448044	0.36369208866773056	0.1766464315441002	0.24981062102998997	0.2098508587581777	0.18416058414446018	1.9265980042658635	0.41742454990188227	0.18416058414446018	2.870231727641434	0.41742454990188227	0.36979113393293084	0.08017320200256087	33.725509085018174	0.24913583947904608
45000	-12064.51195838139	-12066.650105618157	2.1381472367660974	-12066.650105618157	0.25747025396890866	1.4797993444305646	0.36369208866773056	0.1766464315441002	0.24981062102998997	0.2098508587581777	0.041758857380155945	1.9265980042658635	0.41742454990188227	0.041758857380155945	3.155035181170043	0.41742454990188227	0.8193759465736978	0.280868168540524	2.397940132278964	0.10066780847390877
46000	-11921.420239228884	-11937.328167675614	15.907928446730537	-11937.328167675614	0.14571641197284663	0.7834802180896981	0.36369208866773056	0.1766464315441002	0.24981062102998997	0.2098508587581777	0.041758857380155945	1.499261025465292	0.41742454990188227	0.041758857380155945	3.582372159970614	0.41742454990188227	0.8193759465736978	0.20869993539565276	15.746864403894003	0.19217535108864484
47000	-12044.91885942343	-12067.74188926185	22.823029838421323	-12067.74188926185	0.14343348738195946	0.657785218554153	0.36369208866773056	0.1766464315441002	0.21327797672770274	0.24638350306046491	0.041758857380155945	1.499261025465292	0.41742454990188227	0.041758857380155945	3.582372159970614	0.41742454990188227	0.8193759465736978	0.10875974073282074	23.132028449165446	0.21878079603282252
