#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11450.174667839337	-11477.28100450058	27.106336661243414	-11477.28100450058	0.06419609552206126	0.4048938027980019	0.30689583554009964	0.20550681648652824	0.25157220080627635	0.2360251471670949	0.11557060619681474	2.2306771510343473	0.3537915586063395	0.11557060619681474	2.8305985193593535	0.3537915586063395	0.8122337374532133	0.13927757228826834	27.26565689850293	0.18996705210123357
15000	-11449.339472301333	-11469.664329032918	20.324856731584216	-11469.664329032918	0.10165715379589339	0.6673675048378626	0.30689583554009964	0.20550681648652824	0.25157220080627635	0.2360251471670949	0.11557060619681474	2.1586997477335075	0.3897802602567593	0.11557060619681474	2.8305985193593535	0.3897802602567593	0.8122337374532133	0.12961193429629297	21.093462753259157	0.1037026842292403
16000	-11446.760597639768	-11475.734462535278	28.973864895510516	-11475.734462535278	0.06091226430484126	0.3955686202397851	0.30689583554009964	0.20550681648652824	0.25157220080627635	0.2360251471670949	0.11557060619681474	2.0507754223232597	0.3070393773592044	0.11557060619681474	3.104004610564711	0.3070393773592044	0.8122337374532133	0.1074365345052527	29.4060866034917	0.18539699655055994
17000	-11453.159554597067	-11476.48550806934	23.325953472272168	-11476.48550806934	0.07814748107362403	0.5272257513732795	0.30689583554009964	0.20550681648652824	0.25157220080627635	0.2360251471670949	0.04004418549006476	2.0507754223232597	0.3346308770811384	0.04004418549006476	3.1998744525343428	0.3346308770811384	0.8122337374532133	0.12626647848038738	23.955492428215404	0.12142544859116702
18000	-11463.921484967428	-11478.29960435348	14.37811938605182	-11478.29960435348	0.12004903125309976	0.83019512461984	0.30689583554009964	0.20550681648652824	0.25157220080627635	0.2360251471670949	0.04004418549006476	2.0507754223232597	0.3346308770811384	0.04004418549006476	3.1998744525343428	0.3346308770811384	0.8122337374532133	0.2189400779466553	14.86089332384804	0.09296324209633985
19000	-11449.994508958698	-11481.29128535305	31.296776394352396	-11481.29128535305	0.060993368937705544	0.37200269069406644	0.30689583554009964	0.20550681648652824	0.25157220080627635	0.2360251471670949	0.04004418549006476	2.0507754223232597	0.3346308770811384	0.04004418549006476	3.1998744525343428	0.3346308770811384	0.8122337374532133	0.06997095784377978	32.27439479096445	0.17826472123123246
20000	-11448.815552195707	-11473.666413939103	24.850861743397115	-11473.666413939103	0.07205430042827325	0.47905985648285393	0.30689583554009964	0.20550681648652824	0.25157220080627635	0.2360251471670949	0.04004418549006476	2.0507754223232597	0.3346308770811384	0.04004418549006476	3.1998744525343428	0.3346308770811384	0.8122337374532133	0.14087825016458028	25.277472926792612	0.13498596539534313
21000	-11430.203475361426	-11470.785448555387	40.58197319396148	-11470.785448555387	0.030433658787882286	0.21132989311170508	0.30689583554009964	0.20550681648652824	0.25157220080627635	0.2360251471670949	0.04004418549006476	2.0507754223232597	0.3346308770811384	0.04004418549006476	3.1998744525343428	0.3346308770811384	0.8122337374532133	0.04303961067309895	41.93241208429006	0.3488027417826693
22000	-11456.429788492393	-11476.212911156585	19.783122664192273	-11476.212911156585	0.10269901056799523	0.6554349964672317	0.30689583554009964	0.20550681648652824	0.25157220080627635	0.2360251471670949	0.04004418549006476	1.982872926263783	0.3346308770811384	0.04004418549006476	3.2677769485938195	0.3346308770811384	0.8122337374532133	0.10382240127796882	20.873806741535873	0.09516220693375668
23000	-11477.856015011585	-11481.580207157696	3.7241921461114322	-11481.580207157696	0.2123070652301975	1.4315686605032	0.31460186154303843	0.19780079048358942	0.25157220080627635	0.2360251471670949	0.04004418549006476	1.982872926263783	0.23205099418471942	0.04004418549006476	3.4729367143866576	0.23205099418471942	0.8122337374532133	0.28726773248643417	4.734465544901806	0.05600674529774473
24000	-11466.002068861742	-11480.717712941663	14.715644079921375	-11480.717712941663	0.11232989617048193	0.7730298546120207	0.31460186154303843	0.18963736341065393	0.25157220080627635	0.2441885742400304	0.04004418549006476	1.982872926263783	0.23205099418471942	0.04004418549006476	3.4729367143866576	0.23205099418471942	0.8122337374532133	0.11092790851695758	15.793080255478753	0.09056619777296805
25000	-11451.257082745587	-11471.046303872936	19.78922112734806	-11471.046303872936	0.092454950678148	0.6468505138675327	0.31460186154303843	0.20201943526776164	0.23919012894916863	0.2441885742400304	0.11937150223134857	1.982872926263783	0.23205099418471942	0.11937150223134857	3.31428208090409	0.23205099418471942	0.8122337374532133	0.14197392014879653	20.36046255901535	0.11549142192099957
26000	-11463.105101071014	-11486.11812143933	23.01302036831532	-11486.11812143933	0.06945984969127353	0.5024977086293944	0.32666070316527906	0.18996059364552104	0.23919012894916863	0.2441885742400304	0.11937150223134857	1.9230085149182674	0.23205099418471942	0.11937150223134857	3.3741464922496056	0.23205099418471942	0.8122337374532133	0.1443704308554457	23.364096801197775	0.14328127297443186
27000	-11454.085942270925	-11473.52872501655	19.442782745623752	-11473.52872501655	0.09532083276593858	0.6665227835954088	0.32666070316527906	0.18996059364552104	0.23919012894916863	0.2441885742400304	0.11937150223134857	1.9230085149182674	0.23205099418471942	0.11937150223134857	3.3741464922496056	0.23205099418471942	0.8122337374532133	0.11703539954871654	20.192279335482382	0.11611354866194422
28000	-11443.162242931492	-11471.425697416285	28.26345448479354	-11471.425697416285	0.055380010990850936	0.40125918409978345	0.3143506618466406	0.20227063496415945	0.23919012894916863	0.2441885742400304	0.11937150223134857	1.9230085149182674	0.23205099418471942	0.11937150223134857	3.3741464922496056	0.23205099418471942	0.8122337374532133	0.08805834932510068	28.92540822469785	0.1841926184172986
29000	-11453.871094308179	-11489.371190710992	35.500096402813945	-11489.371190710992	0.040801415719383165	0.2794089883181778	0.3143506618466406	0.20227063496415945	0.23919012894916863	0.2441885742400304	0.11937150223134857	1.9230085149182674	0.23205099418471942	0.11937150223134857	3.3741464922496056	0.23205099418471942	0.8122337374532133	0.049765301408784664	36.708894231676815	0.2756507571370265
30000	-11446.868987223625	-11489.950079651782	43.081092428157746	-11489.950079651782	0.027789956390098094	0.18598372360485513	0.3143506618466406	0.20227063496415945	0.23919012894916863	0.2441885742400304	0.11937150223134857	1.9230085149182674	0.23205099418471942	0.11937150223134857	3.3741464922496056	0.23205099418471942	0.8122337374532133	0.03273191239828204	44.8582265527443	0.4257355469740313
31000	-11472.503558757884	-11479.887452865976	7.383894108091518	-11479.887452865976	0.2021904828278943	1.3374891802826012	0.3143506618466406	0.20227063496415945	0.23919012894916863	0.2441885742400304	0.11937150223134857	1.9230085149182674	0.23205099418471942	0.11937150223134857	3.3741464922496056	0.23205099418471942	0.8122337374532133	0.20342614457284147	8.79897439876053	0.04864949627905292
32000	-11470.053870475533	-11484.491345353066	14.437474877534052	-11484.491345353066	0.11686344275710131	0.8221868384949043	0.3143506618466406	0.20227063496415945	0.23919012894916863	0.2441885742400304	0.11937150223134857	1.9230085149182674	0.23205099418471942	0.11937150223134857	3.3741464922496056	0.23205099418471942	0.8122337374532133	0.15642362741628207	15.112172236672544	0.09711357580563544
33000	-11457.447739442854	-11467.304035255711	9.856295812857224	-11467.304035255711	0.1552021419117188	1.0780109151092714	0.3143506618466406	0.20227063496415945	0.23919012894916863	0.2441885742400304	0.11937150223134857	1.9230085149182674	0.23205099418471942	0.11937150223134857	3.3741464922496056	0.23205099418471942	0.8122337374532133	0.20978313418359598	10.942668115949772	0.059691304559998215
34000	-11467.822322174341	-11485.55028395182	17.72796177747876	-11485.55028395182	0.10119742625516845	0.6908734372991818	0.3196621162297499	0.19695918058105022	0.23919012894916863	0.2441885742400304	0.11937150223134857	1.9230085149182674	0.23205099418471942	0.11937150223134857	3.3741464922496056	0.23205099418471942	0.8122337374532133	0.19067815203659452	18.151696709352088	0.10629488323828204
35000	-11492.819411848532	-11489.258605473115	-3.56080637541638	-11489.258605473115	0.29991194838885055	2.0846711339625923	0.3128383679081635	0.19695918058105022	0.23919012894916863	0.2510123225616168	0.11937150223134857	1.9230085149182674	0.23205099418471942	0.11937150223134857	3.3741464922496056	0.23205099418471942	0.8122337374532133	0.431818652317054	-2.086548038790065	0.038768221836310804
36000	-11456.904860347211	-11472.569287716606	15.664427369394982	-11472.569287716606	0.11910133255646296	0.7859110541486669	0.3128383679081635	0.19695918058105022	0.23919012894916863	0.2510123225616168	0.11937150223134857	2.0254942130866667	0.23205099418471942	0.11937150223134857	3.2716607940812064	0.23205099418471942	0.8122337374532133	0.11224068580825222	16.689480584724393	0.09373534466268033
37000	-11442.441033054967	-11472.904934935119	30.463901880151656	-11472.904934935119	0.05731866499872935	0.3698943625450388	0.3128383679081635	0.18562557507529986	0.250523734454919	0.2510123225616168	0.11937150223134857	2.0254942130866667	0.23205099418471942	0.11937150223134857	3.2716607940812064	0.23205099418471942	0.8122337374532133	0.06633891234462815	31.479507429316385	0.18690082822331494
38000	-11447.149758549764	-11481.292726666563	34.14296811679965	-11481.292726666563	0.04372825293015151	0.29723280706839733	0.3128383679081635	0.1974109359415796	0.23454777350413505	0.25520292264612104	0.11937150223134857	2.0254942130866667	0.23205099418471942	0.11937150223134857	3.2716607940812064	0.23205099418471942	0.8122337374532133	0.0706352536450611	34.93636959181101	0.23113305246387336
39000	-11429.206392823418	-11473.286926406716	44.08053358329821	-11473.286926406716	0.026962522118459085	0.17749825847952666	0.3128383679081635	0.19762937414072737	0.23454777350413505	0.2549844844469733	0.11937150223134857	2.0254942130866667	0.23205099418471942	0.11937150223134857	3.2716607940812064	0.23205099418471942	0.8122337374532133	0.029758739787245025	46.05830355929917	0.3825393305666668
40000	-11425.250927217092	-11482.218224510823	56.967297293731605	-11482.218224510823	0.013394508396281774	0.08553032141490508	0.3128383679081635	0.19762937414072737	0.23454777350413505	0.2549844844469733	0.11937150223134857	2.0254942130866667	0.23205099418471942	0.11937150223134857	3.2716607940812064	0.23205099418471942	0.8122337374532133	0.01704476679749822	60.10001525580318	0.8574761400528709
41000	-11450.9818945523	-11488.594072690143	37.6121781378427	-11488.594072690143	0.04529274517078817	0.2645273564957833	0.3167130870297705	0.19762937414072737	0.23454777350413505	0.2511097653253663	0.11937150223134857	2.0254942130866667	0.23205099418471942	0.11937150223134857	3.2716607940812064	0.23205099418471942	0.8122337374532133	0.061323304284738325	38.545670411848064	0.2557652360636563
42000	-11436.397333366265	-11475.155404241403	38.75807087513828	-11475.155404241403	0.034758509335925225	0.22810318143724925	0.3167130870297705	0.19762937414072737	0.23454777350413505	0.2511097653253663	0.11937150223134857	2.0254942130866667	0.23205099418471942	0.11937150223134857	3.2716607940812064	0.23205099418471942	0.8122337374532133	0.06996590894328002	39.44834969914548	0.29089628964511055
43000	-11431.087553953337	-11472.027295266478	40.93974131314042	-11472.027295266478	0.0326336403973882	0.2181273949660609	0.3167130870297705	0.1891720311716807	0.256287323778672	0.23782755801987596	0.11937150223134857	2.0254942130866667	0.23205099418471942	0.11937150223134857	3.2716607940812064	0.23205099418471942	0.8122337374532133	0.03698001827009623	42.54206130159091	0.3560811427061501
44000	-11431.76831650666	-11479.78027805045	48.01196154379117	-11479.78027805045	0.023331281120127115	0.14366908572949305	0.3167130870297705	0.1891720311716807	0.2456428529665731	0.2484720288319749	0.11937150223134857	1.8237854384272012	0.44322124517449146	0.11937150223134857	3.0510290667611275	0.44322124517449146	0.8122337374532133	0.03243911213687282	49.79506014963907	0.4534515673368959
45000	-11429.63976575689	-11484.122622996185	54.48285723929372	-11484.122622996185	0.014339225698796918	0.09722990681383015	0.3167130870297705	0.1891720311716807	0.2456428529665731	0.2484720288319749	0.11937150223134857	1.912006679667264	0.44322124517449146	0.11937150223134857	2.962807825521065	0.44322124517449146	0.8122337374532133	0.022180741360589496	57.0186622316432	0.7573368501787697
46000	-11455.132969321807	-11482.454922212311	27.321952890504477	-11482.454922212311	0.05954531319590495	0.36594254509854557	0.3167130870297705	0.1891720311716807	0.2456428529665731	0.2484720288319749	0.11937150223134857	1.912006679667264	0.44322124517449146	0.11937150223134857	2.962807825521065	0.44322124517449146	0.8122337374532133	0.15223841699645074	27.400802983907678	0.19072064508659387
47000	-11451.286669934882	-11484.85943381686	33.57276388197822	-11484.85943381686	0.045661831973758386	0.29848178865589203	0.3065124893521568	0.1891720311716807	0.2558434506441868	0.2484720288319749	0.11937150223134857	1.912006679667264	0.44322124517449146	0.11937150223134857	2.962807825521065	0.44322124517449146	0.8122337374532133	0.0511643874121421	34.75367075037529	0.2670112055429425
