#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3650.370036909585	-3646.6457822184743	-3.7242546911104917	-3646.6457822184743	2.7453371039874965	12.651169825664475	0.03927435924676374	0.15202760007624055	1.8314444828056549	1.0165279171181114	0.15202760007624055	1.8314444828056549	1.0165279171181114	0.11477922827925277	0.008307360651932487	9.289277998597705E-7	0.11311649956705305	0.008604588292054963	1.8407793029701143	-34.765565081545006
16000	-3588.781397057318	-3571.369451511079	-17.411945546238528	-3571.369451511079	0.8426561441710296	4.743182275286551	0.0712473754918282	0.15202760007624055	1.8314444828056549	1.0165279171181114	0.15202760007624055	1.8314444828056549	1.0165279171181114	0.23293623613454736	0.02247024870502583	3.089609030636124E-5	0.2571732873711456	0.02276713670464822	1.2147195663888644	-19.48152868335085
17000	-3685.2359760066156	-3707.286765261187	22.050789254571605	-3707.286765261187	0.42125742712520553	3.047785225302899	0.0712473754918282	0.15202760007624055	1.8314444828056549	1.0165279171181114	0.15202760007624055	1.8314444828056549	1.0165279171181114	0.10377770774094679	0.048463945926074885	2.1921321989257254E-5	0.09489887609668116	0.04968482631767653	0.9790233013396369	-13.570083873850022
18000	-3620.814469718346	-3614.6821956689373	-6.132274049409011	-3614.6821956689373	1.3394953417869346	6.135524020379856	0.21288532110019964	0.15202760007624055	1.7949615768782101	1.0530108230455562	0.15202760007624055	1.7949615768782101	1.0530108230455562	0.18403125168064868	0.018196540804876437	1.1385218260868834E-5	0.18098112676780415	0.018726079723719095	1.1150428017502325	-20.60646348699422
19000	-3606.9918347184853	-3625.1857963046523	18.193961586166836	-3625.1857963046523	0.5223341919669593	3.612378959781326	0.21288532110019964	0.15202760007624055	1.7949615768782101	1.0530108230455562	0.15202760007624055	1.7949615768782101	1.0530108230455562	0.08764935536610567	0.025429787199569804	6.076840778293205E-6	0.09716797031963081	0.025192612961994144	0.9849932416231438	-16.3664281687333
20000	-3723.9644413979836	-3683.0608801669005	-40.90356123108299	-3683.0608801669005	3.1280973993579257	11.467922770016923	0.21288532110019964	0.15202760007624055	1.557504539212559	1.2904678607112072	0.15202760007624055	1.557504539212559	1.2904678607112072	0.3667024045621949	0.01808654753784221	5.568644838583517E-5	0.34189912798584543	0.021879734042162244	1.9658682757912889	-28.152099890266577
21000	-3698.604583448296	-3658.579039973834	-40.02554347446234	-3658.579039973834	3.9402296590852424	15.770836437599565	0.21288532110019964	0.1191568372151863	1.5903753020736133	1.2904678607112072	0.1191568372151863	1.5903753020736133	1.2904678607112072	0.2698008325324241	0.005529135788548326	3.436110089789443E-6	0.30323625586364844	0.006118700918910572	3.684372572793031	-37.50865359108596
22000	-3676.5629486110292	-3646.724446456412	-29.838502154617306	-3646.724446456412	1.6546841617929906	8.105610115204449	0.21288532110019964	0.1191568372151863	1.5903753020736133	1.2904678607112072	0.1191568372151863	1.5903753020736133	1.2904678607112072	0.2238436530632173	0.017240230344253694	2.408996051259254E-5	0.2715747683829672	0.01809883313262462	1.3538872146479075	-27.24788468111912
23000	-3717.486756590899	-3655.4344904845766	-62.05226610632246	-3655.4344904845766	5.421464447555753	34.57200181756168	0.21288532110019964	0.1191568372151863	1.5903753020736133	1.2904678607112072	0.1191568372151863	1.5903753020736133	1.2904678607112072	0.3154148452298027	0.002606212249354944	5.70587585598091E-7	0.3064330871923928	0.002547652847161764	3.7317709702636517	-57.525801091208905
24000	-3667.7402596572806	-3603.212282117958	-64.52797753932283	-3603.212282117958	5.5727338258092765	44.537586170453345	0.21288532110019964	0.1191568372151863	1.5903753020736133	1.2904678607112072	0.1191568372151863	1.5903753020736133	1.2904678607112072	0.24615014889773726	0.002961548357312292	5.065712508036031E-7	0.24148699830749623	0.003011102858282751	7.316700809647606	-66.28725140720688
25000	-3561.0983804906637	-3542.7065317680886	-18.391848722574892	-3542.7065317680886	2.977032357983403	20.22006174749519	0.21288532110019964	0.1191568372151863	1.5903753020736133	1.2904678607112072	0.1191568372151863	1.5903753020736133	1.2904678607112072	0.11796510388089154	0.00331010240628222	1.721866377895294E-7	0.11845363251427839	0.0034649074633010713	5.198165082125628	-47.045060932435405
26000	-3716.582984131294	-3671.231498393234	-45.35148573806008	-3671.231498393234	4.7442937509783185	25.080814208462265	0.21288532110019964	0.25405338999084515	1.4554787492979546	1.2904678607112072	0.25405338999084515	1.4554787492979546	1.2904678607112072	0.21321404911967565	0.0051581722972531205	1.674805855593871E-6	0.24734267905745372	0.005215302986829109	5.302280973630926	-47.759645591940156
27000	-3616.008951725895	-3577.0197761904005	-38.98917553549408	-3577.0197761904005	5.564489425819369	25.93505889213602	0.21288532110019964	0.4209185496522643	1.4554787492979546	1.1236027010497882	0.4209185496522643	1.4554787492979546	1.1236027010497882	0.19623768200161845	0.0034451912350879276	6.1609115559701E-7	0.21953939620671917	0.0037302953475362457	5.356211444097456	-49.650664384778004
28000	-3664.9740033203343	-3632.2575306475514	-32.71647267278285	-3632.2575306475514	1.0330118567250273	4.895903106469532	0.21288532110019964	0.7204069602753476	1.4554787492979546	0.8241142904267049	0.7204069602753476	1.4554787492979546	0.8241142904267049	0.37265418992114757	0.016735577855376764	5.1830063232322715E-5	0.4286805552673082	0.016121260572721553	1.182744656195926	-16.019346955592706
29000	-3695.279007317807	-3651.247042916261	-44.03196440154614	-3651.247042916261	1.9887922698385911	11.358022606956487	0.11726914059157457	0.5170488279613474	1.6588368816119547	0.8241142904267049	0.5170488279613474	1.6588368816119547	0.8241142904267049	0.33796219377876674	0.006365928031207878	4.318542834328759E-6	0.3000549218077998	0.0063588827738954475	2.498779923284731	-33.455221265997565
30000	-3634.555412645392	-3631.4804386822675	-3.0749739631247515	-3631.4804386822675	0.5817599612581942	3.5576283514554023	0.11726914059157457	0.5170488279613474	1.6588368816119547	0.8241142904267049	0.5170488279613474	1.6588368816119547	0.8241142904267049	0.23464559600631066	0.02402425582491661	2.0461020312567955E-5	0.19649929135564206	0.02409743901571247	1.0976069739346943	-14.43350473412572
31000	-3639.6806047821165	-3617.792602573966	-21.888002208150418	-3617.792602573966	2.789411579608194	7.72148952622219	0.20057491549443363	0.5170488279613474	1.6588368816119547	0.8241142904267049	0.5170488279613474	1.6588368816119547	0.8241142904267049	0.3132209632826508	0.01044899139910228	9.110811027357076E-6	0.2620910778088977	0.010885817916182365	0.737619358280819	-14.918930241694705
32000	-3621.466587698609	-3604.987921830683	-16.478665867926164	-3604.987921830683	2.127456708002238	8.851502351844198	0.3552508700575518	0.17420509435340437	2.0016806152198976	0.8241142904267049	0.17420509435340437	2.0016806152198976	0.8241142904267049	0.23217236003877104	0.021957051733244085	1.91612178384433E-5	0.2005637732461097	0.02238694316173578	1.5304706236809344	-27.08224578568243
33000	-3635.421258674669	-3599.44445826671	-35.97680040795862	-3599.44445826671	1.2158239760678724	7.0994621463911285	0.3552508700575518	0.464699884632245	2.0016806152198976	0.5336195001478643	0.464699884632245	2.0016806152198976	0.5336195001478643	0.25381330857603795	0.013835700815967784	1.719558780537941E-5	0.28006128477374337	0.013427191355090955	1.4552651863847474	-25.039683454467504
34000	-3715.150082035704	-3699.080773454024	-16.06930858168002	-3699.080773454024	4.7657585100280855	25.385854006925047	0.3552508700575518	0.06795563044496111	2.735640764512307	0.19640360504273885	0.06795563044496111	2.735640764512307	0.19640360504273885	0.10332056867507751	0.006497145168243571	4.6778786026914906E-7	0.10545559863837767	0.006505102930112415	3.8886435252020823	-48.9559319556478
35000	-3615.1994300360125	-3578.2370143608346	-36.962415675177695	-3578.2370143608346	11.976807995702934	42.50810611634547	0.5442251572048126	0.06795563044496111	2.735640764512307	0.19640360504273885	0.06795563044496111	2.735640764512307	0.19640360504273885	0.16897878138629732	0.0025949303481666154	1.8043004936565674E-7	0.17337844838692096	0.002607686723790628	5.791742456566279	-52.49610180999041
36000	-3667.671661665939	-3612.9360819072444	-54.73557975869457	-3612.9360819072444	5.681735497458831	30.85558649350183	0.5442251572048126	0.06795563044496111	2.735640764512307	0.19640360504273885	0.06795563044496111	2.735640764512307	0.19640360504273885	0.22751116202369392	0.0036387598508677782	9.344805730987323E-7	0.25106174898069217	0.003601657480822194	5.595549296530198	-52.38223330827794
37000	-3596.9192936064246	-3574.405334825703	-22.513958780721474	-3574.405334825703	4.669519887084201	21.461506846625902	0.5442251572048126	0.06795563044496111	2.735640764512307	0.19640360504273885	0.06795563044496111	2.735640764512307	0.19640360504273885	0.12752742617039764	0.0034683671539707073	2.779854508420184E-7	0.14491727104377292	0.003665637065889497	4.670176258309937	-43.56711924844508
38000	-3720.999327628635	-3655.193166573088	-65.80616105554705	-3655.193166573088	12.27579381393666	47.689718967278154	0.5442251572048126	0.06795563044496111	2.735640764512307	0.19640360504273885	0.06795563044496111	2.735640764512307	0.19640360504273885	0.3290571704698587	0.001811568126065205	3.344538936201798E-7	0.28218209117428017	0.001909842529816811	4.220113288802857	-58.47908509071745
39000	-3661.6747825706584	-3649.1380104020664	-12.53677216859215	-3649.1380104020664	0.5472519178720024	3.0179960619903174	0.5442251572048126	0.06795563044496111	2.5905223646237387	0.341522004931307	0.06795563044496111	2.5905223646237387	0.341522004931307	0.29523399873156014	0.03600589788988311	1.0410661704173854E-4	0.262607760862893	0.04045736750351098	0.6880162478334665	-9.956294722540731
40000	-3665.833283158355	-3662.311351782493	-3.5219313758615467	-3662.311351782493	2.233195440747523	12.060194718044304	0.5437365225457316	0.06795563044496111	2.5905223646237387	0.341522004931307	0.06795563044496111	2.5905223646237387	0.341522004931307	0.12350302244474483	0.009210646598346623	9.256600663927241E-7	0.10526087885250851	0.009509174246015521	2.4481152069071017	-36.32387411952148
41000	-3604.7863231804017	-3564.0078564177816	-40.77846676262001	-3564.0078564177816	8.712633347259182	52.09277164220607	0.5437365225457316	0.06795563044496111	2.5905223646237387	0.341522004931307	0.06795563044496111	2.5905223646237387	0.341522004931307	0.12636791390504193	0.002031317784418024	7.782171194122018E-8	0.1371585661735952	0.0020788254030563967	7.69424178465643	-63.71284751816364
42000	-3607.5445255705094	-3535.3238235378485	-72.22070203266084	-3535.3238235378485	4.448159628078157	20.353271623572592	0.5437365225457316	0.06795563044496111	2.5905223646237387	0.341522004931307	0.06795563044496111	2.5905223646237387	0.341522004931307	0.4346004289938284	0.0042878739686523625	8.782940047808823E-6	0.5767281042676147	0.004487686120787284	2.8400622437161087	-44.469699351817056
43000	-3627.663319951679	-3612.8582025626883	-14.805117388990741	-3612.8582025626883	2.2267245016833317	15.307435175533124	0.5437365225457316	0.06795563044496111	2.5905223646237387	0.341522004931307	0.06795563044496111	2.5905223646237387	0.341522004931307	0.12652890032568845	0.014933454381958691	2.7316220143310788E-6	0.10987081912851628	0.014950858696420573	4.466021104458701	-44.0198135394282
