#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
390000	767.1940607890497	-3495.813321381526	4263.0073821705755	-3495.813321381526	28.239281000670157	130.68955242602277	0.8771038901619029	0.21454818005851897	2.602089852883899	0.18336196705759097	0.21454818005851897	2.602089852883899	0.18336196705759097	0.18743360314250643	0.0010061744661408927	3.0367007364810475E-8	0.1845508827631851	9.844927933587862E-4	4306.10685799775	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	3.8047403090719465	4.059525550896676	2.0194004509678862	1.9896599290492571	0.9397779020053003	2.3424215785302E-310	0.04182911007519131	5.867707096008607	7.6183256785E-313	8.653161681371534E-5	2.0593017224606323	3.495019811043061	0.02391941666397999	0.25462693661889596	32.91731153362408	1.786849922194977	0.3608144666107299	4.798702535126774	0.1507875506797003	3.1455923734767377	4.9E-324	7
391000	761.3768420898505	-3486.892067785061	4248.2689098749115	-3486.892067785061	26.447632747289887	114.8747694441949	0.8771038901619029	0.21454818005851897	2.602089852883899	0.18336196705759097	0.21454818005851897	2.602089852883899	0.18336196705759097	0.3833497334034657	0.0010137144968015055	1.739819069796974E-7	0.3854110832783506	0.0010043291360423924	4313.859232513493	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	2.846235542871363	4.341710875457446	1.51066534689124	1.4884171712808016	0.11326340798594259	5.0889747625067E-311	0.0027199890319231155	1.6622950411449566	1.26432085453E-313	1.9690767369338306E-5	3.03961288194247	2.6145410201877217	2.3577303503656863	0.048606929640084326	24.624656205675	2.598415500591257	1.2734555368286211	1.3350675019389182	0.1128005727864683	1.189146359628087	4.9E-324	7
392000	743.4412144342136	-3533.9705493589595	4277.411763793173	-3533.9705493589595	23.766645940915677	101.83294212562475	0.8771038901619029	0.21454818005851897	2.602089852883899	0.18336196705759097	0.21454818005851897	2.602089852883899	0.18336196705759097	0.15982196076323477	0.0012051838940594112	3.4465125765162886E-8	0.1577892579857468	0.001203662993537917	4309.627463501947	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	3.598912774186115	0.8375132587170473	1.9101556187308488	2.681958173871224	0.1432155279170039	5.898424317586E-312	3.647796565834614E-4	5.295586048267312	1.113154886635E-312	1.532061619378976E-4	1.686534457973426	2.611323523782454	2.981224058307274	0.0614608655400279	17.816801707001748	3.2855575713481024	0.35245475557553724	0.984809204031373	3.3870682480439656	1.7151806322021195	1.5E-323	7
393000	734.3867646782523	-3517.415372482568	4251.80213716082	-3517.415372482568	23.135943379043972	94.25590454787772	0.8771038901619029	0.21454818005851897	2.602089852883899	0.18336196705759097	0.21454818005851897	2.602089852883899	0.18336196705759097	0.23876849341644885	0.0013864075622386344	1.0675996173891933E-7	0.23543909577175695	0.0013609742746056577	4304.715642591087	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	4.331352941661108	4.980699473696524	2.2989048852653555	3.227782431719597	2.9643389457139198	5.890218101601E-311	0.001857767986092765	6.071893617122453	8.19136202958E-312	4.3128972454809574E-5	2.029773002044492	0.9609404585700435	2.4732080568240096	1.8156343536415849	21.442824910383287	7.116867730731727	0.4241853132185977	1.1852346834998984	0.770206474300938	0.6983707144106036	2.0E-323	7
394000	775.4234009982179	-3499.5788157218926	4275.0022167201105	-3499.5788157218926	24.9404175428315	121.84210525187216	0.8771038901619029	0.21454818005851897	2.602089852883899	0.18336196705759097	0.21454818005851897	2.602089852883899	0.18336196705759097	0.09504274988004606	5.985442929055804E-4	2.363831418220531E-9	0.08411642516669858	5.790292339157304E-4	4304.954658465376	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	8.061673126305276	8.103939124544489	4.278806179754095	6.0076671741681675	5.517336485342413	1.205913180846E-310	0.016074327488016824	1.3578488737812906	3.46202797583E-312	5.731567443606967E-4	8.471776667916359	5.647705297611599	5.873331817977267	3.379325322386586	41.981899106242096	13.246175525540485	0.7895092794807653	4.523815900678617	3.854418142364468	3.044392949830905	4.9E-324	7
395000	735.654050534155	-3502.869216712426	4238.523267246581	-3502.869216712426	22.69640408670223	106.14913134772269	0.8771038901619029	0.21454818005851897	2.602089852883899	0.18336196705759097	0.21454818005851897	2.602089852883899	0.18336196705759097	0.34263270260984846	5.306939994240728E-4	3.230886917612226E-8	0.3560998248422454	5.243448170328938E-4	4310.933509020994	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	4.977251322857346	3.318647677258476	7.055313334726347	0.043462892859764686	3.0602321517914333	4.184971388826E-312	7.463195369350258E-4	25.03464949422355	5.317763699037E-312	2.5952360369334645E-5	0.6138703156356435	3.4868752705840373	0.9151397216045076	1.8461856161139123	25.919490853677477	8.178146598646945	0.4874405156519596	0.03699038105641572	0.7108109227297382	0.9765801909528252	4.9E-324	7
396000	729.0439317821742	-3504.4740062229325	4233.517938005107	-3504.4740062229325	24.461605174206934	114.27317791773518	0.8771038901619029	0.21454818005851897	2.277160742819957	0.5082910771215331	0.21454818005851897	2.277160742819957	0.5082910771215331	0.5685284186148694	0.0010414647790882366	3.2700556870212046E-7	0.5326204680305775	0.0013435352918752036	4312.451656134812	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	6.124368698921068	11.657760625778577	0.3178740052939722	0.05347987540281416	1.4827359251758214	9.76775537179E-312	1.7046239962446774E-4	4.549173746696482	7.6694091884E-313	8.620915967438954E-5	5.298020063374718	4.837536738078534	1.685489596833349	2.271679822114222	31.893209359800483	0.22840587154299014	0.5997819364546417	4.304177599895115	0.8746329818680085	1.7214544513771213	4.9E-324	7
397000	745.1075004298527	-3492.952641680755	4238.060142110608	-3492.952641680755	26.65985268761535	140.22680819009256	0.8771038901619029	0.046083755275878185	2.277160742819957	0.6767555019041739	0.046083755275878185	2.277160742819957	0.6767555019041739	0.26177385760469296	7.673093759573122E-4	6.390726724632962E-8	0.29485058208300785	8.490573931809439E-4	4306.601890995652	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	6.78069897318528	10.763592093951457	0.351939611617251	1.333431728930598	1.6416362991202393	2.485121521386E-312	6.684663352270145E-5	9.661075933282119	4.581409946623E-312	9.544793744803132E-5	1.0336475813130324	5.355961080268389	1.866118475292935	1.2961045503781332	40.264010458276196	7.2525963865436935	0.664058772517981	4.765443438628618	0.9683647823344118	1.9059375757201642	4.9E-324	7
398000	744.7170090919531	-3502.7774763873854	4247.494485479338	-3502.7774763873854	29.929831087681116	158.47268105386445	0.8771038901619029	0.046083755275878185	2.277160742819957	0.6767555019041739	0.046083755275878185	2.277160742819957	0.6767555019041739	0.19062886390914702	5.428979543341788E-4	7.365531809763163E-9	0.16548008243640908	5.323128681117208E-4	4304.3589788318195	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	10.312880082093772	4.27320614904351	8.951938175519455	2.028038934113064	2.4967924926604232	7.00868854391E-312	5.331114061447977E-4	11.40695173637588	1.58514519318E-312	4.823943774319007E-5	1.5596368816374608	8.145972054444721	2.8382112420535917	2.121261537901158	61.238216461526704	11.030596862363906	1.0099782508444348	7.247843756952848	1.4728024227930498	2.898772787302364	5.4E-323	7
399000	755.6823729412181	-3494.320650949069	4250.003023890287	-3494.320650949069	36.788239976479105	200.72119207469356	0.8771038901619029	0.046083755275878185	2.277160742819957	0.6767555019041739	0.046083755275878185	2.277160742819957	0.6767555019041739	0.15820086678275735	6.644306853410693E-4	9.075868953320063E-9	0.1432174332904936	6.809045121085016E-4	4306.632221780849	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	13.535689554068696	3.783190045296853	11.749448755972232	2.9142468827432486	1.4730271844732952	1.8739507764843E-311	0.0016106091355303906	1.1771193061420262	1.931263117E-313	3.4238876474789515E-5	11.767843667525996	9.810997951605604	7.582131924345229	4.639998393747353	80.37536364912303	4.793868685265656	6.023116037370798	9.5128191397132	1.9330580992617894	3.8046489656011917	4.9E-324	7
400000	742.6751082035526	-3468.92814992887	4211.6032581324225	-3468.92814992887	36.788239976479105	186.37934377707407	0.7047932301855986	0.046083755275878185	2.660270742926669	0.29364550179746174	0.046083755275878185	2.660270742926669	0.29364550179746174	0.2609894038188456	4.444198315020438E-4	1.1501529829598923E-8	0.23630100140985033	4.466732986899705E-4	4304.71740203322	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	29.06264951737046	9.38555674437807	8.381074662902053	6.257216185546877	3.162755219887418	1.2827877834897E-311	0.0022622008408160637	72.49958350979226	4.14663936184E-313	7.351472290203634E-5	25.26688534916288	2.4234793743009435	16.27969094825124	9.962598989876094	99.9446239073723	10.292975830721106	12.932308302235187	20.42509378449174	4.1504933909091175	8.169009711858847	1.0E-323	8
401000	733.0903073713125	-3490.5786690437344	4223.668976415047	-3490.5786690437344	38.794231746912416	173.86061723640557	0.7047932301855986	0.046083755275878185	2.660270742926669	0.29364550179746174	0.046083755275878185	2.660270742926669	0.29364550179746174	0.28197999623160563	5.579383869121075E-4	2.437670686495597E-8	0.30335208985713097	5.387961128260467E-4	4305.847641182556	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	14.926641324706766	13.752236363231605	5.136689511440596	3.2137201268240965	1.6243981037202757	5.366416962097E-312	9.387108915490756E-4	4.333036057983507	5.48457822693E-313	1.0645328860340991E-5	12.977128419555275	1.2447043878911959	8.361285419499769	6.478305716268107	37.192186665196296	5.286495241847127	6.642062259761157	10.490373520913261	2.1317026215946924	0.081870816898686	4.9E-324	7
402000	761.1583948885063	-3469.731498965266	4230.889893853772	-3469.731498965266	37.905257431598514	178.06056579750225	0.7047932301855986	0.046083755275878185	2.660270742926669	0.29364550179746174	0.046083755275878185	2.660270742926669	0.29364550179746174	0.33379840883494055	5.028332270570345E-4	2.2917518816205748E-8	0.34455675788862533	4.4888350781228676E-4	4307.561413526146	0	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	6.2674550040977985	7.604391427377363	8.596293273844756	0.8328106703949816	4.346732371933346	6.383254135053E-312	7.95540370942564E-4	1.642256011980415	4.61537932037E-313	3.488492484756402E-5	19.000881766222726	0.5226312185580982	3.5107683639717426	2.7201356752837738	35.1271660472947	2.2197137545478514	2.7888943963947628	0.30077827286500014	0.8950674148542602	0.034376230385593766	4.9E-324	8
403000	770.3923025011873	-3473.2478060054455	4243.640108506633	-3473.2478060054455	38.57016322969069	182.43930787054117	0.7047932301855986	0.046083755275878185	2.660270742926669	0.29364550179746174	0.046083755275878185	2.660270742926669	0.29364550179746174	0.22419035638885934	5.218237049992548E-4	1.617120903426627E-8	0.26761001689850145	4.88758899991785E-4	4303.509693156712	0	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	5.366817801208924	9.101027410983061	3.0777574361031395	0.7131352563345471	3.72210421224094	1.860493571233E-310	0.01351697075473218	6.054564757940283	7.874763386E-314	9.511017650134081E-6	7.390839974270969	0.44752878566997784	2.440738420964239	5.548655641831916	30.07937032262437	0.974828808021021	0.1385942007074542	0.25755624698914376	1.8898631542360356	0.029436344585041224	4.9E-324	8
404000	769.0758580170655	-3481.9404977423205	4251.016355759386	-3481.9404977423205	34.6507150975247	173.72341891894195	0.7047932301855986	0.046083755275878185	2.660270742926669	0.29364550179746174	0.046083755275878185	2.660270742926669	0.29364550179746174	0.1711500072273531	4.2534187683682405E-4	4.712724881233744E-9	0.15697923726898202	4.2274883860685033E-4	4304.9733853692505	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	9.761953828419577	7.183927310839924	5.598275756547199	10.577707901259421	6.770307994483673	2.0104711901859E-310	0.032276650063865424	3.7579486646721776	8.504830293E-314	8.245400548021802E-6	6.515722552878101	3.7213143302237075	4.439572322976104	10.092707110936695	49.29645507209101	1.7731613345194766	0.2520954200994339	0.46848100391309944	3.437559749005791	0.053543132515490165	4.9E-324	7
405000	760.1857177303359	-3479.315966707952	4239.501684438288	-3479.315966707952	34.86250467132571	168.26955537442132	0.7047932301855986	0.046083755275878185	2.660270742926669	0.29364550179746174	0.046083755275878185	2.660270742926669	0.29364550179746174	0.2449951863855633	6.200955335204434E-4	1.5440341912384773E-8	0.19148737966705273	6.259356456589114E-4	4305.934007517322	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	9.393714496833129	11.052091962746305	2.940183489393056	10.17869678568369	6.51491919278037	5.23941996091076E-310	0.03105911387651267	8.010493612498465	7.3532023566E-314	3.9018582659318264E-6	6.2699371947575315	3.5809393268514067	4.272103271854082	9.711991140983084	51.80390025893821	1.7062743407787886	0.24258590482973824	0.45080901582812427	3.4665029264320504	0.05152338445325816	4.9E-324	8
406000	698.49952224466	-3512.2618106520763	4210.761332896736	-3512.2618106520763	33.88455304016708	145.75555619036584	0.7047932301855986	0.046083755275878185	2.660270742926669	0.29364550179746174	0.046083755275878185	2.660270742926669	0.29364550179746174	0.3102553085895283	8.647672930987708E-4	1.415782959146636E-7	0.4439235259207334	7.62849575829471E-4	4302.043724433769	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	5.8090546448959905	9.843296319777055	3.892376283527351	0.018422587002716193	4.0288132677123185	4.4046820996304E-310	0.008425109213802474	9.099888521400995	7.81286391387E-313	2.1824810921444482E-5	3.8773168799936744	2.2144458655572032	2.6418602953289394	13.642855612825297	39.959516857672064	1.0551567101714039	0.15001464838137937	3.878471762702577	2.143678619690263	8.973719592684667	4.9E-324	7
407000	737.6824913997157	-3493.9989857832384	4231.681477182954	-3493.9989857832384	30.94590303087364	134.7479342494548	0.7047932301855986	0.046083755275878185	2.660270742926669	0.29364550179746174	0.046083755275878185	2.660270742926669	0.29364550179746174	0.24327083271118102	7.922724239872692E-4	5.796139284551548E-8	0.2936546693808159	8.389077755779173E-4	4294.623578666533	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	5.402625796823833	3.9049591865783344	0.7525125911236101	0.9187921312273453	1.0473341188681957	2.05731083608974E-310	0.027562131491483177	2.8288219019168204	1.868509272717E-311	1.095940936892215E-4	3.415907667724929	2.0595127934355033	2.4570232947781667	12.688337118838115	37.16376068067462	0.07705886930420082	0.13951891637975944	0.6763313534367752	3.781844607161286	0.39285753589129674	1.5E-323	7
408000	785.9948459781285	-3496.7621036949017	4282.75694967303	-3496.7621036949017	30.076837037044438	136.25634629684984	0.7047932301855986	0.046083755275878185	2.660270742926669	0.29364550179746174	0.046083755275878185	2.660270742926669	0.29364550179746174	0.09538418882017645	8.723001325796077E-4	5.8426551193265116E-9	0.08764258108211878	8.644570290845719E-4	4302.703102978398	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	5.371893110516326	5.249206704427075	0.7482319442168696	0.9135656077899057	1.0413763879157303	1.07753153276774E-310	0.0016007349294274802	2.384299571591441	1.106440151492E-311	7.754612216387607E-4	0.45728697859379475	0.420279758046082	2.443046586227845	2.7298511997004367	36.95235566356648	5.410294283154689	0.13872526691146142	0.6724840613779166	3.760331689490039	0.390622776744886	4.9E-324	7
409000	784.1639910075969	-3486.0852923624975	4270.249283370094	-3486.0852923624975	28.948494227573278	150.18402004370412	0.7047932301855986	0.046083755275878185	2.660270742926669	0.29364550179746174	0.046083755275878185	2.660270742926669	0.29364550179746174	0.09538418882017645	3.954269933499094E-4	1.0051410906305962E-9	0.08275655869393857	3.7878159569266264E-4	4296.725637634116	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	7.828334471519299	2.2444891215095546	1.0728215855410461	1.1237595344652707	1.5175735085621247	1.8503737435865E-311	0.0030510899461224	7.796642453453033	1.2819097010222E-310	2.50353087614558E-4	0.6663936426610385	0.6124638837569318	3.560194779202665	3.9781484495470956	53.84980558876661	7.88429560427586	0.20216109417883188	8.772170653186869	5.479843620036567	0.5692454569816752	1.0E-323	7
410000	782.774411640281	-3478.5714485229673	4261.345860163248	-3478.5714485229673	27.654891029501727	134.39220836599415	0.7047932301855986	0.046083755275878185	2.660270742926669	0.29364550179746174	0.046083755275878185	2.660270742926669	0.29364550179746174	0.19839268900978177	0.0011135857877821347	3.638013051636624E-8	0.18051950869984398	0.0010656240903077576	4298.856353103523	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	3.415417800766509	1.780146686012751	0.4680604736082917	0.4902841507037553	0.6621009352592004	1.964775808444E-311	6.445797670137786E-4	6.355251386358985	7.48477350807E-312	1.8198730552168767E-4	0.29074035067646076	0.48322370752513993	1.5532745397278465	1.8168979039106412	23.49408871642077	3.4398330387284513	0.08820070248567366	3.827203335429451	0.2635492800903264	0.8500905640346422	4.9E-324	7
411000	791.838254301646	-3471.5987225173876	4263.436976819034	-3471.5987225173876	28.11268351152244	136.09197009529626	0.7047932301855986	0.046083755275878185	2.660270742926669	0.29364550179746174	0.046083755275878185	2.660270742926669	0.29364550179746174	0.18198340529232732	8.315348567360204E-4	2.4684331487748846E-8	0.20063575338963863	8.025005915374935E-4	4312.031315698779	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	4.404292535174414	2.917053788225641	0.6035792310564614	2.8143572381519024	0.8538007285784037	2.9251210552507E-311	0.0017231218184692897	6.1052871300030995	2.5951042006E-313	1.9534450013150804E-5	0.3749191550945682	0.6231327152404728	2.002998127744287	2.3429490452300703	30.296392883832542	4.145799623318179	0.11373767960909821	4.9353033989117225	1.4245865425811879	7.342541944794409	4.9E-324	7
412000	738.003612623776	-3514.317934327509	4252.321546951285	-3514.317934327509	23.53886155327165	116.03194986959491	0.7047932301855986	0.046083755275878185	2.660270742926669	0.29364550179746174	0.046083755275878185	2.660270742926669	0.29364550179746174	0.26316393764516544	7.557111548716941E-4	4.007809218694334E-8	0.290456192946612	7.144455458527517E-4	4316.0366919014305	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	6.725491534637724	2.600865555248992	0.11199450788519638	0.7852311580988509	4.254576912291201	1.4314136861654E-311	0.0023029110598736273	5.008895438517664	5.5119197883E-314	5.986426274480163E-6	0.5725131978914275	4.956247639799566	3.0586403706051604	0.8346725876426238	46.26353318790285	1.372633022331511	0.17368097038768457	0.8851148817408804	2.175387909856261	11.21228966923779	4.9E-324	7
413000	794.8127195959996	-3472.8826401150573	4267.695359711057	-3472.8826401150573	21.370450818223105	94.70946604424799	0.7047932301855986	0.046083755275878185	2.7094443616493704	0.24447188307476064	0.046083755275878185	2.7094443616493704	0.24447188307476064	0.18226517674236342	0.0011014273721883857	5.263284868686216E-8	0.22196782830999942	0.001034837223034551	4318.361414670958	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	4.512025885688616	4.023877431861056	4.613243178329898	1.8093532308133629	2.8543283508786836	1.2495036620889E-310	0.017147598094359968	1.0765207418187894	3.9182144726E-314	5.608318895886189E-6	0.3840900483601065	0.3009988083961412	0.379113360604877	0.490387494479818	31.03747261180312	0.9208777821537159	0.11651981571975363	0.7911124753157822	1.4594333380889792	7.522147781301915	4.9E-324	7
