#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
535000	0:7.024302958091214	1.0214824572840422	1.1694071706166738	1.6961317575233832	3.7487939142987035:4.1899521603246606E-308	3.7487939142987035	4.380666504038865:3.521296896330632	4.430119517174884:3.0E-323	4.430119517174884:4.865749411491422E-15	7.953533468256153:22.892394693954973	10.042915987377302	11.275309564708358	11.284619424864669	14.152134852714786	15.056229102887494	19.43041386083365	19.48388137172427	21.38963587027482	21.509985189075287	34.48651250329837:2.9053672786500448E-30
540000	0:8.291626961418945	1.3114185920327963	1.3423638225807941:1.631208514750139	1.794394856196909	3.8174506632303498:2.717614346153999E-308	3.8174506632303498	4.088370088993271:2.99750581142762	4.479599035138036:1.0E-323	4.479599035138036:1.6052350795522583E-15	7.402522483474074:32.471184175584035	10.756878790748317	14.238294339228778	14.488516252478998	15.118567312481971	18.086754487535963	21.810895186095426	22.49936037292568	29.266310289478803	33.55747641818448	58.7016547162029:1.916603457875655E-26
545000	0:7.038097044836043	0.8761287623001197	1.0271331788311018	2.3951000569555614	3.8174506632303498:3.150373556534056E-308	3.8174506632303498	4.035931879401:1.9383907982345376	4.666435491764165:3.7307E-320	4.666435491764165:4.2272957108459065E-12	5.496199658791545:80.58261743039449	14.361710322408369	15.125909386295154	15.539850236303387	19.36462640464543	23.375048657615363	23.846949426578604	24.81835550831487	35.39670667718169	38.197938906804374	58.263980034124245:1.0635096004801667E-33
550000	0:3.6935709881396024	0.7609289798988822	1.2954064489091073	2.163805530792592	3.8174506632303498:1.030868771293295E-307	3.8174506632303498:1.7811315274974648	4.293293237818012	4.98981079254564:2.7757E-319	4.98981079254564:4.514278868831825E-11	6.4411773906073515:75.35233431250933	15.487175910358221	16.54498895262772	16.682543583323948	21.170403068654757	22.226984419319997	36.28116130743865	41.82393636600898	46.35141275688696	46.49803652504295	74.46963324375355:1.595044921076331E-31
555000	0:11.813406891605597	3.0764014351424036	3.2252860946683763:9.387337834110301	3.3646021637516057	3.8509193247056945:7.3797393180541E-309	3.8509193247056945:1.0166863447095933	4.280169960582108	4.940056407580627:1.25838E-318	4.940056407580627:1.9602384742303747E-10	7.402158359526843:28.300513820934334	11.085886308105348	11.851106691892644	14.289504211964	15.749934048358895	16.47208900433317	18.96889372777188	22.206881428058047	24.910795907614013	41.55434863568187	72.28941615802052:2.4955960780335716E-37
560000	0:7.1572094902655365	0.3946389593089804	1.2413739333505809	1.8209266637264043	3.7570103322553665:2.598232503585037E-308	3.7570103322553665:3.5694528301339057	4.264083681185737	4.881568699197493:3.4477E-319	4.881568699197493:3.100584132891065E-12	6.813120373664578:18.676195112383652	8.62591688595897	11.4513144039066	14.049370291333085	14.804969704476246	14.829415402599595	17.28093989412866	22.229167305882765	28.560343630447363	29.048596695726836:14.182774575487334	49.3737212523947:5.212585246553093E-44
565000	0:7.988372293671377	1.0081217827590154	1.7691320970493287	2.0250200290934135	3.4909639371721193:7.47709874611303E-309	3.4909639371721193:1.2664393587436067	4.070455109279968	4.518974847091062:8.70842E-318	4.518974847091062:3.6570527164188496E-10	6.033102244399441:24.021056435667667	10.90152082574945	12.414331198062257	12.994746240213768	14.075617112424935	15.337276559759276	16.9059460674175	19.728528256218382	20.5376415748026:8.556154518448572	22.347464761042996	32.4848916567171:2.4144566614143682E-42
570000	0:4.743797548078116	0.9385053699985337	1.4200863241926052	1.7908253891995494	3.4909639371721193:5.739262360745247E-309	3.4909639371721193:0.8102646667883218	4.0319196946424185	4.362637100024504:1.25730882E-315	4.362637100024504:1.568570437793304E-7	6.2606589776110475:24.6968673615308	9.285207393531925	12.177346050108865	12.185492786670814	15.593605656135733	15.707701824555112	17.156809863027014	20.702451111727527	24.392924013507077	26.331049713660374:8.2110702377285	32.9447949442782:2.2706479325322506E-45
575000	0:2.6376192751987	1.2904039835236554	1.363047377855279	1.9691143658633834	3.4909639371721193:1.6472585120389745E-308	3.4909639371721193:1.0018067165560467	4.090088964316147	4.569641629416392:1.7955861146E-314	4.569641629416392:2.866275604824193E-6	5.704653294557788:31.737278859970438	10.403769641062063	11.40359882879833	13.077828747506942	14.037489775334311	16.309967926979784	19.898709271338454	20.69002832202756	21.96599908655437	24.41101092441088	37.532738292019104:6.888523839948871E-48
580000	0:10.683474161222932	1.4224516449435614	2.2910131541399603	2.316444050563178	3.6764978430324726:1.567894672436756E-309	3.6764978430324726:0.1701555607643876	4.102364524404901:6.42808247956177	4.741425209021044:3.2749487526E-314	4.741425209021044:5.625224753641529E-6	5.34370925266408:25.85871598156617	11.719344836405014	12.113607291059495	13.512567278369103	13.728220446681553	14.558645801607533	18.328943204025467	20.90304608892941	23.13569292771855	24.9579689976374	43.280075344202324:9.334380300572319E-47
585000	0:13.593334990783145	1.2805207035632709	2.059769447084709	2.0903170928843497	3.682825104157515:8.681004691531533E-308	3.682825104157515	4.423447511659159:3.883815820020352	4.631728790063908:1.199564382E-315	4.631728790063908:1.952294904518115E-7	5.563658467349911:8.727543488714742	10.17790418044321	11.947556168031458	12.725807085699696	14.305987353920688	15.746510412282271	18.158067929539264	19.17640981115968:12.402754886403045	21.467698996822325	26.166566253255187:6.704603245890598	26.501088468015368:5.263591538397391E-42
590000	0:7.333742811978867	0.9922127041171367	1.1622241976386667	2.0949166501272805	3.450709815401341:2.021158733830216E-308	3.450709815401341	4.2863603314327365:3.493961376307621	4.333489984310115:5.5476632E-315	4.333489984310115:7.05958039701619E-7	5.475773911150591:14.641074220258927	8.781486104993693	12.365612639727747	13.519900469252985:17.083672644028077	14.979619190573887	16.897103827549785	18.71983928209316	19.914943562496106	27.536033064293484:8.230954322807072	29.49199460274363	30.74156113650041:1.3906681216472445E-41
595000	0:5.655201637775829	1.0349436594190564	1.3540991272282612	2.1988741447364477	3.511442974164301:9.950161691224315E-309	3.511442974164301:0.5849114781364085	4.100942912666168:0.8648164888311647	4.227345418763144:4.44534735477E-313	4.227345418763144:2.353483706644465E-5	6.941390681232362:22.818131720783285	11.53849683090025	12.87993280039639	14.197745829971046	14.636159819353654	14.869369618279238	20.729856758727887	22.335916153892242	23.04462275368566	26.661594662394123	39.479207294738394:3.452821781016359E-36
600000	0:2.9450461669752084	0.7404372390425565	1.0912063431350059	1.632377038522878	3.4019335953013687:3.45832963617351E-309	3.4019335953013687:0.04961002042084718	4.058408636243186:1.7333622477699446	4.186896663415948:1.393749652283E-311	4.186896663415948:0.0014611131943725582	5.177332258347704:27.672248656945122	8.798039342295082	12.15486324961702	14.222143143729843	17.097266813835635	18.000421280760328	19.30075001034432	21.571525447859987	23.130391881425567	24.093581629254395	37.38951554139012:5.911826915718346E-34
605000	0:5.516313542192332	1.689568316469201	1.9539752100565115	2.3299950304072983	3.9929989615500054:1.832937465767517E-309	3.9929989615500054:0.2615136045065475	4.758475082714337:8.433122210839503	4.869970836078243:3.48062710554524E-310	4.869970836078243:0.009118131485806327	7.226933739589644:44.87455060920695	11.806043970054636	12.353489971088615	14.884540064899475	16.766047087539956	18.795704741522428	21.23501576706596	22.976586516145897	24.019424955470814	29.29569857770334	42.154628279617135:2.6904833083216284E-36
610000	0:3.060993669427311	0.7880851004199595	1.108893765430302	1.2137946166145106	3.834926572593702:2.0942517104132E-310	3.834926572593702:0.03618381739306855	4.198085461469373:8.42191688330767	4.660083345119829:5.991412410048E-311	4.660083345119829:1.1592451381631667E-4	6.150322058134357:44.21869302048014	10.55453463915989	11.956835623440167	13.339681087614709	14.623308535818317	19.357488775537185	19.492946207794574	21.645738431669077	30.842036819994355	31.63586739633832	58.32360843936668:4.3686254258833896E-38
615000	0:6.833001605630854	1.0177238740293988	1.5524168141910508	1.6497829369828911	3.93530480847868:4.1750320971301817E-308	3.93530480847868:2.109336322346151	4.381287805619476	4.734319710195848:5.238066304E-315	4.734319710195848:3.9556795337479924E-7	5.673339423405202:23.38044165179835	8.80182003625189	11.706471023702154	14.010406609591634	14.29690306891706	15.413539233018113	18.215402728753084	18.719129007324618	20.311947176212495	20.421139342260197	30.795232606485033:1.4154123882893585E-43
620000	0:2.5070495906281596	0.6168497760152712	1.738160537340077	1.9723617490908607	3.6759725852788487:1.266404482953671E-308	3.6759725852788487:0.7325224020389479	4.184288839919972	4.6205102170342744:6.55524894E-315	4.6205102170342744:2.920512178464569E-7	6.429593644108724:19.242963809899358	10.08026168650363	10.884641960387595	11.351061065722407	11.819011363647245	13.149964864784137	14.551535184235304	17.59560515435988	18.23427783903993	20.445588117340666	32.772706010166516:1.4189343643730836E-42
625000	0:3.7744730859344884	0.22267275527627467	1.1276635848237926	1.9204279193993665	3.6759725852788487:1.5728318226196537E-308	3.6759725852788487:0.8611821403847487	4.073191411061237	4.6205102170342744:9.16280437E-315	4.6205102170342744:5.227550667041319E-7	7.280455137496373:15.76455194812163	11.244939626970158	12.915433615204215	14.19092550755343	14.74362025023392	16.247271426311478	16.773836262679822	17.64631513070194	18.29671976114695	19.80767579454141	32.86005552113556:2.724010012184982E-47
630000	0:1.5531913983246532	0.5167933099658542	1.2176443717462946	1.489367081362623	3.336742702781911:9.36442912052439E-309	3.336742702781911:0.6875566051066536	4.127920445151558	4.659489141926043:3.1126938056E-314	4.659489141926043:1.7344231844409458E-6	5.247115607807919:22.916909666619397	11.352360328330045	11.546262399494244	11.6820169809241	14.245159876600113	15.20884357554846	17.65895129776502	22.114372214240763	22.129525575783966	23.132885839152436	37.60263411453824:1.6769409817719543E-52
635000	0:5.679955442048883	0.6453654688571527	1.1771820421643255	1.820549483815336	3.4780627674836664:2.4252648395159443E-308	3.4780627674836664:3.623787843117115	4.037379981335448	4.91309506744752:1.29279045E-316	4.91309506744752:1.6261987216206175E-8	5.308423981702784:29.596278544237446	9.714240433502859	10.350969606267801	13.67251172159617	14.285606497716346	14.294697894428175	18.401155316935927	20.118970537520216	22.667877876829905	26.708580957936235	47.63781885543246:1.3541157024062209E-57
640000	0:3.351551662774956	0.09308535484075414	1.980410831884384	2.1488599613686095	3.4431509764302723:3.29657695928071E-309	3.4431509764302723:0.5115000030243011	4.019276367175363	4.564949441279158:8.72403435E-316	4.564949441279158:1.070577097555355E-7	5.508899144388907:25.31548167489214	9.316324270403504	11.139205058735925	13.521014912759545	14.222696667758463	15.718188228015778	19.26707078472339	20.612590440708644	22.364609826252387	23.637522783141538	38.35422559071701:5.238023349171959E-52
645000	0:1.9249070160908903	1.0596841945524733	1.7847923752259633	2.193643114396545	3.6593177563424253:2.196977787856459E-308	3.6593177563424253	4.091282892432933:2.5167963393117527	4.822090956553674:1.33600485E-315	4.822090956553674:1.296888622070777E-7	7.247181364415807:14.169117955039084	11.106449296196246	11.655061736093877	12.635117112989967	13.230321223123493	14.56484436596021	15.655302919318993	17.008238518235764	17.61388877501212	19.07682664206926	27.29167992931485:1.1547348635407676E-58
650000	0:3.6104154075997617	0.5279189940256287	1.586301620103761	2.1949224158606557	3.4833120594425226:7.8073763406177E-311	3.4833120594425226:0.005152461741000294	4.068131239139962:14.044384643722937	4.896703796893946:8.59063537E-315	4.896703796893946:8.040462715903671E-7	5.6788376147758335:11.569123078810675	10.190571678315784	10.36319870487262	12.138072071425228	12.945780234864701	13.379731781141372	14.793681880189002	15.177846329839246	15.528657352573951	18.54511190054151	33.840265606912766:3.7330984072344655E-63
655000	0:1.5932333765317293	0.5182971429639938	0.6115931755131908	1.4509609931504936	3.4833120594425226:1.0896869823175E-311	3.4833120594425226:0.0014117782641125212	4.129489323124091:6.325353151130257	4.896703796893946:3.10100545E-316	4.896703796893946:3.322451499968183E-8	5.46741332849672:10.54947143798633	8.76119107025676	10.288502092392203	11.280799940920208	11.892914907327956	13.422971713034716	13.730072609407628	14.29737676897612	15.513318581566292	17.737037467619952	33.78185153488137:4.018541761008319E-65
660000	0:2.885199378154107	1.207580250117561	1.3583158737351368	1.4329504032555145	3.330403386034959:5.57736526977E-313	3.330403386034959:1.9551640366125872E-5	4.049958704666919:2.5186667891025927	4.643151808426695:1.71615E-318	4.643151808426695:1.108220190055438E-11	5.059382140478454:21.64457445544399	10.899848119375354	11.992082768462685	14.048904571493413	14.334353796582741	17.211135298278272	18.052011877743553	18.4702098916603	23.580665717050014	24.374308401627097	38.4580488400708:2.1012540983263232E-61
665000	0:2.3900303780433316	0.3266057995657511	1.3350307966815183	1.9289764677062446	3.51833951149719:3.161965892876E-312	3.51833951149719:3.3736777410425084E-4	4.027664445349802:1.3952309492945978	4.640972681590581:2.31806E-319	4.640972681590581:2.758362475241079E-11	5.976878983171375:14.705414149920504	9.056811393365635	11.580040918230218	12.457617924144419	14.017152353889362	14.274457126019842	14.866309942858548	16.199826586459636	16.887576120069756	18.182941935662832	29.017296339146384:2.2866878494849536E-60
670000	0:2.0546544384378773	0.9603045566674921	1.7243050625787348	1.8324308735062267	3.515763234822522:1.502716654634E-311	3.515763234822522:0.001203402067778615	4.424827725044006:10.718242410409516	4.473954750445522:1.223193E-318	4.473954750445522:5.585786783597341E-11	5.073239511729122:13.53367276443449	10.931243884790216	11.14947342262914	11.51203656458827	12.893010975002385	13.895168457184225	14.206702869330472	14.475882856773401	17.061343631824577	19.910346687390323	29.508240861438306:1.1340830619754328E-64
675000	0:3.283792330360624	0.2887504420327465	1.1737808201715885	1.4091402169285827	3.6260909273579482:3.34149684369493E-310	3.6260909273579482:0.00879858854159999	4.449190209346308:8.936482527749842	4.593050948427388:9.8291E-319	4.593050948427388:1.081413295547853E-10	6.7684239607104635:35.55944411137557	8.503004391452912	11.847022727705268	13.626693669036305	13.834713202152685	14.140016870620357	15.893075805419237	18.738009621384045	20.272750230094026	20.518455424477814	34.274805086466266:6.153199145252728E-56
680000	0:4.1321809588904355	0.9603686968104367	1.6677233435690113	1.9402925703224467	3.492545053550757:2.006561877695E-312	3.492545053550757:2.274197204702841E-4	4.0080235223598635:5.998700523855326	4.552188225866842:5.2816E-320	4.552188225866842:5.8429908412574364E-12	5.4091694900650955:29.45899670769946	10.421770755200306	11.738988625705785	13.820229335762242	14.459228067516118	17.020266509150645	18.152517965872235	20.43868152718278	20.680077684308102	21.244419839555853	32.89864389406318:2.7805212455598476E-62
685000	0:5.154026193256021	1.1464019536154622	1.4571660371871369	2.1582846075899513	3.4182776166284574:4.287749058166E-312	3.4182776166284574:3.591164777472296E-4	4.139148929988836:1.8386321884526822	4.5572454031963865:9.34E-322	4.5572454031963865:8.935946967807767E-14	5.315386065388487:13.688830722853744	8.964380407266498	10.563298814030992	11.5672262960851	13.119443347494448	14.51669575582259	14.546817706940915	18.944940114465194	19.034135298063898	21.439282146980304	32.27962692384352:3.803289374262507E-59
690000	0:6.955115134435722	1.0576278873171079:1.6675316424054532	1.0936780983346805	1.4577326993442319	3.517113854059869:6.071867156778583E-308	3.517113854059869:1.3342649551381782	4.10647579018479	4.8474519194553825:4.15E-322	4.8474519194553825:2.0149947812236947E-14	5.9594716263697745:24.933484672798155	10.419090640541189	12.168016191752917	14.042815567422782	14.607776274762129	14.806852730540966	19.25197806264026	20.904291632912177	21.716341963639017	23.738149848979592	35.75667996610966:2.797764584762551E-65
695000	0:6.5200888393978955	1.1511833979951744	1.5175234600792462	1.9681613074035162	3.406198811035728:6.399369329404947E-307	3.406198811035728:6.064414292262061	4.173273267250475:15.05885477808324	4.417105511296805:4.9E-323	4.417105511296805:2.3316410955325473E-15	7.068715900014258:43.48101076051924	13.250845240527532	14.907464000542962	18.279394006833183	19.353321919156837	24.310312416929442	31.163244039393415	32.397564834079226	33.75457633012779	41.43675018730287	67.3320957995378:5.0209542404528744E-70
700000	0:7.076108267689724	1.6410130207057545	1.9332550670188497	2.1095931735761693	3.999998547833326:4.623307020979568E-308	3.999998547833326:4.122951351255224	4.524795308404098	4.97603134895558:2.5E-323	4.97603134895558:4.275929954622782E-15	8.848221468928465:39.86817107715621	10.254836455765908	12.239187684934093	13.644270011143002	14.264411639449836	18.321447805247608	23.607982022596346	27.853554543645423	30.264203981125668	32.197718134982715	50.47250793068253:5.810991343734123E-64
705000	0:11.233104918773972	1.7445147823927702	1.744892967212392	1.892531435276502	3.437375236871757:3.65303389288663E-309	3.437375236871757:0.17528883124489336	4.000474881213931	4.339478858985898:3.0E-323	4.339478858985898:5.074567420388616E-15	5.577834896503093:36.069635024856304	9.62990010788953	12.070584432176757	13.25282651044332	18.82213512117551	21.22075074381562	26.170400301707197	27.045528537621394	28.111531772427018	33.14876958922129	68.05207899535196:1.0882772495347282E-58
710000	0:9.97982135028684	1.1109156519135575	1.1230495455996181	2.0447912539134325	3.437375236871757:5.8810280345322E-310	3.437375236871757:0.051443545330208805	4.001033086273504	4.341320027339445:2.5E-323	4.341320027339445:6.659884759535395E-16	5.424092800614636:20.5884955618477	11.77982070117916	13.00503435199768	14.029229489159613	14.108240112657288	16.447006821162173	17.416098288885895	20.035628508227624	21.06492366354862	23.55583138236733	45.53907450386743:7.182033362302164E-61
715000	0:5.557081773011224	0.30470133119479575	1.3125883641605278	2.406387991276169:3.5707474419955307	3.40144137207965:1.357130787414902E-308	3.40144137207965:1.205215072480726	4.039848219786546	4.3997328117339585:4.9E-324	4.3997328117339585:4.592085288469619E-18	8.122608835960596	9.209512656167085:17.49033034662365	11.019857201516007	12.694191483814866	12.891080501209588	14.17467525262554	16.86324284936628	17.893661826009772	19.063662984226074	22.19630541963124	38.01363978161513:6.66808334151943E-59
720000	0:2.8914108723479877	1.0198202941206524	1.252221246685204	1.4381910792164794	3.5326355927398985:2.9549039636142366E-307	3.5326355927398985:3.7995564127859365	4.266957094182948:3.5033278879321132	4.31645097827704:5.14E-322	4.31645097827704:5.655827369404346E-14	5.063572805947874	9.225512711451959:22.618417284739312	12.941912289362271	15.14421695940073	17.07432434949461	22.670741973008674	23.506354290512252	25.302388089370524	26.2102909044487	30.369910535658185	46.63157990424215:9.280543153413189E-60
725000	0:10.3524061917974	1.0362570007200647	2.097741447113994	2.1658070628157904	3.5326355927398985:2.6521961397995124E-307	3.5326355927398985:3.367838556255114	4.007435114781585	4.462608518520747:2.03E-322	4.462608518520747:2.0642284975942345E-15	5.478166671031015	8.488019828608188:42.953586327783626	13.12115949961518	14.948083255941768	15.169612034502196	18.61450095796192	26.077086430499385	26.156449709165276	27.933877425707028	31.769421860550068	52.41185226707678:1.84942208803612E-61
730000	0:2.327199716151035	0.6427954704533139	1.9004359878662178	2.0083379786998243	3.5008839734072765:1.4942218455808185E-308	3.5008839734072765:1.5187718073282137	4.001368349492856	4.6318037649358095:1.2E-321	4.6318037649358095:1.7937179145146065E-14	5.077367867654256	10.102713403171979:26.82591655963155	11.52112659587577	14.1507316175436	16.51117137916895	18.565885772728976	23.285479784039136	24.780127865103058	25.14856092112177	30.273375040433493	45.91593012620369:6.879138602889716E-56
735000	0:9.838616505220891	0.8771218570848097	1.0942682572892346	1.3560178249773296	3.648895432503877:3.727887794176405E-308	3.648895432503877:2.326228816115742	4.306163535207665	4.691876817947622:2.9E-322	4.691876817947622:2.032493841556375E-14	6.105706146561867	9.026374616574444:27.38740658452628	11.508300814890053	11.676918610395443	14.323837736473012	15.602430861445885	17.477862089752424	18.39910363487676	20.63822419698968	22.376169629747526	33.576403296021645:5.63690892248372E-54
740000	0:6.297561099112416	1.0014642618094511	1.2707430319523008	2.104132917948545	3.6611457711823583:1.2719030059615196E-308	3.6611457711823583:2.238561719700504	4.3994415910530895	4.91612947012501:1.5E-323	4.91612947012501:2.1282517685316095E-15	5.002431583614207	8.267193316134437:25.59402656481165	10.583687437757664	11.516276899101367	12.811342151812593	14.157707620464448	15.076292780637774	15.123585294489336:7.070031898998699	16.34527394445123	17.045874617329446	21.53854412982771:5.307130165429037E-51
745000	0:1.8408736742197862	0.2606931864008043	1.5001506219137224	1.8364855782097569	3.5881416352659397:1.1542244133422234E-308	3.5881416352659397:1.1932204024567794	4.415483616213258	4.919027487033031:4.0E-323	4.919027487033031:2.094191619692558E-15	5.137767716108556	10.2867276563632:33.08922505042545	12.672884731529239	12.685443231053904	14.04703584815551	18.320310751736923	23.313051544660784	29.068295711599163	34.73805461757516	42.638642392395695	71.50822949844547:4.552233131790136E-52
750000	0:3.0235747740780607	0.6059047809236068	1.9359238327968478:28.11208115581885	3.0192786987013225:2.914069910198275	3.692267904858233:3.260770236012782E-307	3.692267904858233:6.421761203501237	4.376706164992189	4.891763166916341:1.334E-321	4.891763166916341:7.285521663147328E-14	5.2359648642804295	11.473305604070507:26.438278638625526	13.112562493354806	13.451780871689266	14.588415194624517	17.774151710662153	21.011738164383054	21.858406729975638	26.325889916805853	27.592462389260497	59.80561998638577:3.8957426699723385E-54
755000	0:3.8598541564785185	0.6893067374623244	1.5530002729136565	2.332152076043012	3.692267904858233:3.39927153844552E-309	3.692267904858233:0.5616825981759103	4.078245256874283	4.824743518085317:4.9E-324	4.824743518085317:8.01377541755875E-16	5.15386169617958:8.18635353478139	8.816280519333327:27.605157510956378	11.751479994977606	12.728083402923183	14.193186657881325	15.373392948490947	19.418882213640817	19.720803286953156	20.046752991633955	31.01559963612801	49.29139058877462:9.447035121359858E-55
760000	0:2.9851647490266897	1.2173635730589556	1.7496163592316683	2.274893941103932	3.692267904858233:1.874837907942545E-307	3.692267904858233:1.635736769781972	4.130665293189483	4.771342163680503:1.9E-322	4.771342163680503:1.4369546977322387E-14	5.506953954952793:10.538397392655648	9.321586112101242:60.88159267274127	11.701305211171539	11.756851055672126	15.243343672983086	20.830914684407507	31.104613739970617	37.326453540457	39.73555267218622	40.64693428777189	67.07978364005875:5.249815748658281E-60
765000	0:12.640886835431356	1.7915330244545333	2.629824338763884:5.062519104635895	3.203249793740321	3.589733008397722:6.205189305259593E-309	3.589733008397722:0.8411758120126238	4.0587677641863635	4.500277861484383:3.5E-323	4.500277861484383:1.6172934592227271E-15	8.830319297078253	8.89045799716387:36.14801622118898	12.428385476267858	13.683634737235977	14.37189590149445	16.25250538234326	20.091934075682822	24.160555743157595	24.914768328211906	32.69076486429847	77.90260155036641:5.137038166139607E-56
770000	0:3.9660439134729675	0.59147217102312	1.745406450757649	2.083532649146964	3.5625994671805583:1.6005889221195433E-307	3.5625994671805583:3.0184621132375744	4.037757417182488	4.665551623514968:1.5E-323	4.665551623514968:2.6204371432299694E-15	7.589649658296539	9.543967760480484:41.91145988747969	12.739732398907664	14.11322054681505	15.219796157003616	15.369683933489874	23.113370413030683	29.715416611783024	39.29075290577107	41.68088477534495	64.66097673189806:5.89278055145596E-44
775000	0:11.075612156926992	1.9681792103084772	2.10316562364887	2.3166405916587895	3.8098254594239185:1.74357104362537E-308	3.8098254594239185:2.875320354046501	4.002829388575154	4.922914840705469:1.0E-323	4.922914840705469:2.3132583908420754E-16	6.0267581288024425	8.447369942539584:18.77441343816139	10.668415366810825	12.580052429338238	14.03836687889282	15.308283323400083	18.032067437778405	19.248138663603015	25.250896417595037	26.882736282903995	38.34156519323051:1.1611685618177757E-50
780000	0:10.314993635450861	1.4705676410549569	2.357080199273338	2.3805597825536946	3.877733470405339:6.238342255588841E-308	3.877733470405339:6.166772315388394	4.3907462589217126	4.933775954626126:1.33E-322	4.933775954626126:3.522680995857596E-15	5.043081667437543	8.97743180384105:41.615595413416536	12.395919797604297	12.414128420109268	16.21543896545374	17.605020561371617	29.61378887281545	29.727045963015872	31.08026033463895	37.30681419256838	66.49482350877474:2.8057657705720675E-45
785000	0:12.608914316475426	1.8069424820911457	1.9789650457188113	2.254969123086846	3.877733470405339:5.7121330147990425E-307	3.877733470405339:2.6340082749008182	4.012626492242578	4.689039705412306:3.46E-321	4.689039705412306:3.6023834462407827E-13	6.318215326165071	9.173753831544374:30.548498916840444	11.33823712141681	14.49707964846168	15.089045295534312	15.920423560099724	18.634796648667418	22.466823360093553:5.352690379051891	25.8657925350262	28.104168469286037	31.594462979711352:4.230015829131724E-45
790000	0:2.854855588709283	1.278445043846841	1.408859661557534	2.4016684773827977	3.877733470405339:3.1974034619599396E-308	3.877733470405339:2.3993383601900447	4.167968278179064	4.763425275471472:2.1E-322	4.763425275471472:1.0694143189755592E-14	5.023430312968755	11.55760751179622:23.16041811635984	12.543733853940635	14.650323217181384	16.188680707830926	16.26932553719701	17.23996160791788	18.037663384848738	21.361141972757604	24.449417063700192	32.91659109958312:2.878916214976286E-51
795000	0:5.2108697013713	0.26344638964174505	1.5536121514742933	2.2328167425900363	3.628768427864122:2.073244410942306E-308	3.628768427864122	4.118384393629089:2.0635896940257896	4.3239588250188365:2.47E-322	4.3239588250188365:3.358050952052321E-14	5.251242068840761	8.659330108476444:17.005666685657445	12.551486361247898	13.480590768860027	14.773887429284379	15.090699420727537	16.445768677458833	17.200435891608272	20.52836773050811	24.968317256698796	48.732986427872845:7.232754431479074E-43
800000	0:9.637979617050734	0.7143916247065624	1.4753390280130618	1.977571973299372	3.628768427864122:1.421929991272098E-308	3.628768427864122	4.140388286930274:1.5621552882006204	4.271282948802331:2.5E-323	4.271282948802331:1.4881772100993787E-15	5.384525009294245	11.309084859350891:15.317563666728326	13.584614935546497	13.770289162567007	14.49011788464407	14.836233617907054	16.62355322995862	19.884418862451096	23.118738002969486	24.47104462725999	35.60052779677117:3.0697475248250075E-48
805000	0:13.255727959952567	0.35933072488001333:2.7588232118210265	1.4241457479167225	1.6610932014402013	3.628768427864122:1.2206442815996364E-308	3.628768427864122:1.1347968582908585	4.040774884939888:1.3724812811514098	4.434000415711239:1.0E-323	4.434000415711239:1.1553047038773667E-15	5.841323490950371	9.190940436947251:12.063203978595098	11.656678256394018	12.443848356189813	12.772093189361396	12.945368084682666	15.58185989292957	17.14195871104782	21.506766076953493	21.8965561610327	32.73481006720311:2.907316477453083E-44
