#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
42000	-3677.2243870198104	-3599.563982387055	-77.66040463275519	-3599.563982387055	27.683014755721285	109.70659226323497	0.837657626319608	0.18246696706578858	2.196142367806324	0.6213906651278812	0.18246696706578858	2.196142367806324	0.6213906651278812	8.898216236151434	-62.84055014987681	0.0019183071019294126
43000	-3630.7970086871883	-3541.0653487684144	-89.731659918774	-3541.0653487684144	34.13090888732317	144.74020737669122	0.837657626319608	0.5138147646878757	2.196142367806324	0.29004286750579406	0.5138147646878757	2.196142367806324	0.29004286750579406	15.418725298953364	-71.76331956781699	0.0011112614228868955
44000	-3600.8009666370176	-3519.9803585414593	-80.82060809555853	-3519.9803585414593	24.78976286307833	102.1581063526713	0.837657626319608	0.5138147646878757	2.196142367806324	0.29004286750579406	0.5138147646878757	2.196142367806324	0.29004286750579406	12.93087077703008	-63.69816225149688	0.0012560753034057857
45000	-3631.1518539575036	-3555.69440923115	-75.45744472635343	-3555.69440923115	22.800029384752122	90.05836514423784	0.837657626319608	0.25546151128002004	2.196142367806324	0.5483961209136496	0.25546151128002004	2.196142367806324	0.5483961209136496	11.100106876671944	-60.03243401258978	0.0018160377406024617
46000	-3593.610727639006	-3511.621927627347	-81.98880001165917	-3511.621927627347	19.276832348832144	96.9988619927767	0.837657626319608	0.25546151128002004	2.196142367806324	0.5483961209136496	0.25546151128002004	2.196142367806324	0.5483961209136496	11.44751889352279	-64.55823275494167	0.0010940387024950399
47000	-3611.451726330683	-3528.32277880322	-83.12894752746313	-3528.32277880322	25.192190967455595	104.35106811549034	0.837657626319608	0.25546151128002004	2.196142367806324	0.5483961209136496	0.25546151128002004	2.196142367806324	0.5483961209136496	15.100569094825348	-64.50881901365831	9.358141237471067E-4
48000	-3639.931441276441	-3573.549144248445	-66.38229702799607	-3573.549144248445	19.481302678767854	70.3672408283235	0.837657626319608	0.08793848053061523	2.363665398555729	0.5483961209136496	0.08793848053061523	2.363665398555729	0.5483961209136496	7.276123924639789	-52.32350267606762	0.0021552325781266676
49000	-3612.17232103022	-3537.3186527818502	-74.85366824836939	-3537.3186527818502	17.756784590457066	74.24241699228256	0.837657626319608	0.08793848053061523	2.363665398555729	0.5483961209136496	0.08793848053061523	2.363665398555729	0.5483961209136496	8.783612617620486	-57.731327004115755	0.001046639229832237
50000	-3634.3445087991618	-3572.426670572657	-61.91783822650482	-3572.426670572657	17.058539906115485	58.97831247997186	0.837657626319608	0.08793848053061523	2.363665398555729	0.5483961209136496	0.08793848053061523	2.363665398555729	0.5483961209136496	3.806639060431	-47.37611388290251	0.0014730720031023738
51000	-3646.754410066785	-3582.248643986464	-64.50576608032134	-3582.248643986464	17.099573868401432	63.513416173854836	0.837657626319608	0.38530768162343365	2.363665398555729	0.2510269198208312	0.38530768162343365	2.363665398555729	0.2510269198208312	6.556744473524784	-50.31470129678879	0.001983552571621142
52000	-3618.532787728565	-3549.655071773275	-68.87771595529	-3549.655071773275	17.312708756487233	68.09655639724424	0.837657626319608	0.38530768162343365	2.363665398555729	0.2510269198208312	0.38530768162343365	2.363665398555729	0.2510269198208312	8.48870957654678	-54.318274695505416	0.002014903525250254
53000	-3612.3604068022787	-3540.5861296837516	-71.77427711852697	-3540.5861296837516	23.521014200323638	81.75893682311666	0.837657626319608	0.011069771689970642	2.737903308489192	0.2510269198208312	0.011069771689970642	2.737903308489192	0.2510269198208312	4.489356558456852	-57.52334109028731	0.0016819554582080435
54000	-3634.344460107648	-3569.5626271875562	-64.78183292009162	-3569.5626271875562	19.12432888611485	66.28816837455238	0.837657626319608	0.011069771689970642	2.415194600624852	0.5737356276851714	0.011069771689970642	2.415194600624852	0.5737356276851714	4.420423023914311	-51.68246455148989	0.0022972619431927267
55000	-3601.374426032651	-3533.833646040173	-67.54077999247838	-3533.833646040173	20.162094591751277	69.36865723174222	0.837657626319608	0.011069771689970642	2.6558934136363557	0.3330368146736677	0.011069771689970642	2.6558934136363557	0.3330368146736677	3.851161606718964	-53.31345203063419	0.0016066528205407988
56000	-3642.7331900690738	-3582.1265955693902	-60.606594499683624	-3582.1265955693902	16.558856209806557	57.345820003431996	0.837657626319608	0.2219147332212473	2.621240140793396	0.1568451259853507	0.2219147332212473	2.621240140793396	0.1568451259853507	4.1899216464720945	-47.107941664960016	0.002014731101038104
57000	-3619.238278118638	-3555.7548458319548	-63.483432286683225	-3555.7548458319548	18.203376265634997	65.30201660894613	0.837657626319608	0.2219147332212473	2.621240140793396	0.1568451259853507	0.2219147332212473	2.621240140793396	0.1568451259853507	4.844752469004722	-49.81663237355308	0.00202818333564301
58000	-3651.40533989462	-3589.9278542002244	-61.47748569439552	-3589.9278542002244	17.042876781323802	59.83263995762402	0.837657626319608	0.2219147332212473	2.621240140793396	0.1568451259853507	0.2219147332212473	2.621240140793396	0.1568451259853507	3.627003191470641	-48.59173652748667	0.0022757362829489837
59000	-3618.8343027930428	-3547.37845166311	-71.45585112993282	-3547.37845166311	20.753680218411695	80.97984901763286	0.837657626319608	0.2219147332212473	2.405894597484172	0.37219066929457456	0.2219147332212473	2.405894597484172	0.37219066929457456	6.332952166126009	-56.08866178154965	0.001426127650774148
60000	-3647.332631395242	-3570.6984432719287	-76.63418812331349	-3570.6984432719287	24.291923476527927	97.7115808562652	0.837657626319608	0.2219147332212473	2.405894597484172	0.37219066929457456	0.2219147332212473	2.405894597484172	0.37219066929457456	5.2492929484336335	-62.58915904798447	0.0018847848361438582
