#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3530.7679886589367	-3430.7711239596288	-99.99686469930806	-3430.7711239596288	40.68613378404214	179.78391719286842	0.7906959252546877	0.1572285243071596	2.5188618981210857	0.32390957757175964	0.1572285243071596	2.5188618981210857	0.32390957757175964	14.477942487116147	-77.89448173464727	5.431221250104622E-4
18000	-3533.243070287798	-3435.0813381589396	-98.16173212885839	-3435.0813381589396	40.849369021762215	176.97598531760892	0.7733189549944545	0.1572285243071596	2.368876094887887	0.47389538080495824	0.1572285243071596	2.368876094887887	0.47389538080495824	20.112537508956635	-74.87388468518296	7.325233622848902E-4
19000	-3529.6456549935424	-3439.7420671548853	-89.903587838657	-3439.7420671548853	24.2235516232567	121.8880688819589	0.7733189549944545	0.1572285243071596	2.368876094887887	0.47389538080495824	0.1572285243071596	2.368876094887887	0.47389538080495824	13.436197748464215	-70.40380113032258	8.977537119157534E-4
20000	-3536.895355516853	-3445.7465964829726	-91.14875903388061	-3445.7465964829726	30.182429078475558	136.67643878299538	0.6288701580955904	0.1572285243071596	2.368876094887887	0.47389538080495824	0.1572285243071596	2.368876094887887	0.47389538080495824	10.742396016312634	-72.61315175958218	8.639535219297584E-4
21000	-3541.4359097381407	-3445.4230315776576	-96.01287816048321	-3445.4230315776576	34.07469295007944	160.73802174706677	0.8409923819366719	0.1572285243071596	2.368876094887887	0.47389538080495824	0.1572285243071596	2.368876094887887	0.47389538080495824	11.881062424982252	-76.16050705225912	7.066079020010902E-4
22000	-3531.53038016233	-3437.4172273104873	-94.11315285184264	-3437.4172273104873	32.31579453389404	141.9647674078073	0.7134992465992062	0.1572285243071596	2.368876094887887	0.47389538080495824	0.1572285243071596	2.368876094887887	0.47389538080495824	17.601929426076232	-72.0774030784033	7.552969746146877E-4
23000	-3544.7785806664465	-3441.3292526658843	-103.4493280005623	-3441.3292526658843	46.60393513344432	201.2017162936665	0.7134992465992062	0.1572285243071596	2.317596797105913	0.5251746785869323	0.1572285243071596	2.317596797105913	0.5251746785869323	20.399729564824078	-78.26015899989613	4.89220139351704E-4
24000	-3536.31030504455	-3448.088368136459	-88.22193690809131	-3448.088368136459	28.76121693273997	121.41263256400613	0.7134992465992062	0.1572285243071596	2.317596797105913	0.5251746785869323	0.1572285243071596	2.317596797105913	0.5251746785869323	8.327215114841922	-70.24918878618405	7.87056810905371E-4
25000	-3534.527412912613	-3441.2580080565763	-93.26940485603656	-3441.2580080565763	35.295568074001615	150.8502316506748	0.7406072718610087	0.1572285243071596	2.317596797105913	0.5251746785869323	0.1572285243071596	2.317596797105913	0.5251746785869323	13.092873824687699	-72.23705759997	6.052042271724122E-4
26000	-3539.7563717204835	-3443.2852313159597	-96.4711404045238	-3443.2852313159597	35.48538607553239	161.38332822579142	0.7406072718610087	0.1572285243071596	2.317596797105913	0.5251746785869323	0.1572285243071596	2.317596797105913	0.5251746785869323	14.61795224615544	-75.47773682680221	7.099340766004692E-4
27000	-3540.0028010230026	-3443.6578194268372	-96.34498159616537	-3443.6578194268372	44.8260613974298	179.86513661330693	0.802825893624986	0.1572285243071596	2.317596797105913	0.5251746785869323	0.1572285243071596	2.317596797105913	0.5251746785869323	14.758257953116894	-74.88236128505852	6.457275511939655E-4
28000	-3539.976259911061	-3440.423820853511	-99.55243905754958	-3440.423820853511	38.36152311488033	161.7248575507103	0.7942643049581612	0.1572285243071596	2.317596797105913	0.5251746785869323	0.1572285243071596	2.317596797105913	0.5251746785869323	23.661070325893608	-74.91808833919664	7.798159899576402E-4
29000	-3541.9136895945476	-3439.222891395629	-102.69079819891843	-3439.222891395629	53.71896962333932	213.25245476112826	0.6424379643897061	0.1572285243071596	2.317596797105913	0.5251746785869323	0.1572285243071596	2.317596797105913	0.5251746785869323	16.812303263012662	-79.12958525948052	4.922246773030817E-4
30000	-3538.76819590464	-3446.7447713051097	-92.0234245995304	-3446.7447713051097	31.49628377122142	140.49876750965714	0.7430278947096589	0.1572285243071596	2.317596797105913	0.5251746785869323	0.1572285243071596	2.317596797105913	0.5251746785869323	12.902653706063619	-72.30400889433564	8.065954593003197E-4
31000	-3542.062902057656	-3444.2255415176146	-97.83736054004174	-3444.2255415176146	32.924802849629856	159.45419243984009	0.7479370270555769	0.1572285243071596	2.317596797105913	0.5251746785869323	0.1572285243071596	2.317596797105913	0.5251746785869323	14.21435290943074	-75.44172288280315	4.959981263163752E-4
32000	-3532.8537043005367	-3433.0060227370973	-99.84768156343938	-3433.0060227370973	36.46687997102256	164.23929746043456	0.7002854921982876	0.1572285243071596	2.317596797105913	0.5251746785869323	0.1572285243071596	2.317596797105913	0.5251746785869323	10.031903316243254	-80.37931154442691	6.4827782645043E-4
33000	-3535.1264871931858	-3441.3921937586892	-93.73429343449646	-3441.3921937586892	31.21640031075108	142.587734085826	0.7002854921982876	0.1572285243071596	2.317596797105913	0.5251746785869323	0.1572285243071596	2.317596797105913	0.5251746785869323	14.400732432625865	-72.7592782548576	6.975779274361557E-4
34000	-3548.565693231574	-3447.377791113627	-101.1879021179469	-3447.377791113627	41.4628859186396	181.82136101237293	0.8273942411192	0.1572285243071596	2.317596797105913	0.5251746785869323	0.1572285243071596	2.317596797105913	0.5251746785869323	10.221831469329874	-81.93176920548493	6.930733882873934E-4
35000	-3539.0387248856923	-3437.8494489917575	-101.18927589393466	-3437.8494489917575	38.71517212131196	177.03504271232754	0.8273942411192	0.1572285243071596	2.317596797105913	0.5251746785869323	0.1572285243071596	2.317596797105913	0.5251746785869323	22.290124929172816	-76.44049693647435	6.558486788381519E-4
36000	-3538.001978406432	-3445.9961927653585	-92.00578564107373	-3445.9961927653585	32.895200867562735	147.4462270615265	0.750150435347853	0.1572285243071596	2.317596797105913	0.5251746785869323	0.1572285243071596	2.317596797105913	0.5251746785869323	12.370331303540146	-72.62452240279411	8.288677311658549E-4
37000	-3537.678673197128	-3446.208674614316	-91.4699985828121	-3446.208674614316	39.12802550660401	154.39066653581912	0.750150435347853	0.1572285243071596	2.317596797105913	0.5251746785869323	0.1572285243071596	2.317596797105913	0.5251746785869323	12.296565013711055	-71.73254285623716	7.560633754500322E-4
38000	-3549.954980397803	-3455.4289729886805	-94.52600740912237	-3455.4289729886805	30.26912485852792	145.9751144072575	0.6803069816146076	0.1572285243071596	2.437685932472225	0.4050855432206199	0.1572285243071596	2.437685932472225	0.4050855432206199	14.831904248951293	-73.46720845474348	7.14437117034182E-4
39000	-3536.666795426545	-3446.20135174843	-90.46544367811467	-3446.20135174843	40.581929472101166	154.98440791352076	0.6600571398491849	0.1572285243071596	2.437685932472225	0.4050855432206199	0.1572285243071596	2.437685932472225	0.4050855432206199	12.064310530681444	-71.25362048428411	8.371378696921223E-4
40000	-3538.171620417889	-3447.5719746494	-90.59964576848884	-3447.5719746494	32.29689820056324	136.3036712480553	0.5184640927299892	0.16139749658261665	2.433516960196768	0.4050855432206199	0.16139749658261665	2.433516960196768	0.4050855432206199	8.383590812772242	-73.13429393901325	8.933767467415501E-4
41000	-3532.790324753868	-3434.2525961174533	-98.53772863641473	-3434.2525961174533	36.35968378411285	170.558405296747	0.672384908809683	0.16139749658261665	2.433516960196768	0.4050855432206199	0.16139749658261665	2.433516960196768	0.4050855432206199	15.055919363981674	-76.85071501113245	6.316945564822985E-4
42000	-3531.1609481650594	-3427.0450967767297	-104.11585138832992	-3427.0450967767297	45.489586572686775	201.89301410042867	0.7377566299171063	0.16139749658261665	2.433516960196768	0.4050855432206199	0.16139749658261665	2.433516960196768	0.4050855432206199	20.807449511859204	-78.50072961336753	4.6381361076810036E-4
43000	-3542.7378126493777	-3447.1538567690473	-95.58395588033065	-3447.1538567690473	37.90131011710794	158.70135915683528	0.7377566299171063	0.16139749658261665	2.433516960196768	0.4050855432206199	0.16139749658261665	2.433516960196768	0.4050855432206199	12.589792082552536	-75.63025106077717	7.396518349533483E-4
44000	-3529.667327577247	-3435.044065725343	-94.62326185190373	-3435.044065725343	41.75003605016073	162.03000174353886	0.6864784272772474	0.16139749658261665	2.433516960196768	0.4050855432206199	0.16139749658261665	2.433516960196768	0.4050855432206199	17.71051280202518	-72.37635280360756	7.268932235220713E-4
45000	-3538.959849332017	-3450.372006584913	-88.58784274710385	-3450.372006584913	29.195607547486997	126.9485087283388	0.7792726964069672	0.16139749658261665	2.433516960196768	0.4050855432206199	0.16139749658261665	2.433516960196768	0.4050855432206199	11.897698580104542	-68.96151438398375	7.462704502889063E-4
46000	-3533.3554370880593	-3448.8329786626564	-84.52245842540282	-3448.8329786626564	24.727212554941183	112.01904564300763	0.7549777939622849	0.16139749658261665	2.433516960196768	0.4050855432206199	0.16139749658261665	2.433516960196768	0.4050855432206199	9.385896598339212	-67.52732217526953	0.0011034060991104145
47000	-3534.883170072643	-3445.302009295382	-89.5811607772612	-3445.302009295382	28.981297888231076	125.50652364345189	0.6354219109184066	0.16139749658261665	2.433516960196768	0.4050855432206199	0.16139749658261665	2.433516960196768	0.4050855432206199	15.303880176250823	-68.65970745560824	7.743000170998359E-4
48000	-3530.559372876863	-3434.786136545875	-95.7732363309883	-3434.786136545875	39.41252398085844	161.41392517422952	0.7639085729874159	0.16139749658261665	2.433516960196768	0.4050855432206199	0.16139749658261665	2.433516960196768	0.4050855432206199	13.6730403660302	-74.87169407252645	6.600149177350991E-4
49000	-3526.7816620036733	-3437.8878215895634	-88.89384041410983	-3437.8878215895634	28.969361253128756	129.93728506438305	0.7881536743843828	0.16139749658261665	2.433516960196768	0.4050855432206199	0.16139749658261665	2.433516960196768	0.4050855432206199	12.147717093510213	-69.8512756959297	8.792383042907843E-4
50000	-3532.377878242537	-3430.787961632782	-101.58991660975512	-3430.787961632782	41.068134513310014	188.51032481130193	0.7661208415171449	0.16139749658261665	2.433516960196768	0.4050855432206199	0.16139749658261665	2.433516960196768	0.4050855432206199	14.026727565427136	-79.69422998045296	5.446803074250238E-4
51000	-3538.6688803482866	-3444.390855592287	-94.2780247559994	-3444.390855592287	35.21651570430734	150.4538944076871	0.7661208415171449	0.036273077480662635	2.558641379298722	0.4050855432206199	0.036273077480662635	2.558641379298722	0.4050855432206199	16.883131568913143	-72.05658280715258	6.714543681047746E-4
52000	-3542.7322497762448	-3443.669858031123	-99.0623917451216	-3443.669858031123	34.66685044469911	169.16452971202455	0.6352640771985713	0.036273077480662635	2.558641379298722	0.4050855432206199	0.036273077480662635	2.558641379298722	0.4050855432206199	12.496175519509574	-78.83464728024558	6.873988862132195E-4
53000	-3549.4951138464558	-3449.772465574038	-99.72264827241767	-3449.772465574038	39.31843264486774	184.5980526181011	0.699811991943633	0.036273077480662635	2.558641379298722	0.4050855432206199	0.036273077480662635	2.558641379298722	0.4050855432206199	13.774664854856066	-78.74624581196146	6.552370913931424E-4
54000	-3542.1893419570774	-3441.32283846621	-100.86650349086713	-3441.32283846621	40.20762160088249	187.50473602972914	0.7874975723329513	0.13175360431384162	2.463160852465543	0.4050855432206199	0.13175360431384162	2.463160852465543	0.4050855432206199	17.31383512163883	-78.3592376160594	6.567589182063421E-4
55000	-3527.578728856609	-3437.519946611205	-90.05878224540389	-3437.519946611205	27.441883349841557	128.1758362622607	0.7874975723329513	0.13175360431384162	2.463160852465543	0.4050855432206199	0.13175360431384162	2.463160852465543	0.4050855432206199	9.347911943849713	-71.45020542969773	7.434746810357208E-4
56000	-3530.1608194387945	-3429.568210347148	-100.59260909164621	-3429.568210347148	45.57788448477054	190.95119931926715	0.7874975723329513	0.13175360431384162	2.463160852465543	0.4050855432206199	0.13175360431384162	2.463160852465543	0.4050855432206199	14.93596630064029	-78.59713980499478	5.818072524958366E-4
57000	-3547.0743866825082	-3447.9702728094526	-99.10411387305567	-3447.9702728094526	50.86022580279579	195.95746910231642	0.6830985361785207	0.13175360431384162	2.684179200614521	0.18406719507164174	0.13175360431384162	2.684179200614521	0.18406719507164174	13.954277385269291	-77.12975162096626	5.314370858106332E-4
58000	-3546.6300184586207	-3438.912130479846	-107.7178879787748	-3438.912130479846	42.947431298774426	222.76412024133603	0.7677172995004338	0.13175360431384162	2.684179200614521	0.18406719507164174	0.13175360431384162	2.684179200614521	0.18406719507164174	19.89765587429908	-82.94560248400344	5.103813916353988E-4
59000	-3532.6488863756235	-3438.6075050855857	-94.04138129003779	-3438.6075050855857	32.87875135250866	146.72257078802303	0.7290105636185401	0.13175360431384162	2.684179200614521	0.18406719507164174	0.13175360431384162	2.684179200614521	0.18406719507164174	16.690965535161233	-72.3636760456591	7.474544537408822E-4
60000	-3528.242344850593	-3434.5932934411853	-93.6490514094077	-3434.5932934411853	36.105213513564905	153.40631957782472	0.7603508554638794	0.13175360431384162	2.4426257603815738	0.4256206353045888	0.13175360431384162	2.4426257603815738	0.4256206353045888	15.288733591733774	-72.46835805070093	7.272969768696037E-4
