#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6950.863998492025	-6908.170697383201	-42.69330110882446	-6908.170697383201	17.963676971251374	45.23680752294233	0.30330246319044823	0.3026156496291727	0.15988170314378897	0.32534281403268195	0.21215983319435808	0.16002680524915422	2.739540496326645	0.16002680524915422	0.10043269842417485	2.739540496326645	0.10043269842417485	2.8479830045995964	-34.48127845923101	0.004850708618099986
18000	-6988.617239436356	-6951.395745719115	-37.221493717240435	-6951.395745719115	16.428694206172743	39.129825602716956	0.30330246319044823	0.28202172691258925	0.15988170314378897	0.3459367367492654	0.21215983319435808	0.16002680524915422	2.5153656254814094	0.16002680524915422	0.32460756926941026	2.5153656254814094	0.32460756926941026	1.6741342954469371	-29.615586802155672	0.005830788782148509
19000	-7099.152287619482	-7049.724978073449	-49.427309546033285	-7049.724978073449	19.847591108238756	53.03572724129725	0.4585612555642472	0.28202172691258925	0.15988170314378897	0.3459367367492654	0.21215983319435808	0.47164063684524415	2.2037517938853197	0.47164063684524415	0.32460756926941026	2.2037517938853197	0.32460756926941026	2.134408568390223	-39.153967809521504	0.002639733519103017
20000	-7594.732613965002	-7550.433522364172	-44.29909160083009	-7550.433522364172	18.480361508716683	48.839613145221094	0.4585612555642472	0.28202172691258925	0.15988170314378897	0.3459367367492654	0.21215983319435808	0.47164063684524415	2.2037517938853197	0.47164063684524415	0.32460756926941026	2.2037517938853197	0.32460756926941026	3.56244426538657	-37.615437345928896	0.009184961518584094
21000	-6963.038974216798	-6906.426416266661	-56.61255795013665	-6906.426416266661	19.475953600802505	63.29421863378408	0.4585612555642472	0.28202172691258925	0.14063615527167572	0.36518228462137864	0.21215983319435808	0.47164063684524415	2.2037517938853197	0.47164063684524415	0.32460756926941026	2.2037517938853197	0.32460756926941026	4.1414778404410075	-46.900219015652844	0.0034540173456231644
22000	-7012.702302037948	-6963.290284412222	-49.41201762572622	-6963.290284412222	19.205295360054528	54.465084136084386	0.4585612555642472	0.28202172691258925	0.14063615527167572	0.36518228462137864	0.21215983319435808	0.15627173570982894	2.5191206950207348	0.15627173570982894	0.32460756926941026	2.5191206950207348	0.32460756926941026	2.776396944020414	-40.62212272444131	0.004217497489658249
23000	-6946.792017452288	-6886.108447072511	-60.683570379777194	-6886.108447072511	18.449205269422144	65.62276125764339	0.4585612555642472	0.2660057391646102	0.1566521430196548	0.36518228462137864	0.21215983319435808	0.15627173570982894	2.5191206950207348	0.15627173570982894	0.32460756926941026	2.5191206950207348	0.32460756926941026	4.93860616416565	-50.55657079021344	0.003257878430605142
24000	-7182.026190299017	-7127.4628253937435	-54.56336490527336	-7127.4628253937435	21.109220299890577	61.59221592411352	0.4585612555642472	0.2660057391646102	0.1566521430196548	0.36518228462137864	0.21215983319435808	0.15627173570982894	2.5191206950207348	0.15627173570982894	0.32460756926941026	2.5191206950207348	0.32460756926941026	5.967888173876084	-45.518133587718836	0.005083397698691509
25000	-7090.658410341353	-7022.217219159488	-68.44119118186535	-7022.217219159488	29.971560773323358	100.66982867195664	0.4585612555642472	0.2269204339971482	0.15641110776692865	0.36518228462137864	0.2514861736145462	0.15627173570982894	2.802467639469784	0.15627173570982894	0.04126062482036097	2.802467639469784	0.04126062482036097	5.906636093724367	-56.69956933479793	0.002223256376356589
26000	-6961.95910773743	-6909.936396614257	-52.02271112317212	-6909.936396614257	23.21311543676971	65.78470384438212	0.17747973353754176	0.26777502019367594	0.17975237071457392	0.30098643547720566	0.2514861736145462	0.15627173570982894	2.802467639469784	0.15627173570982894	0.04126062482036097	2.802467639469784	0.04126062482036097	4.273109672724301	-44.00466791742775	0.0054941657664487895
27000	-7188.267621123858	-7139.7167542815605	-48.55086684229742	-7139.7167542815605	18.594690055680246	55.411141953409384	0.17747973353754176	0.2681054102641278	0.14069630806770397	0.30098643547720566	0.2902118461909643	0.15627173570982894	2.802467639469784	0.15627173570982894	0.04126062482036097	2.802467639469784	0.04126062482036097	3.4060907912859664	-41.66131867904274	0.00757694764485918
28000	-7012.237579612012	-6966.1029661960465	-46.134613415965866	-6966.1029661960465	18.051289499124078	49.82082892579907	0.17747973353754176	0.2681054102641278	0.14069630806770397	0.30098643547720566	0.2902118461909643	0.15627173570982894	2.802467639469784	0.15627173570982894	0.04126062482036097	2.802467639469784	0.04126062482036097	2.635513366813779	-38.60682990099315	0.0057896267205063455
29000	-7127.989796286693	-7070.547864653235	-57.44193163345804	-7070.547864653235	21.116886041707527	67.6379970923342	0.17747973353754176	0.2681054102641278	0.14069630806770397	0.30098643547720566	0.2902118461909643	0.15627173570982894	2.802467639469784	0.15627173570982894	0.04126062482036097	2.802467639469784	0.04126062482036097	2.751134524576144	-49.14431064023804	0.004507958059523366
30000	-7184.267543659675	-7136.840036689756	-47.42750696991863	-7136.840036689756	17.495253736348594	51.868037824749926	0.17747973353754176	0.2681054102641278	0.14069630806770397	0.30098643547720566	0.2902118461909643	0.6335650264917663	2.3251743486878467	0.6335650264917663	0.04126062482036097	2.3251743486878467	0.04126062482036097	4.006418795858558	-40.805873753785185	0.0087972637594162
31000	-6815.610703245746	-6768.806123640525	-46.80457960522111	-6768.806123640525	20.329910026658297	50.3066059474774	0.17747973353754176	0.23325058807511004	0.14069630806770397	0.30098643547720566	0.3250666683799821	0.6335650264917663	2.3251743486878467	0.6335650264917663	0.04126062482036097	2.3251743486878467	0.04126062482036097	2.9365044300747387	-35.851308643802376	0.002056363019388247
32000	-6956.251468130844	-6907.484042144897	-48.76742598594652	-6907.484042144897	19.22114473245329	53.1057044741958	0.1	0.26701506293763944	0.19146082158106367	0.2672219606146763	0.2743021548666224	0.6335650264917663	2.3251743486878467	0.6335650264917663	0.04126062482036097	2.3251743486878467	0.04126062482036097	4.161430519927013	-40.29053369625186	0.004558587446343575
33000	-7086.811377143364	-7036.474940980647	-50.336436162716424	-7036.474940980647	28.89552899385552	74.32749983260962	0.1	0.26701506293763944	0.19146082158106367	0.2672219606146763	0.2743021548666224	0.6335650264917663	2.3251743486878467	0.6335650264917663	0.04126062482036097	2.3251743486878467	0.04126062482036097	3.6906467975744848	-43.29635253926997	0.007138429652979599
34000	-6972.581879998611	-6922.330486861973	-50.251393136637624	-6922.330486861973	19.02264270086862	55.020661657157966	0.1	0.26701506293763944	0.19146082158106367	0.2672219606146763	0.2743021548666224	0.28837938948666914	2.6703599856929436	0.28837938948666914	0.04126062482036097	2.6703599856929436	0.04126062482036097	3.393674718398671	-41.382027566031816	0.003800741216501669
35000	-7175.58591211624	-7128.104422077362	-47.48149003887823	-7128.104422077362	17.53683859396541	52.632407585123815	0.1	0.30292150123904016	0.24430461459889902	0.21437816759684092	0.23839571656522165	0.28837938948666914	2.6703599856929436	0.28837938948666914	0.04126062482036097	2.6703599856929436	0.04126062482036097	3.1780059571216728	-40.8086189918565	0.007841365227858109
36000	-7213.596479431446	-7163.571562106018	-50.024917325427566	-7163.571562106018	17.87143506663733	56.62831743320825	0.1	0.30292150123904016	0.22195020879742075	0.21437816759684092	0.2607501223666999	0.28837938948666914	2.6703599856929436	0.28837938948666914	0.04126062482036097	2.6703599856929436	0.04126062482036097	3.8733294602301998	-43.726472947707634	0.009535242040001378
37000	-7029.554868433108	-6982.060903871708	-47.493964561399046	-6982.060903871708	20.661286276500974	54.06053325882854	0.1	0.27117367071366455	0.22195020879742075	0.21437816759684092	0.29249795289207553	0.28837938948666914	2.6703599856929436	0.28837938948666914	0.04126062482036097	2.6703599856929436	0.04126062482036097	1.8453756799442014	-39.53890649273376	0.0048289603734738085
38000	-6935.39347216837	-6874.908970612915	-60.48450155545448	-6874.908970612915	22.924939358616175	72.65113945531729	0.23161094568127003	0.27117367071366455	0.22195020879742075	0.21437816759684092	0.29249795289207553	0.20345356203715215	2.7552858131424607	0.20345356203715215	0.04126062482036097	2.7552858131424607	0.04126062482036097	5.286284050360361	-49.56859824338258	0.0024910422041740984
39000	-7032.743487411072	-6982.124443258111	-50.61904415296178	-6982.124443258111	17.73009715342222	51.266731628452895	0.48294196410765494	0.2696440382783031	0.22347984123278217	0.21437816759684092	0.29249795289207553	0.20345356203715215	2.7552858131424607	0.20345356203715215	0.04126062482036097	2.7552858131424607	0.04126062482036097	3.2191667078238244	-39.16750614370592	0.0019763413996497082
40000	-7281.786811856483	-7233.223910949853	-48.56290090662966	-7233.223910949853	16.512907850926126	49.51748557248832	0.48294196410765494	0.2696440382783031	0.18377000413351896	0.21437816759684092	0.3322077899913387	0.20345356203715215	2.7552858131424607	0.20345356203715215	0.04126062482036097	2.7552858131424607	0.04126062482036097	3.834497865833013	-40.498869369239806	0.005777314599555308
41000	-7219.739080806566	-7164.312779053715	-55.4263017528507	-7164.312779053715	22.349771123358778	65.86369065936282	0.48294196410765494	0.25113825834644055	0.18377000413351896	0.21437816759684092	0.35071356992320124	0.20345356203715215	2.7552858131424607	0.20345356203715215	0.04126062482036097	2.7552858131424607	0.04126062482036097	3.6394631087663973	-45.28994684836253	0.0029517104502691793
42000	-7405.972765291979	-7359.768608760048	-46.2041565319311	-7359.768608760048	21.452866445271304	55.372190238693186	0.48294196410765494	0.25113825834644055	0.18377000413351896	0.21437816759684092	0.35071356992320124	0.20345356203715215	2.335327130163841	0.20345356203715215	0.4612193077989809	2.335327130163841	0.4612193077989809	2.069981975114401	-38.02667134819911	0.005086810589761529
43000	-7409.862824806351	-7356.26367651315	-53.5991482932007	-7356.26367651315	20.306492218756333	63.633716244529666	0.48294196410765494	0.25113825834644055	0.2252426176225064	0.17290555410785347	0.35071356992320124	0.20345356203715215	2.7349189740645734	0.20345356203715215	0.06162746389824836	2.7349189740645734	0.06162746389824836	3.7087773689592516	-45.10697072219596	0.004956709922097924
