#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-9553.12987739432	-9519.477080952927	-33.65279644139227	-9519.477080952927	18.783353096357782	45.6557054486444	0.1	0.28787566440898993	0.3874212173245962	0.2142421689520091	0.11046094931440842	1.8472301184536999	0.6928927733271422	1.8472301184536999	0.4598771082191533	0.6928927733271422	0.4598771082191533	2.1586071038816566	-32.65953985837124	0.33647891792968015
18000	-9924.751272670592	-9901.87167125207	-22.879601418520743	-9901.87167125207	16.304759277779972	32.70768737851415	0.1	0.28787566440898993	0.3874212173245962	0.2142421689520091	0.11046094931440842	1.5416931279104706	0.9984297638703714	1.5416931279104706	0.4598771082191533	0.9984297638703714	0.4598771082191533	1.4039250611964709	-22.13763785125157	0.2906575765117502
19000	-11130.743934056178	-11118.897318472742	-11.846615583435632	-11118.897318472742	14.67566905684888	24.255206152646785	0.1	0.28787566440898993	0.3874212173245962	0.2142421689520091	0.11046094931440842	1.5416931279104706	0.9984297638703714	1.5416931279104706	0.4598771082191533	0.9984297638703714	0.4598771082191533	0.6285212262908233	-10.614643948976024	3.0258917987660965
20000	-11296.057469773772	-11267.100021391092	-28.95744838268086	-11267.100021391092	16.51845118567965	36.8679617730666	0.1	0.28787566440898993	0.4152838180529019	0.18637956822370344	0.11046094931440842	1.862441041242757	0.8561334088567442	1.862441041242757	0.2814255499004942	0.8561334088567442	0.2814255499004942	1.604809632804408	-27.644877638845244	2.3247442545771246
21000	-10522.078086644658	-10507.577442414724	-14.500644229935311	-10507.577442414724	14.811022669511402	26.262778165851174	0.1	0.317279661356233	0.36121806180111404	0.21104132752824822	0.11046094931440842	2.0662469814843027	0.8561334088567442	2.0662469814843027	0.07761960965894843	0.8561334088567442	0.07761960965894843	0.893563206474263	-13.986387053105865	1.0314668765392452
22000	-9970.351339423249	-9968.107030083947	-2.244309339301299	-9968.107030083947	14.172489313830525	19.70466830826368	0.1	0.317279661356233	0.36121806180111404	0.21104132752824822	0.11046094931440842	2.2978772189666286	0.6245031713744182	2.2978772189666286	0.07761960965894843	0.6245031713744182	0.07761960965894843	0.5337522148958774	-0.9323934030457712	0.09956454379287467
23000	-10832.364624657364	-10825.415159229686	-6.9494654276780885	-10825.415159229686	15.123445062999089	22.38849055653016	0.1	0.317279661356233	0.36121806180111404	0.21104132752824822	0.11046094931440842	2.2978772189666286	0.6245031713744182	2.2978772189666286	0.07761960965894843	0.6245031713744182	0.07761960965894843	0.3922605168682055	-6.160169522209356	1.7622191471986284
24000	-11413.67203951629	-11395.295252229555	-18.376787286735038	-11395.295252229555	18.00807536985201	31.01952738824786	0.1	0.317279661356233	0.36121806180111404	0.16778102068141312	0.15372125616124352	2.2978772189666286	0.3885485593366113	2.2978772189666286	0.31357422169675536	0.3885485593366113	0.31357422169675536	1.2419657446863606	-16.76926664625875	3.5666191139698027
25000	-11409.047060597735	-11388.402350421895	-20.644710175839773	-11388.402350421895	14.545012635339212	28.158717728254757	0.1	0.317279661356233	0.36121806180111404	0.16778102068141312	0.15372125616124352	2.2978772189666286	0.3885485593366113	2.2978772189666286	0.31357422169675536	0.3885485593366113	0.31357422169675536	1.2996878731201582	-19.070949938976952	3.3950989688087003
26000	-11171.900009818099	-11131.946209576856	-39.953800241242995	-11131.946209576856	16.301417817120704	44.76805107710692	0.1	0.24003684602346437	0.38862986404230415	0.140369218440223	0.23096407149401216	1.853175856456481	0.3885485593366113	1.853175856456481	0.7582755842069026	0.3885485593366113	0.7582755842069026	3.8174553804548874	-38.30262565295688	1.1470980631686445
27000	-13001.358380241641	-12959.776902986334	-41.581477255307234	-12959.776902986334	15.231494832004262	46.15841688167778	0.15398586529117625	0.29129880309354783	0.4029371988540289	0.07999925291763652	0.22576474513479042	1.5410239463140116	0.8964440688531432	1.5410239463140116	0.56253198483284	0.8964440688531432	0.56253198483284	3.3398253047779543	-39.06522325458726	3.714748973271824
28000	-11139.819652454576	-11103.00300332656	-36.816649128017396	-11103.00300332656	19.349219904353752	48.7570076469239	0.15398586529117625	0.29129880309354783	0.4029371988540289	0.07999925291763652	0.22576474513479042	1.5410239463140116	0.8964440688531432	1.5410239463140116	0.56253198483284	0.8964440688531432	0.56253198483284	2.6591599191726507	-35.66602689668186	0.5918944471715202
29000	-12244.786304372294	-12192.956859043052	-51.82944532924169	-12192.956859043052	23.593405217847398	74.11790273497061	0.1	0.3406298843450128	0.33205163557244943	0.07999925291763652	0.2473192271649049	1.7473033459619607	0.6901646692051943	1.7473033459619607	0.56253198483284	0.6901646692051943	0.56253198483284	3.9957413532767663	-49.33318159338391	3.1786467046705655
30000	-11525.12060087839	-11477.13647348709	-47.984127391300824	-11477.13647348709	18.579882123828575	58.23893016727961	0.10516557516435514	0.3889142837531712	0.33205163557244943	0.07999925291763652	0.19903482775674647	1.7473033459619607	1.0867414405178182	1.7473033459619607	0.16595521352021608	1.0867414405178182	0.16595521352021608	5.110278830130566	-45.75675902108802	1.6103807647539699
31000	-11042.79762052037	-10991.734318114206	-51.06330240616399	-10991.734318114206	25.965950279691295	76.12367611774735	0.10516557516435514	0.3889142837531712	0.33205163557244943	0.07999925291763652	0.19903482775674647	1.1589463594851404	1.6750984269946385	1.1589463594851404	0.16595521352021608	1.6750984269946385	0.16595521352021608	6.329594545496055	-48.86243902781931	0.6357315398380287
32000	-10293.02182833329	-10255.96502055245	-37.05680778084092	-10255.96502055245	15.704365606601272	42.877403452752276	0.10516557516435514	0.3889142837531712	0.23724776146758086	0.13279607722619755	0.241041877553054	1.1589463594851404	1.6750984269946385	1.1589463594851404	0.16595521352021608	1.6750984269946385	0.16595521352021608	2.6916038632699433	-35.74351554025667	0.258470913549521
33000	-10508.319646765203	-10477.468620794298	-30.85102597090619	-10477.468620794298	16.39098157253339	39.121586004866586	0.10516557516435514	0.42649711347774144	0.23724776146758086	0.13279607722619755	0.20345904782848379	0.9839495448092404	1.6750984269946385	0.9839495448092404	0.34095202819611603	1.6750984269946385	0.34095202819611603	1.8095996785727542	-30.07983405663006	0.6158336484984481
34000	-10516.97997364281	-10485.576210909454	-31.403762733356867	-10485.576210909454	14.520798325425595	37.248916758393676	0.10516557516435514	0.42649711347774144	0.23724776146758086	0.13279607722619755	0.20345904782848379	0.9839495448092404	1.6750984269946385	0.9839495448092404	0.34095202819611603	1.6750984269946385	0.34095202819611603	2.204023293985683	-30.473452142693823	0.5190816714642018
35000	-10811.849246522665	-10802.993649999316	-8.855596523348387	-10802.993649999316	14.887195161363055	23.591603814498534	0.10516557516435514	0.3914395988439095	0.3600543196779862	0.08806157422617251	0.1604445072519354	0.9839495448092404	1.6750984269946385	0.9839495448092404	0.34095202819611603	1.6750984269946385	0.34095202819611603	0.44623156804281394	-8.456049414004635	0.8060525997924791
36000	-11917.430596561553	-11914.697129560314	-2.7334670012394042	-11914.697129560314	14.468453176708149	20.667353239936553	0.10516557516435514	0.3914395988439095	0.40354420866870944	0.044571685235449285	0.1604445072519354	0.5729951572924147	2.086052814511464	0.5729951572924147	0.34095202819611603	2.086052814511464	0.34095202819611603	0.3239412093775547	-1.693489350593485	2.2305536076432495
37000	-10936.111531612274	-10931.136420234954	-4.975111377320697	-10931.136420234954	14.33492780244207	21.17094743784442	0.10516557516435514	0.3914395988439095	0.40354420866870944	0.044571685235449285	0.1604445072519354	0.5729951572924147	2.086052814511464	0.5729951572924147	0.34095202819611603	2.086052814511464	0.34095202819611603	0.42749877343072634	-2.536366573409879	0.044774152830873507
38000	-12563.81352389259	-12582.962540728928	19.149016836337527	-12582.962540728928	14.319084357566666	16.038387816293614	0.10516557516435514	0.3914395988439095	0.40354420866870944	0.044571685235449285	0.1604445072519354	0.2173019119595161	1.0472143849693485	0.2173019119595161	1.73548370307113	1.0472143849693485	1.73548370307113	0.15813050407492507	22.23827691949653	7.943307960179457
39000	-10847.071088496255	-10857.956742914761	10.885654418504801	-10857.956742914761	14.319084357566666	17.419984680783195	0.10516557516435514	0.3914395988439095	0.40354420866870944	0.044571685235449285	0.1604445072519354	0.2173019119595161	2.277267542380784	0.2173019119595161	0.5054305456596948	2.277267542380784	0.5054305456596948	0.19619718665416513	11.6146805566096	0.746606672671442
40000	-10581.677477819047	-10591.6820056299	10.004527810854329	-10591.6820056299	14.344332371963855	17.396491513586607	0.10516557516435514	0.3914395988439095	0.36167755210944513	0.08643834179471359	0.1604445072519354	0.2173019119595161	1.5738418493563628	0.2173019119595161	1.208856238684116	1.5738418493563628	1.208856238684116	0.2667594189943759	10.710764156425178	0.2691396315441017
41000	-11102.430922026673	-11096.378516979199	-6.052405047474398	-11096.378516979199	14.155688996839894	22.04599090256206	0.10516557516435514	0.3914395988439095	0.36167755210944513	0.13573719659536349	0.1111456524512855	0.2173019119595161	1.5738418493563628	0.2173019119595161	1.208856238684116	1.5738418493563628	1.208856238684116	0.45690881051902127	-5.626846994555315	0.903577414052719
42000	-11190.73607909394	-11176.080187437616	-14.655891656323869	-11176.080187437616	14.162099753355728	24.265778568461055	0.10516557516435514	0.3914395988439095	0.4261191781719655	0.07129557053284313	0.1111456524512855	0.2173019119595161	1.5738418493563628	0.2173019119595161	1.208856238684116	1.5738418493563628	1.208856238684116	1.0904850085260338	-14.125562443695415	0.8578349849887164
43000	-12529.82768996582	-12505.076907202794	-24.750782763024613	-12505.076907202794	15.134501577552996	30.985728114256474	0.10516557516435514	0.3914395988439095	0.4809097125543559	0.01650503615045272	0.1111456524512855	0.2173019119595161	1.1508347154758125	0.2173019119595161	1.6318633725646663	1.1508347154758125	1.6318633725646663	1.735292914857213	-23.76576481346507	0.23701008142244512
