#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6445.065572119722	-6340.631616039594	-104.4339560801286	-6340.631616039594	66.10926786247416	241.91748110276254	0.5911536605598239	0.28186641070321017	0.19147767040685543	0.280401976336309	0.2462539425536263	0.37218579382559874	2.49361233264071	0.37218579382559874	0.13420187353368068	2.49361233264071	0.13420187353368068	14.370449086317821	-82.46352182079795	4.24634606001863E-4
17000	-6445.554712298389	-6346.56456279424	-98.99014950414825	-6346.56456279424	53.30373303283918	197.04193145593024	0.5911536605598239	0.28186641070321017	0.19147767040685543	0.280401976336309	0.2462539425536263	0.37218579382559874	2.566605574103541	0.37218579382559874	0.06120863207084912	2.566605574103541	0.06120863207084912	18.191129889835544	-75.82317088187057	4.7139744800622617E-4
18000	-6456.4942379488475	-6352.097534031867	-104.39670391698003	-6352.097534031867	61.46094306047158	241.03734646300947	0.4894926344304787	0.28186641070321017	0.19147767040685543	0.280401976336309	0.2462539425536263	0.37218579382559874	2.566605574103541	0.37218579382559874	0.06120863207084912	2.566605574103541	0.06120863207084912	17.260737687802653	-81.52164225968119	4.4894403625071576E-4
19000	-6468.795420183867	-6357.53707347853	-111.25834670533642	-6357.53707347853	64.07095681610781	263.55311183297596	0.39768238272530454	0.28186641070321017	0.19147767040685543	0.29080079925301044	0.23585511963692485	0.4080279830569239	2.530763384872216	0.4080279830569239	0.06120863207084912	2.530763384872216	0.06120863207084912	22.51196960300542	-85.18406352780228	3.6728873079993577E-4
20000	-6452.87004102813	-6347.724081339274	-105.14595968885656	-6347.724081339274	76.09421244578546	262.3203227187061	0.26111995527875	0.28186641070321017	0.1972277164669534	0.2850507531929125	0.23585511963692485	0.4080279830569239	2.530763384872216	0.4080279830569239	0.06120863207084912	2.530763384872216	0.06120863207084912	17.349220526265796	-82.53205224996636	4.5606652121435475E-4
21000	-6452.935001557427	-6346.361009141611	-106.57399241581638	-6346.361009141611	76.00911115475073	271.3498460772418	0.151081389705228	0.2714596090665074	0.1972277164669534	0.2954575548296153	0.23585511963692485	0.2715016100702571	2.667289757858883	0.2715016100702571	0.06120863207084912	2.667289757858883	0.06120863207084912	21.725335964778168	-81.16786179093755	3.7231122427894476E-4
22000	-6460.134744089245	-6351.9044847052455	-108.23025938399948	-6351.9044847052455	83.71413990549738	297.9754204168688	0.16455150653118386	0.2714596090665074	0.19716344856444418	0.29552182273212446	0.23585511963692485	0.2715016100702571	2.667289757858883	0.2715016100702571	0.06120863207084912	2.667289757858883	0.06120863207084912	21.0058025382208	-83.53837950318189	4.0578015618002926E-4
23000	-6458.687503859361	-6342.535224272777	-116.15227958658416	-6342.535224272777	94.93908123336422	343.79860867367745	0.21746914486532604	0.2714596090665074	0.19716344856444418	0.2898990215609008	0.24147792080814853	0.2715016100702571	2.667289757858883	0.2715016100702571	0.06120863207084912	2.667289757858883	0.06120863207084912	22.161977844902005	-88.20939022157566	2.3290932486243389E-4
24000	-6458.118982547322	-6342.0350311408865	-116.0839514064357	-6342.0350311408865	86.32211747354714	332.29017370511366	0.1553666403109305	0.2714596090665074	0.19716344856444418	0.2898990215609008	0.24147792080814853	0.2715016100702571	2.667289757858883	0.2715016100702571	0.06120863207084912	2.667289757858883	0.06120863207084912	25.848737955980504	-87.69529543873907	2.961846956482574E-4
25000	-6456.89450031916	-6342.881733097333	-114.01276722182673	-6342.881733097333	99.88864831893098	341.02059279854257	0.1258588599730221	0.2714596090665074	0.19716344856444418	0.2898990215609008	0.24147792080814853	0.3566657809838506	2.532482348686619	0.3566657809838506	0.11085187032951979	2.532482348686619	0.11085187032951979	21.390967296527492	-87.66748999348174	2.946153006901843E-4
26000	-6455.800096007833	-6341.502961270858	-114.29713473697605	-6341.502961270858	89.52560950215485	320.42816671605283	0.157042923753764	0.28521685928926355	0.18340619834168803	0.2898990215609008	0.24147792080814853	0.3566657809838506	2.45213292307439	0.3566657809838506	0.19120129594174873	2.45213292307439	0.19120129594174873	22.19604964009	-87.40874487144293	2.858638848567269E-4
27000	-6456.509997510951	-6348.18264135461	-108.3273561563412	-6348.18264135461	74.23896107688495	272.1846969122224	0.49146857975739916	0.28521685928926355	0.18340619834168803	0.2898990215609008	0.24147792080814853	0.3566657809838506	2.45213292307439	0.3566657809838506	0.19120129594174873	2.45213292307439	0.19120129594174873	20.669000101112857	-83.0272130972235	3.6978653727656806E-4
28000	-6463.396521968977	-6362.364436915122	-101.03208505385523	-6362.364436915122	60.63400260291556	218.33926866659772	0.7758023541232189	0.28521685928926355	0.18340619834168803	0.2898990215609008	0.24147792080814853	0.3566657809838506	2.45213292307439	0.3566657809838506	0.19120129594174873	2.45213292307439	0.19120129594174873	14.890318813472888	-78.67177684588849	4.264051186443801E-4
29000	-6456.338062336397	-6343.811464594509	-112.52659774188825	-6343.811464594509	87.92569002473223	316.3331864217033	0.5626147086850221	0.28521685928926355	0.18340619834168803	0.2898990215609008	0.24147792080814853	0.3566657809838506	2.5405870403427038	0.3566657809838506	0.10274717867343479	2.5405870403427038	0.10274717867343479	19.201940054738582	-86.67534610533768	2.912444213551384E-4
30000	-6445.086360562217	-6339.733770216079	-105.35259034613782	-6339.733770216079	74.21167835632285	264.375074224264	0.5219651193385336	0.26100157615706127	0.18340619834168803	0.2898990215609008	0.2656932039403508	0.3566657809838506	2.5405870403427038	0.3566657809838506	0.10274717867343479	2.5405870403427038	0.10274717867343479	17.468894537179256	-82.08924600400505	4.238869213143409E-4
31000	-6458.567007342407	-6352.501052854105	-106.06595448830204	-6352.501052854105	71.286794616687	259.45752958257697	0.42196764597916203	0.26100157615706127	0.18340619834168803	0.2898990215609008	0.2656932039403508	0.3566657809838506	2.5405870403427038	0.3566657809838506	0.10274717867343479	2.5405870403427038	0.10274717867343479	16.644260899029405	-83.50868998686681	4.4682970454247193E-4
32000	-6456.0404686817865	-6354.513347945893	-101.52712073589353	-6354.513347945893	64.05968105896353	225.7066552797233	0.42196764597916203	0.272171446065767	0.18340619834168803	0.2787291516521951	0.2656932039403508	0.3566657809838506	2.5405870403427038	0.3566657809838506	0.10274717867343479	2.5405870403427038	0.10274717867343479	14.599015735952978	-79.68306283026176	4.2980107117690134E-4
33000	-6452.702836582581	-6345.9459718746375	-106.75686470794369	-6345.9459718746375	81.96263426948647	277.45997670259646	0.5119560819806851	0.272171446065767	0.18340619834168803	0.2787291516521951	0.2656932039403508	0.3566657809838506	2.5405870403427038	0.3566657809838506	0.10274717867343479	2.5405870403427038	0.10274717867343479	20.45563629818439	-81.36719453551885	3.5702740779975007E-4
34000	-6461.86009760946	-6349.341312711024	-112.51878489843583	-6349.341312711024	79.06921455305601	293.78870494611033	0.600571073030969	0.272171446065767	0.18340619834168803	0.2787291516521951	0.2656932039403508	0.3566657809838506	2.5405870403427038	0.3566657809838506	0.10274717867343479	2.5405870403427038	0.10274717867343479	27.29231863144344	-83.80373459604232	3.4905405933105484E-4
35000	-6456.7448325021405	-6342.950445256996	-113.79438724514402	-6342.950445256996	89.96920928487094	323.5415422316034	0.600571073030969	0.272171446065767	0.19860247461669747	0.2635328753771856	0.2656932039403508	0.3566657809838506	2.5405870403427038	0.3566657809838506	0.10274717867343479	2.5405870403427038	0.10274717867343479	21.2608133749801	-87.40017331833589	3.1791698014615284E-4
36000	-6451.574270710022	-6342.257653660977	-109.31661704904523	-6342.257653660977	97.81739801780253	313.042643215148	0.5022934904008931	0.272171446065767	0.19860247461669747	0.2635328753771856	0.2656932039403508	0.3566657809838506	2.5405870403427038	0.3566657809838506	0.10274717867343479	2.5405870403427038	0.10274717867343479	24.581532023785144	-81.63837100431626	3.2687108481139603E-4
37000	-6450.885782237536	-6342.752198459708	-108.13358377782768	-6342.752198459708	75.88167930569242	268.25369314687487	0.6679632701918187	0.26571167335276913	0.19860247461669747	0.2635328753771856	0.27215297665334864	0.3566657809838506	2.5405870403427038	0.3566657809838506	0.10274717867343479	2.5405870403427038	0.10274717867343479	20.23276493131045	-82.35741706625755	3.3296050708477725E-4
38000	-6457.002890833852	-6353.806349601137	-103.19654123271461	-6353.806349601137	70.04474975311344	235.63025027867687	0.6269354018177611	0.2726888419128394	0.19162530605662725	0.2635328753771856	0.27215297665334864	0.3566657809838506	2.4650921367076446	0.3566657809838506	0.17824208230849398	2.4650921367076446	0.17824208230849398	23.390582759001234	-77.49865218351147	4.564393719553588E-4
39000	-6449.88815278547	-6343.006956154625	-106.88119663084481	-6343.006956154625	71.48018258060281	254.74532349835812	0.4910075316457029	0.2726888419128394	0.19162530605662725	0.27392304476425766	0.2617628072662766	0.3566657809838506	2.4650921367076446	0.3566657809838506	0.17824208230849398	2.4650921367076446	0.17824208230849398	24.29498292779567	-80.29166477430358	3.9952978983861945E-4
40000	-6456.291206396904	-6349.8097653950545	-106.48144100184989	-6349.8097653950545	68.75583201894221	254.44846251607868	0.4799304111917706	0.2726888419128394	0.19162530605662725	0.27392304476425766	0.2617628072662766	0.3566657809838506	2.4650921367076446	0.3566657809838506	0.17824208230849398	2.4650921367076446	0.17824208230849398	16.326771457582637	-83.05556127070967	3.6412457569803884E-4
41000	-6453.056118327287	-6337.264384544396	-115.79173378288995	-6337.264384544396	88.87812113280339	327.10104088764734	0.31154876300519857	0.28206677140170416	0.18224737656776244	0.27392304476425766	0.2617628072662766	0.3566657809838506	2.4650921367076446	0.3566657809838506	0.17824208230849398	2.4650921367076446	0.17824208230849398	24.33432330659689	-87.67393076843722	2.801822478175873E-4
42000	-6453.840593312012	-6340.462565478993	-113.3780278330191	-6340.462565478993	85.64860971733222	312.52527249532204	0.31154876300519857	0.28206677140170416	0.19521512734863275	0.26095529398338735	0.2617628072662766	0.3566657809838506	2.4650921367076446	0.3566657809838506	0.17824208230849398	2.4650921367076446	0.17824208230849398	24.181074466489072	-86.22327055214782	3.37245953416195E-4
