#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
25000	-6447.890215666979	-6339.289531992123	-108.60068367485695	-6339.289531992123	92.2410234855899	325.97384804071135	0.21303365701981505	0.25641442441346673	0.19895526868125707	0.29452906740793505	0.25010123949734175	0.34249134618379307	2.5617334138024983	0.34249134618379307	0.09577524001370956	2.5617334138024983	0.09577524001370956	30.350120066745205	-84.96187024875893	3.0660147875711646E-4
26000	-6462.542416699959	-6356.947900505022	-105.594516194938	-6356.947900505022	81.38283089986732	287.3967049068532	0.13425818813184479	0.27878997639323055	0.1862722633321333	0.28483652077729504	0.25010123949734175	0.4321080953221503	2.4721166646641413	0.4321080953221503	0.09577524001370956	2.4721166646641413	0.09577524001370956	21.251665604433317	-84.20508313955226	4.039938218529512E-4
27000	-6452.625891096362	-6342.649968722662	-109.97592237369923	-6342.649968722662	85.2227286163343	327.1899452196473	0.13425818813184479	0.27878997639323055	0.1862722633321333	0.28483652077729504	0.25010123949734175	0.4321080953221503	2.4721166646641413	0.4321080953221503	0.09577524001370956	2.4721166646641413	0.09577524001370956	24.789395918968594	-87.39911460040487	3.390520161644783E-4
28000	-6463.674321400843	-6352.851614315138	-110.82270708570503	-6352.851614315138	73.3139956306438	299.70213587762686	0.16722889408964184	0.27878997639323055	0.20208457415311126	0.2690242099563171	0.25010123949734175	0.32491802257914437	2.579306737407147	0.32491802257914437	0.09577524001370956	2.579306737407147	0.09577524001370956	44.83257341821428	-86.75046660086868	3.4485841248255665E-4
29000	-6448.277602218548	-6340.113846877764	-108.1637553407837	-6340.113846877764	91.52399244921838	317.9393093377843	0.2006574253891879	0.27878997639323055	0.1921028140171794	0.2690242099563171	0.2600829996332736	0.32491802257914437	2.579306737407147	0.32491802257914437	0.09577524001370956	2.579306737407147	0.09577524001370956	38.89315867040157	-84.70525036472937	3.64102432130443E-4
30000	-6448.162048465608	-6347.217599865545	-100.94444860006323	-6347.217599865545	64.94260636226879	232.4151932095657	0.11947543530267839	0.27878997639323055	0.1921028140171794	0.2690242099563171	0.2600829996332736	0.32491802257914437	2.579306737407147	0.32491802257914437	0.09577524001370956	2.579306737407147	0.09577524001370956	31.552598230395343	-79.26074903018053	4.6601660220210224E-4
31000	-6447.160589000044	-6341.363953327117	-105.79663567292629	-6341.363953327117	80.26849034429476	286.79751013875307	0.12518639866230136	0.27878997639323055	0.1921028140171794	0.2690242099563171	0.2600829996332736	0.32491802257914437	2.579306737407147	0.32491802257914437	0.09577524001370956	2.579306737407147	0.09577524001370956	17.10791166612529	-84.4862489323932	3.694552603159589E-4
32000	-6448.483431672016	-6348.622821034008	-99.86061063800835	-6348.622821034008	72.79309320316537	250.0602064110419	0.1	0.27878997639323055	0.1921028140171794	0.2690242099563171	0.2600829996332736	0.474235667506089	2.4299890924802026	0.474235667506089	0.09577524001370956	2.4299890924802026	0.09577524001370956	17.200226219380625	-79.35742457341522	4.38326678050073E-4
33000	-6455.576044429331	-6353.589926361193	-101.98611806813868	-6353.589926361193	73.63763169229708	252.80547507127056	0.1	0.27878997639323055	0.1921028140171794	0.2690242099563171	0.2600829996332736	0.474235667506089	2.4299890924802026	0.474235667506089	0.09577524001370956	2.4299890924802026	0.09577524001370956	26.783790447451988	-80.37313959600898	4.3064522066149424E-4
34000	-6451.592453257403	-6347.533108412106	-104.0593448452965	-6347.533108412106	77.07986109199803	275.6689636116107	0.15021283464191204	0.27878997639323055	0.1921028140171794	0.2690242099563171	0.2600829996332736	0.474235667506089	2.4299890924802026	0.474235667506089	0.09577524001370956	2.4299890924802026	0.09577524001370956	20.66994571875063	-82.56807355690103	3.9118010440189694E-4
35000	-6451.12365155675	-6345.640051071382	-105.48360048536777	-6345.640051071382	74.35127393350824	275.16695020180043	0.2025460635832145	0.27815681181833446	0.19971012063348476	0.2690242099563171	0.2531088575918643	0.3549339776671435	2.549290782319148	0.3549339776671435	0.09577524001370956	2.549290782319148	0.09577524001370956	26.81225871139812	-82.39064648818267	3.2130460637467206E-4
36000	-6454.702239894421	-6341.607283331904	-113.09495656251681	-6341.607283331904	99.16798629892986	362.426041996238	0.19241482327095757	0.27815681181833446	0.19971012063348476	0.2690242099563171	0.2531088575918643	0.3549339776671435	2.549290782319148	0.3549339776671435	0.09577524001370956	2.549290782319148	0.09577524001370956	42.26958576552798	-88.36836077384557	2.923228807088362E-4
37000	-6448.126987711003	-6335.0318324694	-113.09515524160228	-6335.0318324694	102.68024541147805	367.750071873351	0.19164515510568425	0.24939481369109212	0.21412124154403972	0.28337508717300447	0.2531088575918643	0.3549339776671435	2.549290782319148	0.3549339776671435	0.09577524001370956	2.549290782319148	0.09577524001370956	37.71715250009997	-88.65362457811712	2.907823073635638E-4
38000	-6455.147654058139	-6338.993390106742	-116.15426395139731	-6338.993390106742	98.97965163227012	384.80774910020693	0.19164515510568425	0.24939481369109212	0.21412124154403972	0.28337508717300447	0.2531088575918643	0.3549339776671435	2.549290782319148	0.3549339776671435	0.09577524001370956	2.549290782319148	0.09577524001370956	39.510201243847256	-90.87252887564416	2.512942032389509E-4
39000	-6446.632122282762	-6337.180031545562	-109.45209073719982	-6337.180031545562	95.64473105884716	321.19080691743153	0.12258525969373968	0.24939481369109212	0.21412124154403972	0.28337508717300447	0.2531088575918643	0.3549339776671435	2.549290782319148	0.3549339776671435	0.09577524001370956	2.549290782319148	0.09577524001370956	47.12422212190899	-85.152218210015	3.3539523422905114E-4
40000	-6458.498794584491	-6350.287692794117	-108.21110179037471	-6350.287692794117	88.02338568730491	311.6123993712874	0.1232041566019321	0.24939481369109212	0.19744923442419213	0.28337508717300447	0.26978086471171187	0.3549339776671435	2.549290782319148	0.3549339776671435	0.09577524001370956	2.549290782319148	0.09577524001370956	37.43097262567229	-84.3432870003344	3.2155945383585184E-4
41000	-6449.673669503625	-6339.7407170018	-109.93295250182598	-6339.7407170018	95.86443603290707	342.5044286592705	0.19164222024194238	0.24939481369109212	0.19744923442419213	0.28337508717300447	0.26978086471171187	0.3549339776671435	2.549290782319148	0.3549339776671435	0.09577524001370956	2.549290782319148	0.09577524001370956	32.46707199898817	-86.51563126221673	3.314234792603613E-4
42000	-6448.023077119282	-6339.18524279556	-108.83783432372189	-6339.18524279556	88.08845263991732	318.5774614619491	0.31430940038374744	0.24939481369109212	0.20893739212645454	0.27188692947074206	0.26978086471171187	0.3549339776671435	2.549290782319148	0.3549339776671435	0.09577524001370956	2.549290782319148	0.09577524001370956	28.222611538146293	-85.3733183289036	3.1254378136617183E-4
