#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-3510.6716420567172	-3445.2110194094485	-65.46062264726882	-3445.2110194094485	48.427152844981556	180.79574562228396	0.8031076816688979	0.17317137099147722	2.2555142831800192	0.5713143458285002	0.17317137099147722	2.2555142831800192	0.5713143458285002	0.16199994809688684	5.94829410195262E-4	9.10783344626437E-9	0.1626943392924957	5.768388369262787E-4	15.479589128652012	-81.51990921035953
17000	-3535.13632096576	-3463.3039864171933	-71.83233454856709	-3463.3039864171933	12.3842152769767	78.36443707712903	0.8031076816688979	0.17317137099147722	2.2555142831800192	0.5713143458285002	0.17317137099147722	2.2555142831800192	0.5713143458285002	0.24630593889282487	0.0013945010053610719	1.4521512129043133E-7	0.26358616446949357	0.0014658981518502862	15.539339554121328	-71.31307320063287
18000	-3496.89451411805	-3436.9294509881515	-59.96506312989885	-3436.9294509881515	4.526846588170595	25.444664975535925	0.8031076816688979	0.17317137099147722	2.2555142831800192	0.5713143458285002	0.17317137099147722	2.2555142831800192	0.5713143458285002	0.2760188751599167	0.0037787015950615653	1.3861684532439914E-6	0.3144901903930249	0.0035826461779598162	7.330997858873345	-49.003539817636245
19000	-3462.1107523330884	-3451.643631341666	-10.467120991422068	-3451.643631341666	3.391016242497334	16.73460573798437	0.8031076816688979	0.17317137099147722	2.2555142831800192	0.5713143458285002	0.17317137099147722	2.2555142831800192	0.5713143458285002	0.11500376250063352	0.00500139346343743	3.4734108262231457E-7	0.11882184674914326	0.0049204123499881	2.7977714817900785	-40.45132360117666
20000	-3459.852465705869	-3466.142746160678	6.290280454809168	-3466.142746160678	1.8109887459409655	7.370620852315376	0.8031076816688979	0.17317137099147722	2.2555142831800192	0.5713143458285002	0.17317137099147722	2.2555142831800192	0.5713143458285002	0.1578693830640961	0.010209339966177278	1.2806923141089589E-6	0.10994224940365267	0.010600965465064139	1.7393619672785572	-22.85558447332559
21000	-3498.445190948154	-3440.171572538196	-58.27361840995821	-3440.171572538196	3.7900807298396177	18.987630657736396	0.8031076816688979	0.06881704222148083	2.2555142831800192	0.6756686745984966	0.06881704222148083	2.2555142831800192	0.6756686745984966	0.5418180287800833	0.005736290319485344	8.996334748734052E-6	0.4919772000723243	0.0073220496866772695	3.9670048985605666	-41.83415132677284
22000	-3482.3687182739322	-3443.0275376265618	-39.34118064737065	-3443.0275376265618	3.9933666061636646	17.58432142420699	0.8031076816688979	0.06881704222148083	2.2555142831800192	0.6756686745984966	0.06881704222148083	2.2555142831800192	0.6756686745984966	0.2612713246988918	0.0047810287301092436	1.5126376625826796E-6	0.25132960363966234	0.004744282629121217	3.507252818959324	-40.22945669672096
23000	-3440.902134473625	-3437.833070005826	-3.0690644677991585	-3437.833070005826	1.7011752775906201	9.175190194187438	0.8031076816688979	0.06881704222148083	2.2555142831800192	0.6756686745984966	0.06881704222148083	2.2555142831800192	0.6756686745984966	0.10518617850355526	0.012170120194117175	2.1141433007727953E-6	0.12407618717723114	0.011840554778159498	1.533161183776566	-28.89118662373175
24000	-3448.8028913473336	-3437.7929627440044	-11.009928603329087	-3437.7929627440044	0.543173587281917	2.862358691178596	0.8031076816688979	0.06881704222148083	2.2555142831800192	0.6756686745984966	0.06881704222148083	2.2555142831800192	0.6756686745984966	0.24266310332645302	0.040816797148736185	1.4007684565511453E-4	0.2715104329289504	0.04068474468497423	0.517410528944944	-6.555119539717802
25000	-3449.0914678287377	-3444.6230193472743	-4.468448481463592	-3444.6230193472743	0.6029600949454164	3.4444846730212393	0.8031076816688979	0.2084494512790384	2.223150917117879	0.5683996316030789	0.2084494512790384	2.223150917117879	0.5683996316030789	0.17841212983789287	0.03415199476259961	4.708134889362133E-5	0.20500468773716046	0.03347837907543689	0.9798573317884747	-13.244751341855592
26000	-3451.635919411633	-3456.6138976434295	4.977978231796335	-3456.6138976434295	0.38906674853321516	2.257606138971046	0.8031076816688979	0.36629946303371286	2.359806953098792	0.27389358386749096	0.36629946303371286	2.359806953098792	0.27389358386749096	0.19727417736834285	0.0402528649235637	5.8726464629596346E-5	0.19641004597431536	0.039108237480374876	0.5442903573087168	-4.938496196825209
27000	-3462.940048051917	-3454.9963436758617	-7.943704376055216	-3454.9963436758617	0.33706796714484355	1.9135069282269341	0.8031076816688979	0.36629946303371286	2.223012613660687	0.41068792330559617	0.36629946303371286	2.223012613660687	0.41068792330559617	0.3134772321336127	0.05965628729114245	3.1375997392601887E-4	0.31688333651522127	0.054179264228219434	0.38098946001312767	0.911657845331287
28000	-3479.964547431882	-3464.89365546388	-15.070891968001797	-3464.89365546388	1.1477374229638904	5.691763111139393	0.8031076816688979	0.36629946303371286	2.223012613660687	0.41068792330559617	0.36629946303371286	2.223012613660687	0.41068792330559617	0.21792427280236126	0.017885298369832756	1.1179016025517057E-5	0.1944886764082095	0.015603429208953723	0.9481989557056211	-18.655984118823948
29000	-3461.7249314581536	-3470.988633755116	9.26370229696269	-3470.988633755116	0.9122809570356202	5.152306295615764	0.8031076816688979	0.36629946303371286	2.223012613660687	0.41068792330559617	0.36629946303371286	2.223012613660687	0.41068792330559617	0.1311890829249912	0.014379039827220027	4.076252067822443E-6	0.13040352179899548	0.0153401954582767	0.9309539999309764	-16.439582191951548
30000	-3466.594602778554	-3460.5906151148024	-6.003987663751341	-3460.5906151148024	1.604304132855461	8.480875927503517	0.8031076816688979	0.36629946303371286	2.223012613660687	0.41068792330559617	0.36629946303371286	2.223012613660687	0.41068792330559617	0.1688945041588487	0.010652102342301217	3.0506468880147035E-6	0.16291215441511134	0.010414263929816111	1.3853525838522827	-24.527018756908063
31000	-3489.614084315386	-3451.1710649174606	-38.443019397925696	-3451.1710649174606	4.232184188899296	20.700123439335727	0.4880089935524744	0.36629946303371286	2.223012613660687	0.41068792330559617	0.36629946303371286	2.223012613660687	0.41068792330559617	0.22033790636009568	0.006367579611541323	2.7629833786902367E-6	0.2566968579496767	0.0063358674455431495	3.82113198406693	-42.7816024256478
32000	-3525.940379791467	-3474.3248374482714	-51.61554234319574	-3474.3248374482714	11.400110256034043	66.1461124170897	0.4880089935524744	0.36629946303371286	2.223012613660687	0.41068792330559617	0.36629946303371286	2.223012613660687	0.41068792330559617	0.17942952622738031	0.0017773413979882014	8.541532632632215E-8	0.16845114625414695	0.0017636631737010114	11.325275882915367	-67.7381436880276
33000	-3522.316771088486	-3451.2598069847973	-71.05696410368866	-3451.2598069847973	8.688801395298999	38.5393394202286	0.4880089935524744	0.17565434347293488	2.413657733221465	0.41068792330559617	0.17565434347293488	2.413657733221465	0.41068792330559617	0.32610728804458966	0.0027592611832108157	1.2582081377038542E-6	0.39887500076965227	0.002759661805557315	4.301315799701234	-55.33589403785224
34000	-3454.424630114277	-3434.069262123157	-20.355367991120197	-3434.069262123157	3.9551247161851935	19.29796929568641	0.4880089935524744	0.17565434347293488	2.413657733221465	0.41068792330559617	0.17565434347293488	2.413657733221465	0.41068792330559617	0.15591226014002127	0.005102520266018047	7.360970138768417E-7	0.15372986485444373	0.005508542322848432	3.1942519741942816	-40.09989351073242
35000	-3509.868801842375	-3456.678250065205	-53.19055177717028	-3456.678250065205	12.891820627858873	60.50790551480248	0.4880089935524744	0.17565434347293488	2.413657733221465	0.41068792330559617	0.17565434347293488	2.413657733221465	0.41068792330559617	0.21509912395217376	0.001519123409331922	9.395240435361424E-8	0.19333178633163522	0.0015496092423842116	11.092724351691123	-62.672117739040836
36000	-3505.679821707303	-3452.3737359116317	-53.30608579567108	-3452.3737359116317	13.906831768078534	48.74251042871058	0.4880089935524744	0.17565434347293488	2.413657733221465	0.41068792330559617	0.17565434347293488	2.413657733221465	0.41068792330559617	0.2249198499485661	0.0022088516601751775	3.395853968817251E-7	0.22736733515036844	0.0024423740483488165	7.915733533473435	-55.241504849300355
37000	-3509.0201557338164	-3444.9423725016445	-64.07778323217192	-3444.9423725016445	5.625390776959986	32.76670560501892	0.4880089935524744	0.17565434347293488	2.413657733221465	0.41068792330559617	0.17565434347293488	2.413657733221465	0.41068792330559617	0.3400360008100258	0.0031368426612794435	1.268736724932742E-6	0.34378494193371995	0.0033523949668956285	7.464903534242752	-52.78492333330949
38000	-3516.0799286477936	-3456.0528674012885	-60.02706124650528	-3456.0528674012885	4.700045338365647	28.468914754516987	0.8552758215153211	0.06278234834280336	2.5265297283515964	0.41068792330559617	0.06278234834280336	2.5265297283515964	0.41068792330559617	0.3431305423294095	0.003591240081894017	1.4981902433901872E-6	0.34225720196240095	0.0039032779421094973	3.730068717245798	-53.11667608356702
39000	-3429.663853439812	-3441.0211728630206	11.357319423208637	-3441.0211728630206	3.9512680221861887	15.298737155034317	0.8552758215153211	0.06278234834280336	2.5265297283515964	0.41068792330559617	0.06278234834280336	2.5265297283515964	0.41068792330559617	0.07115978429661772	0.004814305516047955	1.1920358368126492E-7	0.07086150211566458	0.004786480122951166	3.1265706269836824	-34.86595434326478
40000	-3447.5646413000486	-3446.1421646000076	-1.4224767000411722	-3446.1421646000076	2.7614881771075845	16.338656357912622	0.8552758215153211	0.06278234834280336	2.5265297283515964	0.41068792330559617	0.06278234834280336	2.5265297283515964	0.41068792330559617	0.1134456371387655	0.005438107061642356	2.0743502954890808E-7	0.08583507778695933	0.005301835598176725	3.4223491143043154	-39.806032792947185
41000	-3482.643944432973	-3456.472772521233	-26.171171911740117	-3456.472772521233	2.0681705778282153	8.360470384208604	0.8552758215153211	0.06278234834280336	2.5265297283515964	0.41068792330559617	0.06278234834280336	2.5265297283515964	0.41068792330559617	0.334965334037431	0.010305416133100435	6.56445041843447E-6	0.2565736041111063	0.010313498338146031	0.8282035669990757	-24.574428155878124
42000	-3424.9741648632726	-3441.436251302268	16.462086438995353	-3441.436251302268	1.4082968055404548	7.271514281120031	0.8552758215153211	0.06278234834280336	2.4353176855604057	0.5018999660967867	0.06278234834280336	2.4353176855604057	0.5018999660967867	0.09748040828164059	0.011380928255369321	9.892331042406095E-7	0.08659634073927285	0.011604534241614645	1.559110494921976	-23.51657099217328
43000	-3492.6040515893174	-3451.540543596571	-41.06350799274671	-3451.540543596571	6.514462341332485	25.042274815603548	0.8552758215153211	0.09708172854471159	2.263274326900739	0.6396439445545451	0.09708172854471159	2.263274326900739	0.6396439445545451	0.20730669678804692	0.00482974813503597	9.024104466185428E-7	0.2056558466058096	0.00418808029027428	3.7990850031979213	-43.554355939484104
