#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19030.247589945735	-3413.967958653216	-15616.279631292518	-3413.967958653216	9.85086859499372E306	5.377448514240383E307	0.7646365928810391	0.11777535465566653	2.530313006614481	0.35191163872985776	0.11777535465566653	2.530313006614481	0.35191163872985776	0.0914303760232552	1.751632375754774E-309	0.0	0.0	1.721696613489576E-309	-13449.809827700443	1.0323377386694015E307	2.2527306860322577E307	9.70535775322079E306	9.444330845763991E306	1.164272704613615E307	5	4	3	4	3
15000	-19005.230344178093	-3422.505494722328	-15582.724849455764	-3422.505494722328	6.351633087017644E306	3.770159061169326E307	0.7646365928810391	0.11777535465566653	2.530313006614481	0.35191163872985776	0.11777535465566653	2.530313006614481	0.35191163872985776	0.05657458870372651	2.464445022623433E-309	0.0	0.0	2.49434263217878E-309	-13443.896345531804	1.140096892373241E307	8.916804276028087E306	6.468497234598473E306	5.477863042433201E306	1.1936894846603685E306	6	1	6	5	1
16000	-19021.740488150233	-3421.303236896315	-15600.43725125392	-3421.303236896315	9.506479300647986E306	4.293575158252945E307	0.7646365928810391	0.11777535465566653	2.530313006614481	0.35191163872985776	0.11777535465566653	2.530313006614481	0.35191163872985776	0.09999577374824692	2.68141707108356E-309	0.0	0.0	2.667376877920256E-309	-13441.850884294665	1.1935726297285458E307	5.680320109786562E306	3.2845753815617395E306	8.135620755019182E306	9.66829294879071E306	1	2	5	8	3
17000	-19074.719073796983	-3418.6939240158413	-15656.02514978114	-3418.6939240158413	1.2510411434182102E307	6.2223982633817E307	0.7646365928810391	0.11777535465566653	2.530313006614481	0.35191163872985776	0.11777535465566653	2.530313006614481	0.35191163872985776	0.37499396286683545	1.62613246021383E-309	0.0	0.0	1.94070158685373E-309	-13450.276980276944	4.3485410321138734E306	5.966549377877972E306	8.614998481679795E306	5.760031219132452E306	9.777472778136412E306	1	5	3	6	4
18000	-19027.63307568853	-3418.8318374850787	-15608.801238203449	-3418.8318374850787	2.7248488854357285E306	1.4502327606042775E307	0.7646365928810391	0.11777535465566653	2.530313006614481	0.35191163872985776	0.11777535465566653	2.530313006614481	0.35191163872985776	0.23273289605657912	5.930087818099525E-309	0.0	0.0	5.988790075119106E-309	-13421.127694389841	2.107051189727985E306	1.4108061119853115E306	3.915705523295066E306	3.4132822217343854E306	1.6527037671504816E306	3	5	8	1	2
19000	-19029.088283359837	-3420.302109525472	-15608.786173834364	-3420.302109525472	6.350991077783254E306	3.6168170228035673E307	0.7646365928810391	0.11777535465566653	2.530313006614481	0.35191163872985776	0.11777535465566653	2.530313006614481	0.35191163872985776	0.13788677304692365	2.943828444742155E-309	0.0	0.0	2.87959795949946E-309	-13442.332221484594	2.679767041284842E307	1.0420946951485704E307	1.0152346958473827E307	6.713209230340334E306	2.6728036479710168E306	1	1	9	5	3
20000	-19084.690613392173	-3422.7208206163996	-15661.969792775775	-3422.7208206163996	4.0004313442273353E307	1.6434283813513625E308	0.7646365928810391	0.11777535465566653	2.530313006614481	0.35191163872985776	0.11777535465566653	2.530313006614481	0.35191163872985776	0.22004143898160639	5.9112506772715E-310	0.0	0.0	6.27462688590685E-310	-13474.361390843287	4.660543895274659E307	1.6501074575560997E307	8.197620144604821E306	1.590917822502256E307	8.916365823960849E306	1	1	4	10	3
21000	-19076.500634004602	-3418.051360247272	-15658.449273757331	-3418.051360247272	3.047013037185101E307	1.4132067077383834E308	0.7646365928810391	0.11777535465566653	2.530313006614481	0.35191163872985776	0.11777535465566653	2.530313006614481	0.35191163872985776	0.2322698500115799	8.1002687672746E-310	0.0	0.0	8.47723984894315E-310	-13466.247145007588	6.61753139350545E307	4.739042882108156E307	1.2892461764426475E307	2.0360180132834812E307	2.1842073042396047E307	2	4	2	6	5
22000	-19063.047837807782	-3422.754248190049	-15640.293589617733	-3422.754248190049	4.1799209841626466E307	Infinity	0.7646365928810391	0.11777535465566653	2.530313006614481	0.35191163872985776	0.11777535465566653	2.530313006614481	0.35191163872985776	0.10771816539646968	0.0	0.0	0.0	4.1493377658442E-310	-13478.11850286787	1.1479748726626776E308	8.429906573881987E307	3.5560520082068845E307	4.43488938690789E307	1.4263710785049905E307	2	6	1	8	2
23000	-19067.16945238065	-3420.9030739253167	-15646.266378455333	-3420.9030739253167	8.667740963765884E307	Infinity	0.7646365928810391	0.11777535465566653	2.530313006614481	0.35191163872985776	0.11777535465566653	2.530313006614481	0.35191163872985776	0.08057573405902578	0.0	0.0	0.0	2.01171135776033E-310	-13490.519539975956	1.5292361230767533E308	1.1784607312356453E308	1.0518133951687354E308	3.318784622696157E307	2.388759078794816E307	6	4	5	2	2
24000	-19096.986447308554	-3420.603228546381	-15676.383218762172	-3420.603228546381	4.409954923287004E307	Infinity	0.7646365928810391	0.11777535465566653	2.530313006614481	0.35191163872985776	0.11777535465566653	2.530313006614481	0.35191163872985776	0.26125304252329223	0.0	0.0	0.0	5.03506547136795E-310	-13476.238819370426	3.158343616439048E307	4.3447526315383576E307	1.0518133951687354E308	4.697917949278091E307	1.4684998897115445E308	4	4	1	9	1
25000	-19084.757939983247	-3417.4393547780023	-15667.318585205245	-3417.4393547780023	4.617077303249268E307	Infinity	0.7646365928810391	0.045925362847637416	2.530313006614481	0.42376163053788685	0.045925362847637416	2.530313006614481	0.42376163053788685	0.22106439874429898	0.0	0.0	0.0	4.3126668763242E-310	-13476.353782203836	1.3105048124823277E308	4.387823869866495E307	6.874284472379944E307	4.905519079965855E307	2.251760310784431E307	1	10	1	5	2
26000	-19088.08225009014	-3421.532191903508	-15666.550058186634	-3421.532191903508	8.756883637437788E307	Infinity	0.7646365928810391	0.045925362847637416	2.530313006614481	0.42376163053788685	0.045925362847637416	2.530313006614481	0.42376163053788685	0.16260793351155495	0.0	0.0	0.0	2.1258051937501E-310	-13490.299406491768	7.057466756459458E307	2.1364210767568359E307	4.821938734094751E307	1.0316248203207905E308	5.469310921608671E307	9	1	3	3	3
27000	-19101.42831953219	-3413.765386923804	-15687.662932608386	-3413.765386923804	5.117468483340021E307	Infinity	0.7646365928810391	0.1013244272454199	2.4749139422166984	0.42376163053788685	0.1013244272454199	2.4749139422166984	0.42376163053788685	0.33641817273917635	0.0	0.0	0.0	4.05845165400083E-310	-13478.998580614156	6.234193811733278E307	6.077439060624891E307	4.817187132384451E307	4.571205292901008E307	3.52882224422971E307	7	3	4	3	2
28000	-19085.669697945108	-3413.010445737449	-15672.659252207657	-3413.010445737449	1.1519748101973966E308	Infinity	0.7646365928810391	0.1013244272454199	2.4749139422166984	0.42376163053788685	0.1013244272454199	2.4749139422166984	0.42376163053788685	0.16058883253073664	0.0	0.0	0.0	1.7895964169812E-310	-13492.634143625055	1.4530863994507512E308	5.031064791142852E307	8.636026870016658E307	3.792770354108542E307	3.9649676025428683E307	1	6	10	1	1
29000	-19098.799231079407	-3421.466315835147	-15677.332915244258	-3421.466315835147	4.596888688539268E307	Infinity	0.7646365928810391	0.1013244272454199	2.4749139422166984	0.42376163053788685	0.1013244272454199	2.4749139422166984	0.42376163053788685	0.2987498442185927	0.0	0.0	0.0	3.3863241241079E-310	-13477.14572526647	5.934195456188951E307	4.0766776621799886E307	4.955129763124629E307	3.760694196170079E307	2.076302039555519E307	2	7	6	1	3
30000	-19090.66582786314	-3413.9076244949615	-15676.75820336818	-3413.9076244949615	6.029961597550237E307	Infinity	0.7646365928810391	0.1013244272454199	2.4749139422166984	0.42376163053788685	0.1013244272454199	2.4749139422166984	0.42376163053788685	0.2811993832600078	0.0	0.0	0.0	2.8433233148326E-310	-13479.817412060245	4.3659720583036737E307	4.0563515967616005E307	7.300942279509828E307	3.462505251811943E307	2.9983106688577904E307	7	3	5	3	1
31000	-19084.441831724605	-3413.6731340954925	-15670.768697629112	-3413.6731340954925	1.2748432713646262E308	Infinity	0.7646365928810391	0.1013244272454199	2.417726977722893	0.48094859503169207	0.1013244272454199	2.417726977722893	0.48094859503169207	0.1572383554920494	0.0	0.0	0.0	1.6482991431449E-310	-13492.320233830364	6.832217818323576E307	7.649499437560106E307	9.367613995548283E307	4.722877871404524E307	3.982635789014561E307	5	2	8	3	1
