#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
23000	-5865.9280972718325	-5847.62522759952	-18.30286967231206	-5847.62522759952	5.431061002368303	22.984410946687102	0.04046941657803756	1.647478268480251	0.6105410417669382	0.7419806897528092	1.647478268480251	0.6105410417669382	0.7419806897528092	0.11506347696417533	0.01963314464065281	6.853319450810168E-6	0.13165010809759795	0.020064417058797242	3.4932132642987237	-41.58217844309252
24000	-5175.651432866206	-5187.268850029044	11.617417162837684	-5187.268850029044	1.8871523395590108	8.68399716406971	0.04046941657803756	1.7735325345479194	0.6105410417669382	0.6159264236851407	1.7735325345479194	0.6105410417669382	0.6159264236851407	0.10012157757209347	0.054000555397247116	1.5288963258978075E-5	0.07245249429230483	0.054895643115363706	2.285653191485348	-30.65294904509004
25000	-4782.219739328892	-4762.2441600491675	-19.97557927972437	-4762.2441600491675	1.871764146848502	8.590408882072813	0.04046941657803756	1.7735325345479194	0.6105410417669382	0.6159264236851407	1.7735325345479194	0.6105410417669382	0.6159264236851407	0.2031565978570188	0.032474220108410355	4.0060900946998435E-5	0.1983373096078347	0.030381217320729556	1.3012049750833434	-27.333497580320746
26000	-5551.620650542139	-5511.386281751741	-40.23436879039738	-5511.386281751741	3.9863576257255295	14.319019263562604	0.04046941657803756	1.9492285495516808	0.40254648937348525	0.6482249610748323	1.9492285495516808	0.40254648937348525	0.6482249610748323	0.2958995938998281	0.00521241088511301	1.8714130388752839E-6	0.3140723674298245	0.004422598321088051	2.8773662109069233	-33.63728137560802
27000	-5574.907623954477	-5548.292619912463	-26.615004042013734	-5548.292619912463	1.116480465168547	6.924479529782727	0.04046941657803756	1.9492285495516808	0.40254648937348525	0.6482249610748323	1.9492285495516808	0.40254648937348525	0.6482249610748323	0.29660603723567447	0.006461295193071246	3.4319821898030482E-6	0.2684599116297099	0.007337776371799585	2.2257156709161237	-27.378168705070475
28000	-5855.294388775775	-5793.347508295883	-61.94688047989163	-5793.347508295883	17.54470862600757	56.03094412179975	0.04046941657803756	1.9492285495516808	0.40254648937348525	0.6482249610748323	1.9492285495516808	0.40254648937348525	0.6482249610748323	0.3569344264212196	0.0026371924788187204	4.416733794187007E-7	0.2872391246923691	0.0023974147257343273	5.159013082838123	-57.17521368500879
29000	-6834.255256211962	-6771.852065110416	-62.40319110154535	-6771.852065110416	10.635798240464108	38.2250258672731	0.04046941657803756	1.9492285495516808	0.40254648937348525	0.6482249610748323	1.9492285495516808	0.40254648937348525	0.6482249610748323	0.3853513423608733	5.031462581164029E-4	3.27150948145363E-8	0.39163927412580163	4.487249993140962E-4	5.927709847398327	-49.25425329381798
30000	-5011.651904166996	-4970.984897744241	-40.667006422755904	-4970.984897744241	6.487389147848829	42.58177520649253	0.04046941657803756	1.6232473126168765	0.40254648937348525	0.9742061980096365	1.6232473126168765	0.40254648937348525	0.9742061980096365	0.15176416220961916	0.0032303288561892195	2.3592624723359796E-7	0.15031250921139577	0.003228088868092562	7.569383410233272	-61.21896128628938
31000	-5682.534316490829	-5632.8516978086855	-49.682618682144025	-5632.8516978086855	1.719040525255812	9.193247264600235	0.04046941657803756	1.6232473126168765	0.40254648937348525	0.9742061980096365	1.6232473126168765	0.40254648937348525	0.9742061980096365	0.33864153405354785	0.023832662455209666	1.2460254131121425E-4	0.4883809877574598	0.02218695004142011	2.7965261209043843	-31.805611111274047
32000	-5936.576804038702	-5916.319355833267	-20.257448205435058	-5916.319355833267	2.2968377258511863	8.614178141323745	0.04046941657803756	1.6232473126168765	0.40254648937348525	0.9742061980096365	1.6232473126168765	0.40254648937348525	0.9742061980096365	0.2049607154733934	0.029889837824899228	4.921136221494968E-5	0.21524947115708873	0.030323412122299376	1.1109246022364674	-22.555394180652293
33000	-5163.256451959035	-5159.681021428612	-3.5754305304227074	-5159.681021428612	1.0275293805516292	3.7618390158771744	0.011260120896018326	1.6232473126168765	0.40254648937348525	0.9742061980096365	1.6232473126168765	0.40254648937348525	0.9742061980096365	0.1949101850739491	0.0715586593740728	1.9199697939642656E-4	0.2045940342233248	0.06824898636590633	0.6119976862714909	-10.94357386509504
34000	-5844.213262799162	-5800.269657673903	-43.94360512525979	-5800.269657673903	1.6510420335757283	11.42584662389758	0.011260120896018326	1.9989222572161869	0.40254648937348525	0.5985312534103262	1.9989222572161869	0.40254648937348525	0.5985312534103262	0.29023703065461054	0.0017079179105576187	2.330260843200652E-7	0.2857905376676963	0.0015481276654831621	2.34605111307938	-37.725130842370376
35000	-5400.638686797503	-5370.768573603945	-29.87011319355872	-5370.768573603945	2.3084287421741037	7.176967239605943	0.011260120896018326	1.9989222572161869	0.40254648937348525	0.5985312534103262	1.9989222572161869	0.40254648937348525	0.5985312534103262	0.3528543519822734	0.02056372946584129	7.9832461326111E-5	0.3702165374246684	0.02362652848023202	0.7338403248107058	-17.731705258264494
36000	-6158.930856279457	-6123.754694336677	-35.17616194278025	-6123.754694336677	0.4799132900671891	3.2036137734262895	0.011260120896018326	1.9989222572161869	0.40254648937348525	0.5985312534103262	1.9989222572161869	0.40254648937348525	0.5985312534103262	0.33487954378607676	0.19460081372650687	0.006503526426392104	0.423495229104945	0.1852537198008528	0.8117540276228247	-12.662675118531858
37000	-5427.941853006943	-5402.093827114102	-25.84802589284102	-5402.093827114102	3.971495318907672	16.06188197609535	0.011260120896018326	1.9989222572161869	0.40254648937348525	0.5985312534103262	1.9989222572161869	0.40254648937348525	0.5985312534103262	0.191694709292137	0.004219866080090631	6.49270117627221E-7	0.19727568134524492	0.004154141490236949	1.8654573399204044	-35.81961038488499
38000	-5405.482566513685	-5354.471291008173	-51.011275505512025	-5354.471291008173	4.930362955336628	19.07328821243484	0.011260120896018326	1.6563721220215533	0.40254648937348525	0.9410813886049598	1.6563721220215533	0.40254648937348525	0.9410813886049598	0.4245469655530528	0.0042742706817556885	4.004446193788407E-6	0.43643076849388596	0.005123037289163451	2.7942999455080293	-38.89378072461073
39000	-4749.87332213108	-4693.327391599117	-56.54593053196341	-4693.327391599117	4.668375191790275	25.938941469694782	0.011260120896018326	1.3157744994650151	0.7431441119300234	0.9410813886049598	1.3157744994650151	0.7431441119300234	0.9410813886049598	0.36146216557989724	0.0075686350387358095	5.051514603503215E-6	0.30416410054551296	0.007282969381809898	4.359741999453545	-49.69206559423538
40000	-5417.768306186207	-5372.159980364434	-45.60832582177345	-5372.159980364434	6.634782688770228	30.162078266893342	0.011260120896018326	0.9611834094194436	1.097735201975595	0.9410813886049598	0.9611834094194436	1.097735201975595	0.9410813886049598	0.23524155502298516	0.013527283256957623	9.327260433725069E-6	0.24167636156738492	0.012534153731729218	4.974917871079944	-47.681846101045274
41000	-4616.529960718131	-4568.338386303739	-48.19157441439273	-4568.338386303739	3.1335898857706064	22.840031768487695	0.011260120896018326	0.9611834094194436	1.6516745335519003	0.3871420570286547	0.9611834094194436	1.6516745335519003	0.3871420570286547	0.2577660690985012	0.011473718352523322	7.0248976246646415E-6	0.22655758185989794	0.012441153501500766	4.368341812401309	-52.19070158961892
42000	-4941.776632663132	-4894.107705354985	-47.668927308146756	-4894.107705354985	5.4276631403443645	24.841666059393887	0.006585547697346321	0.9611834094194436	1.6516745335519003	0.3871420570286547	0.9611834094194436	1.6516745335519003	0.3871420570286547	0.29310003066985935	0.0032315711073910235	8.025361382117564E-7	0.28824409683725594	0.003025120680550841	4.067596809342279	-45.96186767628987
43000	-4749.889284631142	-4702.850533845386	-47.03875078575576	-4702.850533845386	4.313447355516123	28.60948321555186	0.006585547697346321	1.168674502834398	1.62708932407086	0.2042361730947403	1.168674502834398	1.62708932407086	0.2042361730947403	0.1876719206621526	0.0024770373729677666	2.410350911372125E-7	0.19812128165545387	0.0023890613031793567	3.859060449519376	-55.98554582207286
