#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4052.2336016300756	-4004.1848365098244	-48.04876512025127	-4004.1848365098244	20.552677143011053	56.662730663085796	0.7005600491027494	0.19270695400557716	2.5106065076524335	0.29668653834197584	0.19270695400557716	2.5106065076524335	0.29668653834197584	3.080214749741861	-39.887607175009556	0.008395586446983834
18000	-4272.037092289407	-4230.899318263104	-41.13777402630332	-4230.899318263104	15.698384695193464	42.70598422165952	0.7005600491027494	0.19270695400557716	2.5106065076524335	0.29668653834197584	0.19270695400557716	2.5106065076524335	0.29668653834197584	2.6014920761134293	-35.43520414261503	0.022920590234008588
19000	-4029.056640006141	-3975.0839268640198	-53.97271314212124	-3975.0839268640198	17.471652636843288	59.68487134359287	0.7005600491027494	0.42737266284566644	2.275940798812344	0.29668653834197584	0.42737266284566644	2.275940798812344	0.29668653834197584	4.518594980983194	-46.14842181758439	0.010857106333873474
20000	-3929.5809473319005	-3897.2398893791024	-32.34105795279815	-3897.2398893791024	15.870552003108934	32.56960777813765	0.9148710461679399	0.42737266284566644	2.275940798812344	0.29668653834197584	0.42737266284566644	2.275940798812344	0.29668653834197584	1.852072319417806	-25.20925102646042	0.01200309254464368
21000	-4174.390869687834	-4156.554425722047	-17.836443965787527	-4156.554425722047	14.408177145804432	23.683888409034022	0.7431226065957619	0.42737266284566644	2.275940798812344	0.29668653834197584	0.42737266284566644	2.275940798812344	0.29668653834197584	0.9269387572362989	-12.930957774915507	0.03875348101779962
22000	-4189.223333396446	-4163.004800734096	-26.218532662350285	-4163.004800734096	14.966775948610428	28.567339679924277	0.7431226065957619	0.42737266284566644	2.275940798812344	0.29668653834197584	0.42737266284566644	2.275940798812344	0.29668653834197584	1.5317100944209328	-21.106168812214065	0.03088779806124679
23000	-3920.962352670687	-3894.7471872599667	-26.21516541072017	-3894.7471872599667	14.96561403271065	28.565295493072973	0.7431226065957619	0.24859149108339268	2.3825253880373927	0.36888312087920067	0.24859149108339268	2.3825253880373927	0.36888312087920067	1.132000229271199	-18.830962764346083	0.011436924307725057
24000	-4224.825228252545	-4204.407161904069	-20.418066348475993	-4204.407161904069	14.353229879924648	26.000366009000672	0.7431226065957619	0.24859149108339268	2.3825253880373927	0.36888312087920067	0.24859149108339268	2.3825253880373927	0.36888312087920067	0.9254937487994012	-15.128627746747556	0.03128239190075072
25000	-4118.202564679185	-4102.97296912922	-15.229595549965893	-4102.97296912922	14.648959204741354	22.726295878474566	0.7431226065957619	0.24859149108339268	2.3825253880373927	0.36888312087920067	0.24859149108339268	2.3825253880373927	0.36888312087920067	0.8409774613906552	-8.818114538521613	0.018461472159503407
26000	-4015.2229370079845	-4005.6562489207336	-9.56668808725103	-4005.6562489207336	14.660193744220848	20.086758497814998	0.7431226065957619	0.04072044468665184	2.5903964344341337	0.36888312087920067	0.04072044468665184	2.5903964344341337	0.36888312087920067	0.6734879052394669	-2.883407498165404	0.017381673417164914
27000	-4094.2747911853294	-4071.382525052193	-22.892266133136218	-4071.382525052193	15.066626371730205	27.285048942403762	0.7431226065957619	0.04072044468665184	2.238539761328188	0.7207397939851465	0.04072044468665184	2.238539761328188	0.7207397939851465	1.1275907041841429	-16.920897970326912	0.02112645747187823
28000	-4027.47466272944	-4000.8388252959935	-26.635837433446408	-4000.8388252959935	14.728905580113569	25.477574816043546	0.7431226065957619	0.04072044468665184	2.238539761328188	0.7207397939851465	0.04072044468665184	2.238539761328188	0.7207397939851465	0.5530838512607351	-14.665667691711745	0.0027954876141441736
29000	-4180.068225585581	-4167.828648119367	-12.239577466213866	-4167.828648119367	14.894517925857262	22.646932954321215	0.7431226065957619	0.04072044468665184	2.0419028268501274	0.9173767284632067	0.04072044468665184	2.0419028268501274	0.9173767284632067	0.5129470863591378	-7.316740385610592	0.0484240021104149
30000	-4121.43372173305	-4104.427586592711	-17.0061351403394	-4104.427586592711	14.905688374143248	24.176954628795173	0.7431226065957619	0.04072044468665184	2.27960106826311	0.6796784870502242	0.04072044468665184	2.27960106826311	0.6796784870502242	0.6881215238835143	-11.939349211414882	0.039143925244224054
31000	-3998.479583769663	-3975.02514191352	-23.454441856142754	-3975.02514191352	14.595782921514402	25.25528992034615	0.7431226065957619	0.04072044468665184	2.27960106826311	0.6796784870502242	0.04072044468665184	2.27960106826311	0.6796784870502242	0.5983312835439855	-16.029713989451558	0.013081218071495444
32000	-4042.0278911997734	-4010.8680275860397	-31.159863613733496	-4010.8680275860397	14.211650914918772	29.337823755493247	0.5893652500441838	0.04072044468665184	2.9158463740208465	0.043433181292487244	0.04072044468665184	2.9158463740208465	0.043433181292487244	1.8778082842296608	-23.04606794479097	0.008214689724461051
33000	-4460.2855823873915	-4447.206699968184	-13.078882419207499	-4447.206699968184	14.43103740662042	23.08143408374147	0.5893652500441838	0.04072044468665184	2.9158463740208465	0.043433181292487244	0.04072044468665184	2.9158463740208465	0.043433181292487244	0.7043603600485276	-8.874019603069987	0.06788910653010939
34000	-4268.614475956709	-4257.802022771919	-10.812453184789705	-4257.802022771919	14.687710573065377	21.878105530227913	0.5893652500441838	0.04072044468665184	2.9158463740208465	0.043433181292487244	0.04072044468665184	2.9158463740208465	0.043433181292487244	0.5741644354483766	-5.18671774601877	0.030707700399586618
35000	-4427.88321427564	-4400.656203609841	-27.227010665799057	-4400.656203609841	18.64834483574092	36.25774682790579	0.5893652500441838	0.04072044468665184	2.9158463740208465	0.043433181292487244	0.04072044468665184	2.9158463740208465	0.043433181292487244	1.22450882539603	-21.704879413249458	0.02588634799940156
36000	-4330.645782264306	-4303.6665785992345	-26.979203665071545	-4303.6665785992345	15.735028050068063	31.670670715622336	0.5893652500441838	0.34961390279440885	2.6069529159130895	0.043433181292487244	0.34961390279440885	2.6069529159130895	0.043433181292487244	1.2228214042123464	-20.124201591921995	0.014027870988556944
37000	-4049.2823279469085	-4021.904994215407	-27.377333731501455	-4021.904994215407	14.410294541919175	27.3038821554791	0.5893652500441838	0.34961390279440885	2.6069529159130895	0.043433181292487244	0.34961390279440885	2.6069529159130895	0.043433181292487244	0.6441270229211012	-19.175160083194974	0.0094174204871539
38000	-4222.464416331286	-4203.2074340873005	-19.256982243985277	-4203.2074340873005	14.159397856437248	22.495309441407056	0.5893652500441838	0.34961390279440885	2.6069529159130895	0.043433181292487244	0.34961390279440885	2.6069529159130895	0.043433181292487244	1.2673126886783257	-12.498540534420876	0.014530545865919942
39000	-4098.626294320872	-4084.2005764482874	-14.425717872585087	-4084.2005764482874	14.524976206085878	22.59852097340324	0.5893652500441838	0.11991686105357441	2.6069529159130895	0.2731302230333217	0.11991686105357441	2.6069529159130895	0.2731302230333217	0.45283804400937033	-6.433242085107867	0.01129336710398935
40000	-4601.755126268835	-4595.057200627078	-6.6979256417567425	-4595.057200627078	14.707886475901164	21.500468604721732	0.5893652500441838	0.11991686105357441	2.6069529159130895	0.2731302230333217	0.11991686105357441	2.6069529159130895	0.2731302230333217	0.44554468300525857	-2.9085273478823748	0.1292587939360568
41000	-3977.1406596610445	-3947.8232902307864	-29.31736943025807	-3947.8232902307864	15.91335196853337	30.76489953840719	0.5893652500441838	0.12695474590433722	2.5999150310623267	0.2731302230333217	0.12695474590433722	2.5999150310623267	0.2731302230333217	1.2659664170789666	-20.47698927851331	0.006533060933782004
42000	-4150.1909831922185	-4131.791021581609	-18.399961610609797	-4131.791021581609	14.832838075455756	23.392196170152815	0.5893652500441838	0.12695474590433722	2.329292771752358	0.5437524823432902	0.12695474590433722	2.329292771752358	0.5437524823432902	0.7044112025037931	-9.33462190055815	0.00672015386611213
43000	-4391.839095416447	-4378.805155965198	-13.033939451249617	-4378.805155965198	14.080006673747329	21.371858068170052	0.5893652500441838	0.256119647377954	2.329292771752358	0.4145875808696734	0.256119647377954	2.329292771752358	0.4145875808696734	0.3733638338579617	-6.600969869462579	0.024033969060379565
44000	-4219.335748567836	-4210.848249102669	-8.487499465167499	-4210.848249102669	14.03955770397665	20.120907215103625	0.5893652500441838	0.256119647377954	2.329292771752358	0.4145875808696734	0.256119647377954	2.329292771752358	0.4145875808696734	0.4994686546902732	-2.500686252520539	0.026817866467371408
45000	-4020.5753260925503	-4021.4356712976514	0.8603452051010172	-4021.4356712976514	14.162189452965471	17.634619066349238	0.9067320134765345	0.256119647377954	2.329292771752358	0.4145875808696734	0.256119647377954	2.329292771752358	0.4145875808696734	0.3681556599667707	7.548620440114188	0.02135557768758041
46000	-4026.74463263001	-4014.056343893304	-12.688288736705815	-4014.056343893304	14.074113526667762	20.91960520816948	0.9067320134765345	0.256119647377954	2.329292771752358	0.4145875808696734	0.256119647377954	2.329292771752358	0.4145875808696734	0.7347391693181304	-5.995507126520546	0.016878244678482823
47000	-4048.6353576616466	-4036.6712278636405	-11.964129798005924	-4036.6712278636405	14.145299919835718	20.65965222865464	0.9067320134765345	0.256119647377954	2.07727896397413	0.6666013886479016	0.256119647377954	2.07727896397413	0.6666013886479016	0.47432962006730073	-2.8490056800897747	0.0072938220758419535
48000	-4055.4652516242863	-4024.9306060218187	-30.53464560246762	-4024.9306060218187	15.1542101433292	31.052597042757696	0.9067320134765345	0.256119647377954	2.4231659412838042	0.32071441133822737	0.256119647377954	2.4231659412838042	0.32071441133822737	1.794902308860645	-22.988941349743754	0.010197955437379055
49000	-3898.0540913932405	-3878.8706054292225	-19.18348596401788	-3878.8706054292225	14.456528076819028	23.12986845051607	0.9067320134765345	0.256119647377954	2.4231659412838042	0.32071441133822737	0.256119647377954	2.4231659412838042	0.32071441133822737	0.9762584327062424	-11.97393692093075	0.012628657971461099
50000	-4177.843463033958	-4154.522754940123	-23.320708093834362	-4154.522754940123	15.254637766672246	26.66848487400213	0.9067320134765345	0.256119647377954	2.4231659412838042	0.32071441133822737	0.256119647377954	2.4231659412838042	0.32071441133822737	1.0909682416178565	-17.821561572473506	0.026847235199247105
51000	-3920.6568050297665	-3895.3522092198596	-25.304595809906928	-3895.3522092198596	14.598892458849159	26.268266574287942	0.9067320134765345	0.256119647377954	2.4231659412838042	0.32071441133822737	0.256119647377954	2.4231659412838042	0.32071441133822737	0.8899251864550937	-17.231540332407324	0.009166217885737954
52000	-3910.8673822151227	-3895.5830665257017	-15.284315689421163	-3895.5830665257017	14.433695199875494	21.102067398881324	0.9067320134765345	0.256119647377954	2.4231659412838042	0.32071441133822737	0.256119647377954	2.4231659412838042	0.32071441133822737	0.5630316453783192	-5.5532368540137655	0.005631156855061081
53000	-4006.815545873773	-3981.1738482056435	-25.641697668129392	-3981.1738482056435	14.429185202187895	27.303752856378026	0.9067320134765345	0.021970714883758846	2.6573148737779992	0.32071441133822737	0.021970714883758846	2.6573148737779992	0.32071441133822737	1.3852673724866171	-18.659204208917465	0.01306065111842508
54000	-4004.8815634265998	-3967.5397299787496	-37.34183344785002	-3967.5397299787496	15.631959611484218	36.14407812269984	0.9067320134765345	0.021970714883758846	2.6573148737779992	0.32071441133822737	0.021970714883758846	2.6573148737779992	0.32071441133822737	2.048448260005941	-28.42155946251168	0.006158633791635115
55000	-4063.1098393448174	-4030.4610316702247	-32.64880767459278	-4030.4610316702247	17.654425008880263	36.83904208487999	0.9067320134765345	0.021970714883758846	1.690802193059413	1.2872270920568138	0.021970714883758846	1.690802193059413	1.2872270920568138	1.4050637656870562	-24.86533005383726	0.009486678512217073
56000	-4132.4071314236935	-4108.377465011881	-24.029666411812013	-4108.377465011881	14.743366814870894	27.12940857557773	0.9067320134765345	0.021970714883758846	1.690802193059413	1.2872270920568138	0.021970714883758846	1.690802193059413	1.2872270920568138	0.9692019576465848	-16.989179553697205	0.013565301556061784
57000	-3998.1451425230775	-3975.850237331766	-22.29490519131158	-3975.850237331766	15.49707599310811	27.014544753293247	0.9067320134765345	0.021970714883758846	2.154330176169136	0.8236991089470909	0.021970714883758846	2.154330176169136	0.8236991089470909	0.6194914685629112	-15.51714827084816	0.017089889211054827
58000	-4052.263849951737	-4044.576138674655	-7.687711277082191	-4044.576138674655	14.21845820942643	20.110279253207956	0.9067320134765345	0.021970714883758846	2.573622903620231	0.4044063814959961	0.021970714883758846	2.573622903620231	0.4044063814959961	0.5159992667292713	-1.6559757157442365	0.02589067447348711
59000	-4123.30649828462	-4113.224748296474	-10.08174998814601	-4113.224748296474	14.51657281071994	20.31902458907193	0.9067320134765345	0.021970714883758846	2.573622903620231	0.4044063814959961	0.021970714883758846	2.573622903620231	0.4044063814959961	0.5616455744491768	-3.851516569555173	0.022758426525163727
60000	-3966.794831675294	-3953.204171465796	-13.590660209497923	-3953.204171465796	14.476435240942262	21.964162739569787	0.9067320134765345	0.021970714883758846	2.573622903620231	0.4044063814959961	0.021970714883758846	2.573622903620231	0.4044063814959961	0.634293523264916	-6.8326640079565	0.017116940145062813
