#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
16000	-19797.54782861303	-4108.749946152964	-15688.797882460067	-4108.749946152964	4.140004717104733E307	Infinity	0.8814228017516449	0.10836700147049544	2.567943312170588	0.3236896863589154	0.10836700147049544	2.567943312170588	0.3236896863589154	0.40827603713697475	0.0	0.0	0.0	1.526587743100124E-309	-13475.188974727482	5.389998925332148E307	3.5077703535155807E307	1.9194529323383367E307	1.1877962875506196E307	3.3627921941252263E307	6	9	2	1	1
17000	-19854.499947320954	-4194.938042707602	-15659.561904613352	-4194.938042707602	5.372088495002302E307	Infinity	0.8814228017516449	0.10836700147049544	2.567943312170588	0.3236896863589154	0.10836700147049544	2.567943312170588	0.3236896863589154	0.14174023722728918	0.0	0.0	0.0	1.05980878573201E-309	-13480.9637209378	6.858125634902976E307	4.873310509623802E307	4.752118819841857E307	5.909336795293132E307	3.1636832018489734E307	8	2	3	5	1
18000	-19649.169122651118	-3972.543452171435	-15676.625670479682	-3972.543452171435	3.554474582521005E307	Infinity	0.8814228017516449	0.10836700147049544	2.567943312170588	0.3236896863589154	0.10836700147049544	2.567943312170588	0.3236896863589154	0.1913358215365957	0.0	0.0	0.0	9.6446380584894E-310	-13486.211008837547	1.4953460853187934E308	7.980162561055579E307	1.6025421097762624E307	8.808957236226037E306	7.030647055710749E306	11	1	3	2	2
19000	-19697.51813310208	-4019.470463624738	-15678.047669477342	-4019.470463624738	4.416320898451441E307	Infinity	0.8814228017516449	0.10836700147049544	2.469038651400691	0.42259434712881244	0.10836700147049544	2.469038651400691	0.42259434712881244	0.2400335811807288	0.0	0.0	0.0	3.2132772248266E-310	-13486.90923677531	1.0568257839534897E308	7.019296165771426E307	3.4768478019292207E307	3.157477916705225E307	1.517673459800476E307	12	1	1	1	4
20000	-19907.99559393028	-4206.87862747228	-15701.116966458003	-4206.87862747228	5.479255889638761E307	Infinity	0.8814228017516449	0.10836700147049544	2.469038651400691	0.42259434712881244	0.10836700147049544	2.469038651400691	0.42259434712881244	0.31706359042987936	0.0	0.0	0.0	9.1284129725321E-310	-13496.481599626677	1.5748516065564356E308	1.3204636887660267E308	5.180262323806264E307	9.452489486079343E306	2.3240111112481265E307	10	3	1	3	2
21000	-19735.23159422237	-4089.0510394059916	-15646.180554816377	-4089.0510394059916	4.258216639524891E306	4.262528178164973E307	0.8814228017516449	0.10836700147049544	2.0771029417309803	0.8145300567985232	0.10836700147049544	2.0771029417309803	0.8145300567985232	0.24675920356432338	6.41667012090987E-309	0.0	0.0	6.227864907167753E-309	-13445.188709699147	6.143607930392527E307	2.283300128686788E307	8.772290223357453E306	8.478485711485644E306	3.961932453495112E306	4	4	1	3	7
22000	-19566.5247158532	-3927.612660174851	-15638.912055678347	-3927.612660174851	6.247238446580351E306	5.86806605216478E307	0.8814228017516449	0.10836700147049544	2.0771029417309803	0.8145300567985232	0.10836700147049544	2.0771029417309803	0.8145300567985232	0.21707392365480296	4.65183057562994E-309	0.0	0.0	4.615568483591103E-309	-13451.917480198039	7.815242953464829E307	2.915948264598397E307	2.4715443523294173E307	7.440551314317263E306	2.1388701758184344E306	2	2	2	4	9
23000	-19760.50238351346	-4147.835850504812	-15612.666533008649	-4147.835850504812	4.130061879749756E306	4.0135891814289624E307	0.8814228017516449	0.10836700147049544	2.0771029417309803	0.8145300567985232	0.10836700147049544	2.0771029417309803	0.8145300567985232	0.22015324993545754	6.046058071067653E-309	0.0	0.0	6.11601699717464E-309	-13433.865390594478	4.2253561801606447E307	8.453623698515858E306	4.119907285238437E306	1.1082778738847352E306	1.765702864340567E306	3	1	5	7	3
24000	-19847.16671541053	-4269.616272587431	-15577.550442823102	-4269.616272587431	2.1727010638670875E306	1.822204172361045E307	0.8814228017516449	0.4337455775603806	1.751724365641095	0.8145300567985232	0.4337455775603806	1.751724365641095	0.8145300567985232	0.093445862135243	1.024667261488828E-308	0.0	0.0	1.040880117471245E-308	-13418.49662976057	3.5488537595443937E307	2.0319834919838653E307	6.586927545801277E306	9.648160270858545E305	1.2358488833524338E306	3	1	1	3	11
25000	-19829.111775301528	-4176.84277215102	-15652.269003150508	-4176.84277215102	5.731027486575359E306	3.181502210310622E307	0.8814228017516449	0.13484111479028416	1.751724365641095	1.1134345195686197	0.13484111479028416	1.751724365641095	1.1134345195686197	0.41612229433818193	5.09171316465069E-309	0.0	0.0	5.07051516925305E-309	-13443.737894230804	5.345424033134479E306	9.171382907471189E306	4.319411528270773E306	5.245492085991047E306	4.499713022330665E306	3	3	4	2	7
26000	-19858.277550639745	-4234.488622096467	-15623.78892854328	-4234.488622096467	1.4190967276895798E307	8.726949898154827E307	0.8814228017516449	0.13484111479028416	1.751724365641095	1.1134345195686197	0.13484111479028416	1.751724365641095	1.1134345195686197	0.09507434933854014	1.67262548264538E-309	0.0	0.0	1.697553159080156E-309	-13461.042192775863	5.6336470867087E307	4.3073891779054015E307	1.9184742683029905E307	1.4517343304111127E307	1.3082496621695037E307	4	1	5	4	5
27000	-19803.88395529281	-4170.496211344451	-15633.38774394836	-4170.496211344451	1.8482900018492265E307	1.7311069593389118E308	0.8814228017516449	0.13484111479028416	1.751724365641095	1.1134345195686197	0.13484111479028416	1.751724365641095	1.1134345195686197	0.09977515740465462	2.40283566262567E-310	0.0	0.0	2.4589338153699E-310	-13475.643782925941	1.1509070633901186E308	6.813542119739315E307	3.9656686255594774E307	1.5540824731534176E307	1.1975631561732047E307	7	3	5	3	1
28000	-19658.17085326293	-3988.652551336302	-15669.518301926628	-3988.652551336302	4.114783201312009E307	Infinity	0.8814228017516449	0.13484111479028416	1.751724365641095	1.1134345195686197	0.13484111479028416	1.751724365641095	1.1134345195686197	0.10623019798524445	0.0	0.0	0.0	7.42267423954586E-310	-13489.641458617287	1.785748438760598E308	1.3254685245013768E308	9.612204239951548E307	6.154322575212175E307	1.4717092555658678E307	1	8	3	6	1
29000	-19777.32035265841	-4103.315406090413	-15674.004946568	-4103.315406090413	1.708650550424327E308	Infinity	0.8814228017516449	0.13484111479028416	1.751724365641095	1.1134345195686197	0.13484111479028416	1.751724365641095	1.1134345195686197	0.19785110853114612	0.0	0.0	0.0	5.9735344199496E-310	-13490.034987685971	7.363774109773506E307	8.515997476209306E307	5.565858407604274E307	4.3384445743643474E307	3.4056763686039977E307	1	3	9	5	1
30000	-19529.71406230111	-3845.4239929573587	-15684.290069343753	-3845.4239929573587	3.2133056571554526E307	Infinity	0.8814228017516449	0.13484111479028416	1.751724365641095	1.1134345195686197	0.13484111479028416	1.751724365641095	1.1134345195686197	0.3246522567199295	0.0	0.0	0.0	1.433117427554177E-309	-13479.865718954255	8.888067901049382E307	5.09542385389777E307	5.282178711353094E307	4.074965088938752E307	3.689322089662399E307	1	10	1	4	3
31000	-19711.052151620584	-4029.8865740660053	-15681.165577554579	-4029.8865740660053	2.9283890284800815E307	Infinity	0.8814228017516449	0.13484111479028416	1.751724365641095	1.1134345195686197	0.13484111479028416	1.751724365641095	1.1134345195686197	0.2836829663561052	0.0	0.0	0.0	1.69980918615425E-309	-13474.402300424217	6.087871226935424E307	3.8501314229112666E307	3.4255321696434907E307	3.496444500807727E307	1.216573085178307E307	2	2	3	8	4
