#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6500.171834503626	-6546.550681726532	46.37884722290574	-6546.550681726532	0.05244524367472155	0.18691376866878298	0.9695679069414221	0.2537734340603165	0.24164837661184663	0.24774376068124762	0.25683442864658773	0.4807570991421	1.9662885840292499	0.4807570991421	0.5529543168286357	1.9662885840292499	0.5529543168286357	0.03648358208858166	50.03112019399136	0.4221601021210097
16000	-6432.581630944206	-6468.095713120719	35.514082176512915	-6468.095713120719	0.06802111757135748	0.28752048432493366	0.9695679069414221	0.2537734340603165	0.2210578944019191	0.26833424289117513	0.25683442864658773	0.6189544560247788	1.828091227146571	0.6189544560247788	0.5529543168286357	1.828091227146571	0.5529543168286357	0.053945399767239714	38.63599222825308	0.2958800754150298
17000	-6423.274972367879	-6458.741913613665	35.46694124578582	-6458.741913613665	0.07363178442518323	0.30320755449407033	0.9695679069414221	0.2537734340603165	0.2210578944019191	0.26833424289117513	0.25683442864658773	0.6189544560247788	2.0382256058636568	0.6189544560247788	0.34281993811155015	2.0382256058636568	0.34281993811155015	0.05071006772360087	38.574842873530514	0.4219426060880857
18000	-6474.44923906802	-6515.941365957049	41.49212688902951	-6515.941365957049	0.05847929502096353	0.21957053676061822	0.9695679069414221	0.2537734340603165	0.2210578944019191	0.26833424289117513	0.25683442864658773	0.41182714151802946	2.2437002185278256	0.41182714151802946	0.34447263995413074	2.2437002185278256	0.34447263995413074	0.04614042266582664	44.726115288773066	0.652639591875289
19000	-6556.32803872045	-6599.188203597312	42.86016487686179	-6599.188203597312	0.050610622929864305	0.22094576370243746	0.608049535731604	0.2537734340603165	0.2210578944019191	0.2939662049173602	0.23120246662040267	0.41182714151802946	2.2437002185278256	0.41182714151802946	0.34447263995413074	2.2437002185278256	0.34447263995413074	0.042057719945109796	45.87921220305088	0.5968773346925826
20000	-6458.943352357348	-6486.160460947046	27.217108589697936	-6486.160460947046	0.08741755558591549	0.3668203801807231	0.608049535731604	0.2708074017681449	0.18511350730100884	0.31287662431044205	0.23120246662040267	0.41182714151802946	2.2437002185278256	0.41182714151802946	0.34447263995413074	2.2437002185278256	0.34447263995413074	0.13668098637594203	28.791336278530395	0.34860840109951047
21000	-6544.7185263288775	-6581.708824986352	36.99029865747409	-6581.708824986352	0.06752601893037052	0.2621771632679554	0.608049535731604	0.2708074017681449	0.18511350730100884	0.2832945528709864	0.2607845380598583	0.6808680386783751	1.9746593213674801	0.6808680386783751	0.34447263995413074	1.9746593213674801	0.34447263995413074	0.03882689644707987	40.15418220089229	0.47678059791465277
22000	-6452.627313328752	-6471.4052977650545	18.77798443630228	-6471.4052977650545	0.15308368473370346	0.6441133495012699	0.32035835945323227	0.2708074017681449	0.20296506164377276	0.2654429985282225	0.2607845380598583	0.3338803966869567	2.3216469633588988	0.3338803966869567	0.34447263995413074	2.3216469633588988	0.34447263995413074	0.14613406452430794	20.281801538259998	0.19897605575999033
23000	-6464.594802237716	-6470.774795276874	6.1799930391580995	-6470.774795276874	0.34623374347208136	1.401819856497521	0.32035835945323227	0.29148900296160934	0.20296506164377276	0.24877430405213707	0.25677163134247927	0.4632912743900054	1.973575084850731	0.4632912743900054	0.56313364075925	1.973575084850731	0.56313364075925	0.3691967598999006	8.337023184328705	0.06354546492813329
24000	-6491.214955762902	-6497.352419953134	6.137464190232178	-6497.352419953134	0.4849781848538618	1.6655867163274805	0.6429367921594908	0.29148900296160934	0.20296506164377276	0.24877430405213707	0.25677163134247927	0.4632912743900054	1.973575084850731	0.4632912743900054	0.56313364075925	1.973575084850731	0.56313364075925	0.24097439163582385	9.479622129204706	0.04077595320839564
25000	-6483.834335739483	-6507.35621483373	23.521879094246543	-6507.35621483373	0.12790611066818078	0.5124059934932035	0.6429367921594908	0.29148900296160934	0.20296506164377276	0.24877430405213707	0.25677163134247927	0.4632912743900054	2.1927788323594495	0.4632912743900054	0.34392989325053125	2.1927788323594495	0.34392989325053125	0.09024291842920402	25.78892081598361	0.2161250661729026
26000	-6464.7908312882855	-6500.121642966106	35.33081167782039	-6500.121642966106	0.08784673064871443	0.3177440259990978	0.6429367921594908	0.29148900296160934	0.20712059024036078	0.24877430405213707	0.25261610274589125	0.09583851013944045	2.5602315966100146	0.09583851013944045	0.34392989325053125	2.5602315966100146	0.34392989325053125	0.07169071182575716	37.72546184960488	0.2941038616254784
27000	-6462.429316738945	-6506.0145720677065	43.58525532876148	-6506.0145720677065	0.06767499762079948	0.22492863493663795	0.6429367921594908	0.32810138382988946	0.17050820937208067	0.24877430405213707	0.25261610274589125	0.3144262391488619	2.341643867600593	0.3144262391488619	0.34392989325053125	2.341643867600593	0.34392989325053125	0.03381765811815204	47.06388594761044	0.3892622129840456
28000	-6434.552030061094	-6475.855323356405	41.303293295311256	-6475.855323356405	0.06589096170022346	0.23504890790706479	0.6429367921594908	0.32810138382988946	0.20219514785073706	0.21708736557348068	0.25261610274589125	0.4411280839748777	2.2149420227745775	0.4411280839748777	0.34392989325053125	2.2149420227745775	0.34392989325053125	0.033840201998469335	44.88954588504811	0.28391075729269355
29000	-6453.26382492218	-6489.779835373183	36.516010451003105	-6489.779835373183	0.09611515085592476	0.34134413464231844	0.6429367921594908	0.32810138382988946	0.17789414229209155	0.2413883711321262	0.25261610274589125	0.4411280839748777	2.112746897847402	0.4411280839748777	0.44612501817770656	2.112746897847402	0.44612501817770656	0.05625820228190696	39.136089671319084	0.43088449302715853
30000	-6445.0741364461965	-6474.412196134216	29.3380596880196	-6474.412196134216	0.06680829577814283	0.3161553372679384	1.4871839719848805	0.28884822195500764	0.17789414229209155	0.2413883711321262	0.29186926462077306	0.4411280839748777	2.112746897847402	0.4411280839748777	0.44612501817770656	2.112746897847402	0.44612501817770656	0.08512616112878053	32.32815793195535	0.3173603857335104
31000	-6525.902138269166	-6557.08811754715	31.185979277984522	-6557.08811754715	0.07553575238796018	0.3295519489984741	1.4871839719848805	0.28884822195500764	0.17789414229209155	0.2413883711321262	0.29186926462077306	0.4411280839748777	2.2698507621150052	0.4411280839748777	0.2890211539101034	2.2698507621150052	0.2890211539101034	0.08490291356934249	34.09718158277741	0.425006136296191
32000	-6402.003567865623	-6452.943972939397	50.94040507377433	-6452.943972939397	0.03504492775770738	0.13615082327995542	1.4871839719848805	0.2389626140687586	0.2277797501783406	0.2885348147088235	0.24472282104407578	0.4411280839748777	2.2698507621150052	0.4411280839748777	0.2890211539101034	2.2698507621150052	0.2890211539101034	0.02018336704554632	56.295680809470596	0.8807447671926704
33000	-6427.20638563494	-6468.161241826399	40.95485619145973	-6468.161241826399	0.056638373195589425	0.21812703970422567	1.4871839719848805	0.2389626140687586	0.2277797501783406	0.2885348147088235	0.24472282104407578	0.4411280839748777	2.2698507621150052	0.4411280839748777	0.2890211539101034	2.2698507621150052	0.2890211539101034	0.03666026671745027	45.10905254739056	0.4394881198112453
34000	-6434.222065060104	-6466.235477198793	32.01341213868898	-6466.235477198793	0.04824903259732882	0.29306286689078775	1.4871839719848805	0.2389626140687586	0.2277797501783406	0.2885348147088235	0.24472282104407578	0.4411280839748777	2.2698507621150052	0.4411280839748777	0.2890211539101034	2.2698507621150052	0.2890211539101034	0.06522530062622837	35.29859372193369	0.3722469807291988
35000	-6479.827375531063	-6494.420220159751	14.592844628688367	-6494.420220159751	0.1645945951896179	0.776223780904985	1.4871839719848805	0.2389626140687586	0.227453003691779	0.3119246743813824	0.22165970785807845	0.4411280839748777	2.2698507621150052	0.4411280839748777	0.2890211539101034	2.2698507621150052	0.2890211539101034	0.15972470233579855	17.431665948418967	0.1453363362710393
36000	-6425.181214599175	-6451.410935036092	26.229720436916544	-6451.410935036092	0.0862480100323692	0.43531589711038293	1.4871839719848805	0.2389626140687586	0.227453003691779	0.3119246743813824	0.22165970785807845	0.4411280839748777	2.2698507621150052	0.4411280839748777	0.2890211539101034	2.2698507621150052	0.2890211539101034	0.10049578969041889	29.265266359292315	0.2007693132921182
37000	-6418.19858655461	-6456.529963087718	38.33137653310745	-6456.529963087718	0.050552261547459905	0.19630170200127167	0.7709516578145112	0.2389626140687586	0.227453003691779	0.3119246743813824	0.22165970785807845	0.4411280839748777	2.2698507621150052	0.4411280839748777	0.2890211539101034	2.2698507621150052	0.2890211539101034	0.08598156538516954	40.5467100206296	0.36535358252978256
38000	-6595.135817280589	-6608.046766490905	12.910949210315346	-6608.046766490905	0.31438685709491326	1.0776997633193675	1.7651738363214533	0.2389626140687586	0.1876121295231915	0.3517655485499699	0.22165970785807845	0.4411280839748777	2.2698507621150052	0.4411280839748777	0.2890211539101034	2.2698507621150052	0.2890211539101034	0.13447000264981884	17.286136611756724	0.05661325396968454
39000	-6568.20949238705	-6581.465101332988	13.255608945937492	-6581.465101332988	0.17069190914659121	0.785693779416893	1.7651738363214533	0.2389626140687586	0.20928197671528043	0.33009570135788097	0.22165970785807845	0.4411280839748777	2.2698507621150052	0.4411280839748777	0.2890211539101034	2.2698507621150052	0.2890211539101034	0.17053586502432008	16.945015834956184	0.080740426483464
40000	-6512.0693813367	-6525.795186798803	13.725805462103287	-6525.795186798803	0.1658759344733921	0.785030426431323	1.7651738363214533	0.2389626140687586	0.24434820975242938	0.295029468320732	0.22165970785807845	0.4411280839748777	2.2698507621150052	0.4411280839748777	0.2890211539101034	2.2698507621150052	0.2890211539101034	0.15015525749024697	16.96806557409354	0.13388132935593675
41000	-6511.517877678437	-6521.301390874518	9.783513196080703	-6521.301390874518	0.2116475742994965	0.9178826796303365	1.7651738363214533	0.28261779612863075	0.24434820975242938	0.25137428626085984	0.22165970785807845	0.4411280839748777	2.2698507621150052	0.4411280839748777	0.2890211539101034	2.2698507621150052	0.2890211539101034	0.24055142591513404	12.975178254206552	0.10155836745536617
42000	-6504.226967731939	-6499.039357908748	-5.187609823191139	-6499.039357908748	0.6891848256888957	2.471513448225519	2.7675948494552607	0.2599225336176563	0.24434820975242938	0.25137428626085984	0.24435497036905288	0.5492021487013565	2.2698507621150052	0.5492021487013565	0.18094708918362457	2.2698507621150052	0.18094708918362457	0.428992008840383	-0.2038520352910962	0.04815414772453026
43000	-6502.868609095855	-6522.242921751668	19.37431265581259	-6522.242921751668	0.13380944493649494	0.5943567624912222	1.1833301382750432	0.2599225336176563	0.24434820975242938	0.25137428626085984	0.24435497036905288	0.5492021487013565	2.2698507621150052	0.5492021487013565	0.18094708918362457	2.2698507621150052	0.18094708918362457	0.09120095131689886	22.51084234735665	0.13818351893931474
44000	-6470.88998939135	-6486.868492020718	15.978502629367362	-6486.868492020718	0.17792355778225175	0.7680055236385546	1.1833301382750432	0.2599225336176563	0.24434820975242938	0.25137428626085984	0.24435497036905288	0.5492021487013565	2.2698507621150052	0.5492021487013565	0.18094708918362457	2.2698507621150052	0.18094708918362457	0.12501002764804736	18.579944088140763	0.17519629027968495
45000	-6567.706085838485	-6574.243999035306	6.537913196821282	-6574.243999035306	0.1900911913076392	1.128946753003592	1.1833301382750432	0.2599225336176563	0.24434820975242938	0.25137428626085984	0.24435497036905288	0.3347159378065744	2.2698507621150052	0.3347159378065744	0.3954333000784067	2.2698507621150052	0.3954333000784067	0.25519693225936324	9.178922213846016	0.09603808956834688
46000	-6461.637296748364	-6484.516049557512	22.878752809148306	-6484.516049557512	0.13566623360535582	0.5882770635224335	1.1833301382750432	0.29673982166360585	0.20753092170647985	0.25137428626085984	0.24435497036905288	0.3347159378065744	2.2698507621150052	0.3347159378065744	0.3954333000784067	2.2698507621150052	0.3954333000784067	0.11426026954745695	25.788411632915707	0.13501707579961117
