#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3426.2568630677324	-3424.8042622865305	-1.4526007812017574	-3424.8042622865305	0.3481684189753739	1.8027769768115365	0.6505218380376437	0.16696385758718024	2.4294514916177077	0.40358465079510353	0.16696385758718024	2.4294514916177077	0.40358465079510353	0.30235568198501944	3.7582925087588905	0.052838535057093815
15000	-3420.1829669901526	-3441.7425446383895	21.559577648236964	-3441.7425446383895	0.09104087745361537	0.5154195647221398	0.6505218380376437	0.16696385758718024	2.4294514916177077	0.40358465079510353	0.16696385758718024	2.4294514916177077	0.40358465079510353	0.09477205549795763	26.289591544209316	0.22648472650548382
16000	-3431.960645701844	-3450.8091461474464	18.848500445602234	-3450.8091461474464	0.1293931081672013	0.583276657175917	0.6505218380376437	0.16696385758718024	2.4294514916177077	0.40358465079510353	0.16696385758718024	2.4294514916177077	0.40358465079510353	0.10569016887371258	23.534973179262284	0.20562554718711787
17000	-3446.5335694022992	-3444.004636191028	-2.528933211271277	-3444.004636191028	0.2663844305942954	1.6122809352970056	0.6505218380376437	0.16696385758718024	2.5362762985786405	0.2967598438341706	0.16696385758718024	2.5362762985786405	0.2967598438341706	0.3851842127934979	2.0274992946101746	0.07273824372199471
18000	-3437.984466327628	-3452.1485299483957	14.164063620767806	-3452.1485299483957	0.13189153986455315	0.7204709148950008	0.6505218380376437	0.055227497104883755	2.5444817907428923	0.4002907121522152	0.055227497104883755	2.5444817907428923	0.4002907121522152	0.17690405349340127	18.956961755699886	0.10471291687117368
19000	-3432.2861920832115	-3459.879152844423	27.592960761211707	-3459.879152844423	0.056817118500854996	0.3371644097192301	0.6505218380376437	0.22208562831151568	2.5444817907428923	0.23343258094558325	0.22208562831151568	2.5444817907428923	0.23343258094558325	0.05543999180553422	32.70796545230405	0.29347995917765113
20000	-3421.180541425916	-3450.612112871728	29.431571445812185	-3450.612112871728	0.10110412641284856	0.4176342030219937	0.6505218380376437	0.22208562831151568	2.5444817907428923	0.23343258094558325	0.22208562831151568	2.5444817907428923	0.23343258094558325	0.06669202639294684	34.3309294204434	0.3218784584675793
21000	-3432.837100440907	-3446.2200638389063	13.382963397999236	-3446.2200638389063	0.1443211485377564	0.7640126790657811	0.6505218380376437	0.06976632282975889	2.696801096224649	0.23343258094558325	0.06976632282975889	2.696801096224649	0.23343258094558325	0.14060564732496383	18.04437050856949	0.1490670657956253
22000	-3435.7584809932514	-3442.1040900352996	6.34560904204831	-3442.1040900352996	0.16701526036526204	0.9951761937518249	0.6505218380376437	0.06976632282975889	2.696801096224649	0.23343258094558325	0.06976632282975889	2.696801096224649	0.23343258094558325	0.27975904368129645	10.767803644997054	0.10130794803724362
23000	-3438.4722274554874	-3440.4856717818902	2.0134443264028525	-3440.4856717818902	0.2666436420135117	1.4200989336456558	0.6505218380376437	0.06976632282975889	2.5453066044604	0.3849270727098322	0.06976632282975889	2.5453066044604	0.3849270727098322	0.2907770807860688	6.740835831204826	0.07634484028239413
24000	-3395.9865811083614	-3425.9713162586395	29.984735150278052	-3425.9713162586395	0.05724894608807899	0.3026716421844449	0.6505218380376437	0.06976632282975889	2.3636704984613197	0.5665631787089123	0.06976632282975889	2.3636704984613197	0.5665631787089123	0.07886947142944742	34.73538200141228	0.31102833472587194
25000	-3412.3983184434783	-3431.9509194062603	19.55260096278209	-3431.9509194062603	0.12955217895624033	0.6256640864196077	0.6505218380376437	0.06976632282975889	2.3636704984613197	0.5665631787089123	0.06976632282975889	2.3636704984613197	0.5665631787089123	0.0961463625869162	24.48895877475577	0.1648052194385316
26000	-3417.790333125015	-3441.392467243536	23.602134118521196	-3441.392467243536	0.12271348423341569	0.506480747503304	0.6505218380376437	0.15306695311781815	2.3636704984613197	0.48326254842085303	0.15306695311781815	2.3636704984613197	0.48326254842085303	0.06923962654128696	28.72845410608847	0.19510672239910548
27000	-3402.504939796223	-3438.778832947048	36.273893150825074	-3438.778832947048	0.039702067099959194	0.18252472943898393	0.7993502789588535	0.15306695311781815	2.3636704984613197	0.48326254842085303	0.15306695311781815	2.3636704984613197	0.48326254842085303	0.07726173777321671	40.92773807067902	0.5441436638599227
28000	-3395.7461390377284	-3432.5286405279994	36.78250149027088	-3432.5286405279994	0.03681043456116013	0.22166160070859228	0.7993502789588535	0.15306695311781815	2.3636704984613197	0.48326254842085303	0.15306695311781815	2.3636704984613197	0.48326254842085303	0.042153489781115494	42.07411372978518	0.3835625570112547
29000	-3407.37811075953	-3427.7335569211264	20.355446161596333	-3427.7335569211264	0.10440076380608657	0.5293974912816033	0.7993502789588535	0.15306695311781815	2.5757452518604635	0.2711877950217091	0.15306695311781815	2.5757452518604635	0.2711877950217091	0.08129211924797584	25.416699063000532	0.17248602931670967
30000	-3409.6574080625815	-3437.1059900437403	27.448581981158725	-3437.1059900437403	0.08617880070218469	0.39351213468222646	0.7993502789588535	0.15306695311781815	2.5757452518604635	0.2711877950217091	0.15306695311781815	2.5757452518604635	0.2711877950217091	0.0837614968977171	32.11097549986067	0.33852015944816793
31000	-3394.7632395147302	-3439.819042944221	45.055803429490936	-3439.819042944221	0.0330557558239118	0.1538999374004369	0.7993502789588535	0.15306695311781815	2.5757452518604635	0.2711877950217091	0.15306695311781815	2.5757452518604635	0.2711877950217091	0.021815169025077862	51.00794100805482	0.8851738771144633
32000	-3401.818532497414	-3441.781218208787	39.96268571137293	-3441.781218208787	0.03673816312903132	0.1892395975109848	0.7993502789588535	0.15306695311781815	2.5757452518604635	0.2711877950217091	0.15306695311781815	2.5757452518604635	0.2711877950217091	0.04535957271682866	45.13514258938346	0.5200981200864885
33000	-3436.904330270249	-3448.8771010747664	11.97277080451743	-3448.8771010747664	0.11871611179893525	0.6931956730609354	0.7993502789588535	0.06751779652940124	2.6612944084488803	0.2711877950217091	0.06751779652940124	2.6612944084488803	0.2711877950217091	0.0882244875057598	16.96013009483959	0.17148196568622515
34000	-3435.0668331911775	-3449.7977613666917	14.730928175514064	-3449.7977613666917	0.14797063090793394	0.8093501436397103	0.7993502789588535	0.017114428374862982	2.7116977766034185	0.2711877950217091	0.017114428374862982	2.7116977766034185	0.2711877950217091	0.16562482269898704	19.38472993101868	0.1272709441347868
35000	-3438.769547405868	-3456.5030569452383	17.733509539370548	-3456.5030569452383	0.14576941073140842	0.6442311682186682	0.7993502789588535	0.017114428374862982	2.7116977766034185	0.2711877950217091	0.017114428374862982	2.7116977766034185	0.2711877950217091	0.07927980830883387	23.12007498960822	0.12224213149981507
36000	-3420.023104749339	-3450.0737078206976	30.050603071358708	-3450.0737078206976	0.07356764612233471	0.3460601134705707	0.7993502789588535	0.017114428374862982	2.7116977766034185	0.2711877950217091	0.017114428374862982	2.7116977766034185	0.2711877950217091	0.05627869961054802	35.18278799750794	0.2733562691756789
37000	-3435.7842449325885	-3446.136409424611	10.352164492022396	-3446.136409424611	0.16000647440378574	0.8572935482244481	0.7993502789588535	0.017114428374862982	2.7116977766034185	0.2711877950217091	0.017114428374862982	2.7116977766034185	0.2711877950217091	0.2171347835335555	14.65534731230052	0.14269987791741018
38000	-3473.374953046568	-3470.3901287390017	-2.984824307566116	-3470.3901287390017	0.32433221476338925	1.8312380688574108	0.7993502789588535	0.017114428374862982	2.7116977766034185	0.2711877950217091	0.017114428374862982	2.7116977766034185	0.2711877950217091	0.30241140506716085	1.9556357180234283	0.06356144137912507
39000	-3448.111820952049	-3431.7104709061377	-16.401350045911297	-3431.7104709061377	0.6882770494429994	3.6942862525330673	0.7993502789588535	0.017114428374862982	2.7116977766034185	0.2711877950217091	0.017114428374862982	2.7116977766034185	0.2711877950217091	0.7034927903491505	-10.271604643452156	0.022174626390190647
40000	-3474.5570717004016	-3454.673042800803	-19.884028899598267	-3454.673042800803	0.7570159427745008	4.134853453945348	0.7993502789588535	0.017114428374862982	2.7116977766034185	0.2711877950217091	0.017114428374862982	2.7116977766034185	0.2711877950217091	0.7604294222611069	-14.298179419651058	0.02840058983544197
41000	-3468.937167347286	-3445.8592111216453	-23.07795622564088	-3445.8592111216453	1.0826117066350092	5.026847680172891	0.7993502789588535	0.017114428374862982	2.7116977766034185	0.2711877950217091	0.017114428374862982	2.7116977766034185	0.2711877950217091	1.3446940124117872	-16.663594824619455	0.01672174963788531
42000	-3435.2153853279688	-3444.562901398567	9.347516070598584	-3444.562901398567	0.2146091013895346	0.985899131450224	0.7993502789588535	0.2995102413858474	2.429301963592434	0.2711877950217091	0.2995102413858474	2.429301963592434	0.2711877950217091	0.19818758914627477	13.96762518183877	0.11182088901559202
43000	-3432.679601907417	-3449.7744013418824	17.09479943446536	-3449.7744013418824	0.11761782208950523	0.6282250790057637	0.7993502789588535	0.2995102413858474	2.429301963592434	0.2711877950217091	0.2995102413858474	2.429301963592434	0.2711877950217091	0.14014497794382685	21.63458105191759	0.1739107688787569
44000	-3409.51111042971	-3430.994199867798	21.48308943808865	-3430.994199867798	0.10122007719291971	0.5179796927906435	0.7993502789588535	0.2995102413858474	2.429301963592434	0.2711877950217091	0.2995102413858474	2.429301963592434	0.2711877950217091	0.09544296258092544	26.265594668038375	0.20588656437635597
45000	-3443.425638024068	-3439.3255505826737	-4.100087441394567	-3439.3255505826737	0.4618183803392669	2.2003454069294515	0.7993502789588535	0.2995102413858474	2.429301963592434	0.2711877950217091	0.2995102413858474	2.429301963592434	0.2711877950217091	0.46329845881555476	0.8501054685138123	0.049981304651018396
46000	-3450.175373955481	-3449.6888491617196	-0.48652479376151714	-3449.6888491617196	0.3153816999461062	1.6048239087998586	0.5944553904545892	0.2995102413858474	2.429301963592434	0.2711877950217091	0.2995102413858474	2.429301963592434	0.2711877950217091	0.30354402829403077	4.380709191112566	0.0668529611976358
47000	-3455.7228945622364	-3450.521827292878	-5.201067269358846	-3450.521827292878	0.41025028381244555	2.077420753977284	0.5944553904545892	0.2995102413858474	2.429301963592434	0.2711877950217091	0.2995102413858474	2.429301963592434	0.2711877950217091	0.3574802007198839	0.1785123004290956	0.0434864693701117
48000	-3455.5237041372693	-3453.856694646343	-1.6670094909263793	-3453.856694646343	0.2787458719227611	1.576213600739849	0.5944553904545892	0.2995102413858474	2.429301963592434	0.2711877950217091	0.2995102413858474	2.429301963592434	0.2711877950217091	0.2948271585107284	2.9874324466104323	0.08010721835092144
49000	-3438.865871186024	-3457.350959454723	18.485088268699336	-3457.350959454723	0.13866260079558304	0.608441330342879	0.5944553904545892	0.1612077697672884	2.567604435210993	0.2711877950217091	0.1612077697672884	2.567604435210993	0.2711877950217091	0.17829680316419852	22.84593573904045	0.16459944522506248
50000	-3440.497997770172	-3449.3315846352034	8.833586865031549	-3449.3315846352034	0.14523236407641402	0.8781982349818838	0.5944553904545892	0.1612077697672884	2.567604435210993	0.2711877950217091	0.1612077697672884	2.567604435210993	0.2711877950217091	0.19721619256878564	13.409850303293998	0.11720185729084055
51000	-3447.719834556718	-3444.951540965323	-2.768293591394759	-3444.951540965323	0.27825091195122703	1.6642697049368353	0.5944553904545892	0.1612077697672884	2.567604435210993	0.2711877950217091	0.1612077697672884	2.567604435210993	0.2711877950217091	0.39849242629244935	1.8611595072110547	0.06749574567195528
52000	-3428.6478382718415	-3441.230992561653	12.583154289811135	-3441.230992561653	0.13365094848808529	0.8139232117887146	0.5944553904545892	0.1612077697672884	2.567604435210993	0.2711877950217091	0.1612077697672884	2.567604435210993	0.2711877950217091	0.14535543783262875	17.48949188613887	0.11154112747080797
53000	-3432.0425207155677	-3460.0917793499293	28.04925863436164	-3460.0917793499293	0.04286197420400746	0.3015702296674945	0.5944553904545892	0.1612077697672884	2.232230079010005	0.606562151222697	0.1612077697672884	2.232230079010005	0.606562151222697	0.0633096771243451	33.09841591916008	0.2565180050051629
54000	-3458.7274859951235	-3460.610793962956	1.8833079678326654	-3460.610793962956	0.27363595590036754	1.4670371363592343	0.5944553904545892	0.1612077697672884	2.232230079010005	0.606562151222697	0.1612077697672884	2.232230079010005	0.606562151222697	0.23219199092583312	6.750981319184951	0.07974326405343025
55000	-3436.9859133999907	-3436.541132802795	-0.4447805971960861	-3436.541132802795	0.36226131735575584	1.7811197009530033	0.5944553904545892	0.1612077697672884	2.46607453892719	0.37271769130551224	0.1612077697672884	2.46607453892719	0.37271769130551224	0.2653738123057519	4.655588019438508	0.06145032268377733
56000	-3432.271833170204	-3439.957436602695	7.685603432491027	-3439.957436602695	0.2489391621651595	1.1391415647933618	0.5944553904545892	0.1612077697672884	2.46607453892719	0.37271769130551224	0.1612077697672884	2.46607453892719	0.37271769130551224	0.2087262436986537	12.495000642578134	0.09041993598274718
57000	-3434.9551293473755	-3435.678925441699	0.7237960943236827	-3435.678925441699	0.2732224486927921	1.4553846231120418	0.5944553904545892	0.1612077697672884	2.46607453892719	0.37271769130551224	0.1612077697672884	2.46607453892719	0.37271769130551224	0.35533926538980676	5.5322619706770135	0.0634336358001451
58000	-3465.0798035361236	-3445.907537228825	-19.172266307298933	-3445.907537228825	0.7881253371441801	3.9817141215318825	0.5944553904545892	0.1612077697672884	2.46607453892719	0.37271769130551224	0.1612077697672884	2.46607453892719	0.37271769130551224	0.841863009297858	-13.890011421505369	0.03231666251873313
59000	-3475.7310846199157	-3469.4793328132405	-6.251751806675335	-3469.4793328132405	0.4374471840612121	2.3166951916158673	0.23864755921153005	0.1612077697672884	2.46607453892719	0.37271769130551224	0.1612077697672884	2.46607453892719	0.37271769130551224	0.48934114747882373	-1.26505622787575	0.04755881556339813
60000	-3454.1281600528187	-3453.1385207231506	-0.9896393296680719	-3453.1385207231506	0.2878791475277417	1.613082806106858	0.3469172201473006	0.1612077697672884	2.46607453892719	0.37271769130551224	0.1612077697672884	2.46607453892719	0.37271769130551224	0.22738149063058885	4.648718104022549	0.047077161287215376
61000	-3435.9054719431338	-3448.8030052381027	12.897533294969048	-3448.8030052381027	0.10708773854747343	0.6961078871948367	0.3469172201473006	0.1612077697672884	2.46607453892719	0.37271769130551224	0.1612077697672884	2.46607453892719	0.37271769130551224	0.16076829593383712	17.490985613599282	0.13986662473493125
62000	-3400.1842440120226	-3437.6763119088296	37.492067896806795	-3437.6763119088296	0.04275317533633606	0.2230298108172404	0.3469172201473006	0.1612077697672884	2.46607453892719	0.37271769130551224	0.1612077697672884	2.46607453892719	0.37271769130551224	0.044262262410003306	42.70075084055302	0.4590284132320497
63000	-3411.3580481320955	-3449.263798686812	37.90575055471646	-3449.263798686812	0.05759383132405895	0.2569288390926308	0.3469172201473006	0.1612077697672884	2.46607453892719	0.37271769130551224	0.1612077697672884	2.46607453892719	0.37271769130551224	0.036506963499906064	43.328309583741195	0.399964137140998
64000	-3440.2266042519122	-3454.9594993270375	14.732895075125441	-3454.9594993270375	0.1127610873110136	0.6158537254451432	0.3469172201473006	0.1612077697672884	2.46607453892719	0.37271769130551224	0.1612077697672884	2.46607453892719	0.37271769130551224	0.20752988430937594	18.748020307755308	0.22178085172396367
