#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
127000	-6918.834129734432	-6865.747449916287	-53.086679818145214	-6865.747449916287	22.498561405073154	60.578296004530536	2.1086821040870056	0.24158983934276101	0.16986939841301585	0.3023680290232153	0.28617273322101017	0.7232792981908202	2.0330034566961337	0.7232792981908202	0.24371724511301873	2.0330034566961337	0.24371724511301873	3.6194370188972615	-40.943381347218406	0.002635554549536416
128000	-7088.167457950636	-7023.7905264956535	-64.37693145498268	-7023.7905264956535	20.12167703394208	71.00537483208709	2.1086821040870056	0.3022613520379981	0.16986939841301585	0.24169651632797823	0.28617273322101017	0.7232792981908202	2.0330034566961337	0.7232792981908202	0.24371724511301873	2.0330034566961337	0.24371724511301873	5.324629288647943	-51.300259549441044	0.0023050322073017064
129000	-6956.931317270393	-6911.010096882984	-45.92122038740949	-6911.010096882984	21.126651213881825	51.56147663364556	2.1086821040870056	0.3022613520379981	0.16986939841301585	0.24169651632797823	0.28617273322101017	0.7232792981908202	2.0330034566961337	0.7232792981908202	0.24371724511301873	2.0330034566961337	0.24371724511301873	2.010549199030929	-35.078943823166526	0.0036477412387623757
130000	-6868.680952890866	-6813.982421799442	-54.69853109142386	-6813.982421799442	21.08925017778202	57.39484732579787	2.1086821040870056	0.26711741905741315	0.16986939841301585	0.2768404493085632	0.28617273322101017	0.4567544702586934	2.0330034566961337	0.4567544702586934	0.5102420730451455	2.0330034566961337	0.5102420730451455	2.3640855683481035	-41.314489474147656	0.0017595163291343437
131000	-7053.714645553168	-6997.12026678556	-56.59437876760873	-6997.12026678556	19.75399082223287	61.02757398667013	2.1086821040870056	0.26711741905741315	0.22100631509554972	0.22570353262602935	0.28617273322101017	0.2941949134811386	2.0330034566961337	0.2941949134811386	0.6728016298227004	2.0330034566961337	0.6728016298227004	3.910881221474204	-44.67148065582165	0.002868125443681349
132000	-6937.431967388462	-6882.537398540817	-54.89456884764486	-6882.537398540817	24.48184111596742	66.3683441629018	2.1086821040870056	0.26711741905741315	0.22100631509554972	0.22570353262602935	0.28617273322101017	0.2941949134811386	2.0330034566961337	0.2941949134811386	0.6728016298227004	2.0330034566961337	0.6728016298227004	3.5146326657622486	-42.78619224963201	0.002644690926757275
133000	-7084.883843411651	-7030.6815100276135	-54.202333384037495	-7030.6815100276135	20.47947152886459	59.421287073950644	2.1086821040870056	0.2314154439118868	0.2567082902410761	0.22570353262602935	0.28617273322101017	0.2941949134811386	2.0330034566961337	0.2941949134811386	0.6728016298227004	2.0330034566961337	0.6728016298227004	4.159260101238651	-42.737797800246554	0.0033528012342725227
134000	-6967.978136339168	-6920.194758467484	-47.78337787168366	-6920.194758467484	23.410949748002416	57.385661720275664	2.1086821040870056	0.2314154439118868	0.2567082902410761	0.22570353262602935	0.28617273322101017	0.2941949134811386	2.0330034566961337	0.2941949134811386	0.6728016298227004	2.0330034566961337	0.6728016298227004	2.2852962376690136	-37.167991868386665	0.003926317742940127
135000	-7087.093666958953	-7044.626796357078	-42.46687060187512	-7044.626796357078	18.52046453613822	44.21713031037273	0.6895546047761707	0.2314154439118868	0.2567082902410761	0.22570353262602935	0.28617273322101017	0.2941949134811386	2.0330034566961337	0.2941949134811386	0.6728016298227004	2.0330034566961337	0.6728016298227004	1.3539378667082955	-32.30704464811104	0.0029774301259229193
136000	-7065.138892176434	-7010.484247607147	-54.65464456928679	-7010.484247607147	16.88682616484901	55.42964403382876	0.6895546047761707	0.2314154439118868	0.2567082902410761	0.22570353262602935	0.28617273322101017	0.2941949134811386	2.0330034566961337	0.2941949134811386	0.6728016298227004	2.0330034566961337	0.6728016298227004	3.615903833927108	-44.03623363000835	0.002717435589711138
137000	-6874.1477319696	-6808.431914432492	-65.71581753710811	-6808.431914432492	18.89011765413647	66.69406200125555	0.6895546047761707	0.31845722970768275	0.16966650444528017	0.22570353262602935	0.28617273322101017	0.2941949134811386	2.0330034566961337	0.2941949134811386	0.6728016298227004	2.0330034566961337	0.6728016298227004	8.496283865743255	-52.566005818978184	0.002075326100424435
138000	-7188.301849174646	-7129.668899165929	-58.632950008716726	-7129.668899165929	23.987417232024494	73.04611850040526	0.6895546047761707	0.31845722970768275	0.16966650444528017	0.22570353262602935	0.28617273322101017	0.773000433929862	1.8792445107673839	0.773000433929862	0.3477550553027268	1.8792445107673839	0.3477550553027268	5.461744511802422	-49.032442757457446	0.004335555688886836
139000	-6994.000491533968	-6940.632070127316	-53.36842140665165	-6940.632070127316	21.86109291878233	61.426799408153954	0.22397784521208783	0.26091256937166724	0.2272111647812957	0.22570353262602935	0.28617273322101017	0.773000433929862	1.8792445107673839	0.773000433929862	0.3477550553027268	1.8792445107673839	0.3477550553027268	4.316881531398212	-43.288696363664684	0.0029218141802709492
140000	-6949.433822198888	-6896.131686110015	-53.30213608887332	-6896.131686110015	18.368699029822963	58.10117281374261	0.22397784521208783	0.28486276922118886	0.2032609649317741	0.22570353262602935	0.28617273322101017	0.773000433929862	1.8792445107673839	0.773000433929862	0.3477550553027268	1.8792445107673839	0.3477550553027268	4.303950653060551	-44.341397261504184	0.004111629315835385
141000	-7115.718255765664	-7051.458702812359	-64.25955295330556	-7051.458702812359	34.365180859955856	96.32955306656143	0.22397784521208783	0.32728670249256137	0.2032609649317741	0.22570353262602935	0.24374879994963766	0.773000433929862	1.8792445107673839	0.773000433929862	0.3477550553027268	1.8792445107673839	0.3477550553027268	6.414723035413783	-52.046577634163334	0.0019163222067789694
142000	-7044.568797409875	-6987.788130361148	-56.78066704872588	-6987.788130361148	26.1034528846789	74.66395514506831	0.1	0.2961881419362338	0.2032609649317741	0.22570353262602935	0.27484736050596525	0.773000433929862	1.8792445107673839	0.773000433929862	0.3477550553027268	1.8792445107673839	0.3477550553027268	3.7677001451631624	-48.279388834541884	0.004383018249503515
143000	-7152.29545661863	-7109.3315995076055	-42.963857111024765	-7109.3315995076055	17.988000306779114	46.05330084594492	0.1	0.2961881419362338	0.2032609649317741	0.22570353262602935	0.27484736050596525	0.773000433929862	1.8792445107673839	0.773000433929862	0.3477550553027268	1.8792445107673839	0.3477550553027268	2.0995116039223696	-35.0847524264724	0.0049477344299033305
144000	-7036.433808646651	-6981.231613434309	-55.20219521234254	-6981.231613434309	26.297557601877408	70.10405808453766	0.1	0.23052308424949122	0.2032609649317741	0.22570353262602935	0.34051241819270783	0.773000433929862	1.8792445107673839	0.773000433929862	0.3477550553027268	1.8792445107673839	0.3477550553027268	5.272683115317588	-45.962312194632844	0.003956617585462279
145000	-7019.23261330512	-6971.166873536237	-48.0657397688831	-6971.166873536237	18.517540276873014	49.26122583891679	0.1	0.23052308424949122	0.2032609649317741	0.22570353262602935	0.34051241819270783	0.773000433929862	1.8792445107673839	0.773000433929862	0.3477550553027268	1.8792445107673839	0.3477550553027268	1.740704944398686	-37.91641630857964	0.002471789534578278
146000	-6972.406487131582	-6901.450178904761	-70.95630822682178	-6901.450178904761	24.825596052896852	92.55907296899778	0.1	0.23052308424949122	0.2032609649317741	0.22570353262602935	0.34051241819270783	0.773000433929862	1.8792445107673839	0.773000433929862	0.3477550553027268	1.8792445107673839	0.3477550553027268	7.142233337639131	-57.55503839185084	0.0014444141585290312
147000	-7210.634693665333	-7161.938487962845	-48.696205702487596	-7161.938487962845	17.614287591104546	51.63481435269125	0.1	0.2995836643445058	0.2032609649317741	0.22570353262602935	0.27145183809769324	0.773000433929862	1.8792445107673839	0.773000433929862	0.3477550553027268	1.8792445107673839	0.3477550553027268	2.8738168994155373	-41.240594271145845	0.005843709162727833
148000	-6997.503582869999	-6947.169835271532	-50.33374759846707	-6947.169835271532	21.95868077844658	61.19173762899357	0.1	0.2995836643445058	0.2032609649317741	0.22570353262602935	0.27145183809769324	0.773000433929862	1.8792445107673839	0.773000433929862	0.3477550553027268	1.8792445107673839	0.3477550553027268	3.0812414362384395	-41.58094069265931	0.0038689390341186975
149000	-7077.382483754043	-7045.681432396724	-31.70105135731987	-7045.681432396724	15.1625090742201	33.10839050869127	0.1	0.2995836643445058	0.2032609649317741	0.22570353262602935	0.27145183809769324	0.773000433929862	1.8792445107673839	0.773000433929862	0.3477550553027268	1.8792445107673839	0.3477550553027268	1.6889391288670554	-23.534181111223674	0.00452266710160732
150000	-6932.203843498399	-6892.084955946731	-40.11888755166779	-6892.084955946731	18.100512445392603	42.426542863467446	0.1	0.2995836643445058	0.2032609649317741	0.22570353262602935	0.27145183809769324	0.34110032205976565	1.8792445107673839	0.34110032205976565	0.7796551671728231	1.8792445107673839	0.7796551671728231	2.7552025012454706	-31.38157435684883	0.003826016716201645
151000	-6961.5661252580185	-6915.120761506657	-46.44536375136119	-6915.120761506657	16.943036066558594	45.64648603230989	0.8203115221086248	0.23033921619918796	0.2032609649317741	0.2949479807713472	0.27145183809769324	0.8546436105331776	1.8792445107673839	0.8546436105331776	0.2661118786994111	1.8792445107673839	0.2661118786994111	2.5584833745047675	-35.949295152528855	0.0027739758490995694
152000	-6979.055640011348	-6930.735774473262	-48.31986553808638	-6930.735774473262	17.36269433521319	50.420377947047015	0.8203115221086248	0.27386795829964283	0.15973222283131921	0.2949479807713472	0.27145183809769324	0.8546436105331776	1.8792445107673839	0.8546436105331776	0.2661118786994111	1.8792445107673839	0.2661118786994111	3.2016854807716353	-39.433016604461244	0.004697798940519124
153000	-6809.808328133919	-6747.363116388867	-62.445211745051665	-6747.363116388867	23.899157975193443	77.59772014037013	0.2083621963791989	0.27386795829964283	0.15973222283131921	0.2949479807713472	0.27145183809769324	0.4375430869682469	2.2963450343323144	0.4375430869682469	0.2661118786994111	2.2963450343323144	0.2661118786994111	4.721039114710335	-52.00643455866495	0.00270501625128645
154000	-6995.497360794266	-6951.458643343749	-44.038717450516664	-6951.458643343749	18.30787847969244	48.25460689787417	0.2083621963791989	0.28587444054956235	0.20807376295296273	0.2949479807713472	0.21110381572613024	0.813441822146449	1.9204462991541122	0.813441822146449	0.2661118786994111	1.9204462991541122	0.2661118786994111	2.391299145323026	-36.91972562748184	0.006682833583896077
155000	-6895.3956540685895	-6838.173266459894	-57.22238760869546	-6838.173266459894	22.667550682839074	67.73409251401145	0.2083621963791989	0.28587444054956235	0.20807376295296273	0.24624608719860575	0.2598057092988717	0.1450544565860531	1.9204462991541122	0.1450544565860531	0.934499244259807	1.9204462991541122	0.934499244259807	3.872356309129139	-45.879267186538186	0.0019631407122369616
156000	-6972.657444982515	-6902.5880865767285	-70.06935840578602	-6902.5880865767285	30.37766371216078	100.38567509129999	0.3863803667421352	0.28587444054956235	0.20807376295296273	0.24624608719860575	0.2598057092988717	0.9502189887218027	1.1152817670183626	0.9502189887218027	0.934499244259807	1.1152817670183626	0.934499244259807	7.994231656935482	-57.918361958202205	0.00239311475799438
157000	-7158.151662661526	-7097.3080354845015	-60.84362717702437	-7097.3080354845015	39.023203483908176	102.12167491193182	0.3863803667421352	0.28587444054956235	0.20807376295296273	0.24624608719860575	0.2598057092988717	0.2324758267830508	1.1152817670183626	0.2324758267830508	1.652242406198559	1.1152817670183626	1.652242406198559	4.864760338734224	-50.31154711386533	0.0028072521877988035
158000	-7058.44703449131	-6992.9821013283845	-65.46493316292526	-6992.9821013283845	25.094184368246502	82.73899536261099	0.3863803667421352	0.28587444054956235	0.20807376295296273	0.24624608719860575	0.2598057092988717	0.2324758267830508	1.1152817670183626	0.2324758267830508	1.652242406198559	1.1152817670183626	1.652242406198559	5.591424145306717	-53.661742187372255	0.002080769560705704
159000	-6995.023402119761	-6928.393960258368	-66.62944186139312	-6928.393960258368	25.83031217134509	79.97644830700612	0.3863803667421352	0.28587444054956235	0.1767244893083808	0.24624608719860575	0.29115498294345366	0.2324758267830508	1.1152817670183626	0.2324758267830508	1.652242406198559	1.1152817670183626	1.652242406198559	7.933005058992585	-52.07465148516403	0.0012445778200815976
160000	-7064.736778891199	-7020.447869499617	-44.28890939158188	-7020.447869499617	16.430766077289416	42.767392636700606	0.3863803667421352	0.28587444054956235	0.1767244893083808	0.24624608719860575	0.29115498294345366	0.7159072327743395	1.1152817670183626	0.7159072327743395	1.1688110002072702	1.1152817670183626	1.1688110002072702	1.6707972966172924	-34.89390172482713	0.003368176583733746
161000	-7062.478636810411	-7018.279012837267	-44.199623973144504	-7018.279012837267	18.332277146681285	48.26197145173318	0.3863803667421352	0.20072219580219502	0.26187673405574813	0.24624608719860575	0.29115498294345366	0.7159072327743395	1.7282209712271994	0.7159072327743395	0.5558717959984335	1.7282209712271994	0.5558717959984335	2.8828535518679828	-35.91011392164135	0.004868009648039027
162000	-7006.861610095423	-6962.773301038094	-44.088309057328665	-6962.773301038094	16.346204190939595	43.268714524536264	0.3863803667421352	0.20072219580219502	0.26187673405574813	0.24624608719860575	0.29115498294345366	0.7159072327743395	1.7282209712271994	0.7159072327743395	0.5558717959984335	1.7282209712271994	0.5558717959984335	2.238001327407795	-33.9709215631539	0.0027084432096012943
163000	-6942.288813567417	-6894.682586969342	-47.60622659807462	-6894.682586969342	16.979473557887232	47.318233329663165	0.3863803667421352	0.2284067353281546	0.23419219452978857	0.24624608719860575	0.29115498294345366	0.05856554878219722	2.3855626552193416	0.05856554878219722	0.5558717959984335	2.3855626552193416	0.5558717959984335	2.9389559106651295	-37.57386881911812	0.002841163082250979
164000	-6989.661020619172	-6939.198340533122	-50.462680086049495	-6939.198340533122	17.008951278950367	50.56075439599024	0.3863803667421352	0.2284067353281546	0.23419219452978857	0.24624608719860575	0.29115498294345366	0.05856554878219722	2.9355250129604875	0.05856554878219722	0.005909438257287736	2.9355250129604875	0.005909438257287736	2.448652930780276	-40.96624701037486	0.0032726588751995525
165000	-7029.565863537144	-6967.560767822062	-62.00509571508157	-6967.560767822062	16.416069985874557	62.25081715112114	0.3863803667421352	0.2284067353281546	0.23419219452978857	0.24624608719860575	0.29115498294345366	0.05856554878219722	2.489975938278611	0.05856554878219722	0.451458512939164	2.489975938278611	0.451458512939164	6.653381334590741	-50.94223386621027	0.0028492478559268702
166000	-7141.885400263579	-7095.30647276369	-46.578927499888984	-7095.30647276369	15.738038538934509	44.64841278512925	0.904681473694252	0.2284067353281546	0.23419219452978857	0.24624608719860575	0.29115498294345366	0.05856554878219722	2.489975938278611	0.05856554878219722	0.451458512939164	2.489975938278611	0.451458512939164	2.7215501220816485	-37.193343998551576	0.00401276030599205
167000	-6884.724757562249	-6812.51673242774	-72.2080251345091	-6812.51673242774	32.376799506635486	105.56745131539606	0.904681473694252	0.2284067353281546	0.2767368905669261	0.2037013911614682	0.29115498294345366	0.05856554878219722	2.489975938278611	0.05856554878219722	0.451458512939164	2.489975938278611	0.451458512939164	5.930535791709729	-58.789657326249106	0.0015913609689518918
168000	-7210.70038503927	-7161.853005379668	-48.8473796596031	-7161.853005379668	22.485858950226305	59.17803747119191	0.904681473694252	0.2284067353281546	0.2767368905669261	0.2037013911614682	0.29115498294345366	0.05856554878219722	2.489975938278611	0.05856554878219722	0.451458512939164	2.489975938278611	0.451458512939164	3.3755640328384575	-40.076155421149835	0.005072968863973776
169000	-6919.412067206544	-6872.028292721836	-47.3837744847074	-6872.028292721836	22.117047077956027	54.35833751619649	0.904681473694252	0.2284067353281546	0.2767368905669261	0.2037013911614682	0.29115498294345366	0.6838513016197943	1.864690185441014	0.6838513016197943	0.451458512939164	1.864690185441014	0.451458512939164	2.587609628541918	-36.42675667883768	0.0024888937878244496
170000	-6958.899402703055	-6912.230794867337	-46.66860783571776	-6912.230794867337	21.777695201881905	52.61967467308092	0.904681473694252	0.2284067353281546	0.2767368905669261	0.2037013911614682	0.29115498294345366	0.6838513016197943	1.864690185441014	0.6838513016197943	0.451458512939164	1.864690185441014	0.451458512939164	2.486937976806649	-35.832623643528045	0.0025694037473954377
171000	-7156.954182327645	-7117.7239944128	-39.230187914845146	-7117.7239944128	16.625831389250443	41.21874745017359	0.904681473694252	0.31504115542512084	0.19010247046995982	0.2037013911614682	0.29115498294345366	0.6838513016197943	1.864690185441014	0.6838513016197943	0.451458512939164	1.864690185441014	0.451458512939164	1.9790659733761509	-31.07426447278046	0.005903914439375039
172000	-6967.349057345021	-6919.794086881579	-47.55497046344259	-6919.794086881579	19.317380118866545	50.58437538929292	0.904681473694252	0.31504115542512084	0.19010247046995982	0.2037013911614682	0.29115498294345366	0.6838513016197943	1.864690185441014	0.6838513016197943	0.451458512939164	1.864690185441014	0.451458512939164	2.346373854604238	-37.24073715150238	0.0029837101296213402
173000	-6995.377056889551	-6943.892181757448	-51.484875132102204	-6943.892181757448	19.932478550109334	55.760108711778535	0.904681473694252	0.27403032824252604	0.23111329765255464	0.2037013911614682	0.29115498294345366	0.0910126422569526	2.4575288448038557	0.0910126422569526	0.451458512939164	2.4575288448038557	0.451458512939164	3.853026394375287	-41.58598183535373	0.003659238752822132
174000	-6885.938205209783	-6826.617293517288	-59.32091169249484	-6826.617293517288	19.448509137384438	63.99212976051992	0.904681473694252	0.3177349292511256	0.18740869664395507	0.2037013911614682	0.29115498294345366	0.43363088089482993	2.1149106061659784	0.43363088089482993	0.451458512939164	2.1149106061659784	0.451458512939164	4.459768459774931	-47.25801554431608	0.0020344115574034
175000	-7070.3278720390135	-7011.184517928411	-59.143354110602274	-7011.184517928411	25.383107471250224	73.67180378738705	0.904681473694252	0.3177349292511256	0.18740869664395507	0.2037013911614682	0.29115498294345366	0.43363088089482993	2.1149106061659784	0.43363088089482993	0.451458512939164	2.1149106061659784	0.451458512939164	4.298462706247249	-47.1010946463874	0.0020213866966058984
176000	-6991.196703224318	-6932.37777308997	-58.818930134348214	-6932.37777308997	23.27128185848582	71.25840404340269	0.904681473694252	0.35073255233554296	0.18740869664395507	0.2037013911614682	0.2581573598590363	0.43363088089482993	2.1149106061659784	0.43363088089482993	0.451458512939164	2.1149106061659784	0.451458512939164	5.015109097558712	-47.47132676079599	0.0026076908309778757
177000	-6899.267361220972	-6842.309488025719	-56.95787319525342	-6842.309488025719	18.782357575704854	60.673940666990525	0.904681473694252	0.35073255233554296	0.18740869664395507	0.2037013911614682	0.2581573598590363	0.43363088089482993	2.2701042687770845	0.43363088089482993	0.29626485032805794	2.2701042687770845	0.29626485032805794	3.6190240418381756	-46.44649475639097	0.0029889053427767597
178000	-7113.087525186312	-7070.653560220413	-42.433964965898234	-7070.653560220413	16.316354497319722	43.19700087430323	0.904681473694252	0.2952134737521127	0.2304775076561969	0.2037013911614682	0.2706076274302247	0.43363088089482993	2.2701042687770845	0.43363088089482993	0.29626485032805794	2.2701042687770845	0.29626485032805794	2.342005399612573	-33.47171847457178	0.0045357405521218
179000	-6976.822887648743	-6921.570750105084	-55.25213754365893	-6921.570750105084	22.870125925807223	61.95087821363127	2.1640964563138154	0.2952134737521127	0.2304775076561969	0.2037013911614682	0.2706076274302247	0.05214646361748093	2.6515886860544335	0.05214646361748093	0.29626485032805794	2.6515886860544335	0.29626485032805794	3.0372541630836976	-41.89810371640017	0.001843324469700061
180000	-6969.142320596474	-6916.346400160063	-52.795920436411	-6916.346400160063	23.054849726280857	60.3587509290004	2.1640964563138154	0.2952134737521127	0.274338504382562	0.2037013911614682	0.2267466307038596	0.05214646361748093	2.6515886860544335	0.05214646361748093	0.29626485032805794	2.6515886860544335	0.29626485032805794	3.1367278111170465	-40.476369459043084	0.002473913540433818
181000	-6989.785371543196	-6936.923972421693	-52.86139912150213	-6936.923972421693	19.318755763733975	53.67719818806276	2.1640964563138154	0.21344792090238043	0.274338504382562	0.2854669440112005	0.2267466307038596	0.05214646361748093	2.6515886860544335	0.05214646361748093	0.29626485032805794	2.6515886860544335	0.29626485032805794	3.1460996986584484	-39.64201248868409	0.0019225530249964008
182000	-7008.78204995937	-6951.037138848496	-57.74491111087321	-6951.037138848496	23.979725133894057	66.77105002243208	2.1640964563138154	0.21344792090238043	0.274338504382562	0.2854669440112005	0.2267466307038596	0.05214646361748093	2.6515886860544335	0.05214646361748093	0.29626485032805794	2.6515886860544335	0.29626485032805794	3.9850908862860006	-44.57371967214791	0.0020493215055694086
183000	-7270.989668529554	-7212.49727248125	-58.49239604830517	-7212.49727248125	18.971432972141102	62.0194757239483	2.1640964563138154	0.21344792090238043	0.30225934977673324	0.25754609861702926	0.2267466307038596	0.05214646361748093	2.6515886860544335	0.05214646361748093	0.29626485032805794	2.6515886860544335	0.29626485032805794	3.943365816976476	-46.08753049591581	0.0025382389032371847
184000	-7148.320324428809	-7095.0172526932165	-53.303071735592425	-7095.0172526932165	22.062683233622625	60.45855442830596	2.1640964563138154	0.21344792090238043	0.22407638133560953	0.335729067058153	0.2267466307038596	0.05214646361748093	2.6515886860544335	0.05214646361748093	0.29626485032805794	2.6515886860544335	0.29626485032805794	2.4900852947412795	-43.11552721924536	0.004605066210524619
185000	-6970.166395056927	-6906.489143946488	-63.67725111043879	-6906.489143946488	22.107496738340323	70.61176196903315	2.1640964563138154	0.21344792090238043	0.2685075829036739	0.335729067058153	0.18231542913579524	0.05214646361748093	2.6515886860544335	0.05214646361748093	0.29626485032805794	2.6515886860544335	0.29626485032805794	3.5865291260770644	-50.396292963168754	0.0019371968266730906
186000	-7130.210362819765	-7067.36622860021	-62.844134219555016	-7067.36622860021	20.595125219846082	70.78880941494884	2.1640964563138154	0.3205576682144743	0.2462822358401771	0.25084466680955586	0.18231542913579524	0.6260337350061478	1.988360207045626	0.6260337350061478	0.38560605794819847	1.988360207045626	0.38560605794819847	5.58443152118687	-50.19903981302018	0.002715435962741962
187000	-6970.852237655171	-6907.136145021681	-63.71609263349027	-6907.136145021681	23.778188464625337	74.37062449684223	2.1640964563138154	0.3205576682144743	0.2462822358401771	0.25084466680955586	0.18231542913579524	0.6260337350061478	2.335419612649233	0.6260337350061478	0.03854665234459148	2.335419612649233	0.03854665234459148	3.3977179374540736	-50.493691914407705	0.0019469348660471058
