#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
114000	-19107.10881491753	-3422.3555518090316	-15684.753263108498	-3422.3555518090316	6.137708700807132E307	Infinity	0.7924256461431074	0.14783737723260446	2.524626209118373	0.32753641364902886	0.14783737723260446	2.524626209118373	0.32753641364902886	0.2584360934625118	0.0	0.0	0.0	2.79562103081034E-310	-13484.481657736522	1.1658029499651454E308	6.797617501377277E307	9.12407297166128E307	3.323375088764896E307	5.613483038745973E307	11	3	1	2	2
115000	-19071.20340463353	-3418.346861685529	-15652.856542947999	-3418.346861685529	5.29414113087098E307	Infinity	0.7924256461431074	0.14783737723260446	2.524626209118373	0.32753641364902886	0.14783737723260446	2.524626209118373	0.32753641364902886	0.1233318649632775	0.0	0.0	0.0	3.98052407958133E-310	-13475.628738995685	1.8790091739798834E307	4.941712903119555E307	4.297460749077957E307	5.05113207082582E307	1.1594092562081573E307	1	2	5	8	3
116000	-19107.420192495454	-3416.635631799269	-15690.784560696186	-3416.635631799269	1.0345426180519719E308	Infinity	0.7924256461431074	0.14783737723260446	2.524626209118373	0.32753641364902886	0.14783737723260446	2.524626209118373	0.32753641364902886	0.22045114441774824	0.0	0.0	0.0	2.17184770922673E-310	-13491.625758867476	8.649301096821268E307	1.1229900295776575E308	9.232742006573107E307	1.026515900895335E308	2.984065618001267E307	2	2	4	9	2
117000	-19104.19696861088	-3416.9948652942003	-15687.202103316677	-3416.9948652942003	1.0813020169996467E308	Infinity	0.7924256461431074	0.14783737723260446	2.524626209118373	0.32753641364902886	0.14783737723260446	2.524626209118373	0.32753641364902886	0.19006383712901562	0.0	0.0	0.0	1.47237431452605E-310	-13494.318880330187	1.1192872506757191E308	9.37500471182145E307	1.5264906506412547E308	1.4836131693418983E308	5.182874777933729E307	2	4	9	2	2
118000	-19079.500648885652	-3416.1143303583312	-15663.386318527322	-3416.1143303583312	6.75248147083822E307	Infinity	0.7924256461431074	0.14783737723260446	2.524626209118373	0.32753641364902886	0.14783737723260446	2.524626209118373	0.32753641364902886	0.16602881208293066	0.0	0.0	0.0	2.526469921544E-310	-13483.617253393515	6.520527349683739E307	9.121245248050012E307	1.184916045251974E308	2.0996093366366447E307	1.88394698565722E307	2	11	3	1	2
119000	-19077.588324266242	-3417.1425703001505	-15660.44575396609	-3417.1425703001505	4.698027160293067E307	Infinity	0.7924256461431074	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.32158584381314254	0.0	0.0	0.0	6.75346883063015E-310	-13466.207325591655	1.6440640851712227E307	2.375512439405369E307	2.004509373061723E307	2.1063007759999842E307	2.243258448259533E307	4	4	5	1	5
120000	-19060.92566692164	-3417.198590499489	-15643.727076422152	-3417.198590499489	2.114180315417365E307	9.21915659956532E307	0.7924256461431074	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.16540662945168624	1.19712213306142E-309	0.0	0.0	1.28182451118952E-309	-13459.03842258902	2.258702560991332E307	2.2203314689010286E307	3.402871235615266E307	3.2252025704910584E307	1.7430813021429126E307	4	2	1	5	7
121000	-19071.20957615536	-3419.06763346831	-15652.14194268705	-3419.06763346831	2.7587782379034225E307	1.2891745110148845E308	0.7924256461431074	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.23715734237594008	7.9144454656116E-310	0.0	0.0	8.15884188901564E-310	-13462.974435192393	1.349490614989988E307	1.1895096675675073E307	2.002058672086817E307	3.2892933364421704E307	2.0090751954032028E307	5	3	2	5	4
122000	-19048.422319386165	-3424.705789220771	-15623.716530165395	-3424.705789220771	2.350753149152662E307	1.2768665413647593E308	0.7924256461431074	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.10579182065112838	7.9718649811091E-310	0.0	0.0	8.38955835683227E-310	-13464.20336220886	2.0850309825501945E307	5.103910401803046E307	2.002058672086817E307	2.3639067330198E307	8.422323058970914E306	3	3	6	5	2
123000	-19056.25964377677	-3415.2259281520337	-15641.033715624739	-3415.2259281520337	8.275805280527727E306	5.098542744476952E307	0.7924256461431074	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.25177846636870044	2.068786274219166E-309	0.0	0.0	2.19974614909817E-309	-13445.992366714694	5.803204787193527E306	9.4691604277137E306	2.425466128084169E307	1.1719475002300754E307	1.0764630589304616E307	5	9	1	1	3
124000	-19033.281734957898	-3419.126878121838	-15614.15485683606	-3419.126878121838	1.6641172319600032E307	7.183085089863675E307	0.7924256461431074	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.1187444813998879	1.533581929455795E-309	0.0	0.0	1.574498697126745E-309	-13452.6459399636	1.5985493111679443E307	9.736038122697886E306	6.51617119211791E306	1.3953900984864942E307	2.0513079778311354E307	9	2	1	2	5
125000	-19063.932123502665	-3427.8780606566274	-15636.054062846039	-3427.8780606566274	1.8245587706283963E307	9.191041677897016E307	0.7924256461431074	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.16985395735377298	1.16576750758102E-309	0.0	0.0	1.209909444482424E-309	-13457.065416293928	9.225672673106995E306	7.417377082274305E306	1.7541640108156426E307	1.3715836805459533E307	2.284498192943711E307	2	3	1	4	9
126000	-19026.66776052165	-3417.324000892532	-15609.343759629117	-3417.324000892532	7.995367815519903E306	3.809282439301912E307	0.7924256461431074	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.15615922140861657	2.67355827617905E-309	0.0	0.0	2.806683445464406E-309	-13437.676392219391	2.3163457165609132E306	4.296185731970539E306	5.5026553099757196E306	7.504064109916054E306	2.053378695884091E306	8	1	4	4	2
127000	-19013.324326209127	-3415.041847285809	-15598.28247892332	-3415.041847285809	1.0403918760328004E307	5.507446159105744E307	0.7924256461431074	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.06679173953684561	1.95051663302464E-309	0.0	0.0	1.97614047599875E-309	-13454.04494126268	2.403005893993868E307	1.4176498373807784E307	6.83990845080937E306	6.969705871303001E306	7.737351141724138E305	3	2	4	9	1
128000	-19039.210141823718	-3424.141457489507	-15615.06868433421	-3424.141457489507	4.151332955143346E306	2.0752646762476378E307	0.7924256461431074	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.2800069575836136	4.77609355213532E-309	0.0	0.0	4.74479619325164E-309	-13429.463306871516	5.731238363058327E306	3.8224353733794717E306	5.058877185801958E306	2.143034952026451E306	8.417148412144377E305	2	2	12	2	1
129000	-18983.151149201894	-3424.7113136641356	-15558.43983553776	-3424.7113136641356	5.2722645894945376E306	2.772670390302341E307	0.6312861214530648	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.052301235809604434	2.991047230731905E-309	0.0	0.0	2.98212939252111E-309	-13435.65922445725	9.714626289550986E306	5.139299217146386E306	7.831854107936115E306	2.7446880319861682E306	1.714075167773232E306	6	5	4	2	2
130000	-19024.12428457414	-3430.5616463216757	-15593.562638252464	-3430.5616463216757	6.017244954224711E306	2.9930083409918363E307	0.6312861214530648	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.12249718372606429	3.069613080977114E-309	0.0	0.0	3.158728732043E-309	-13437.43831405439	8.283485125863673E306	8.106580853736061E306	6.31866092560118E306	7.569045013498842E306	3.1943823204431014E306	2	5	4	5	3
131000	-19073.51333295924	-3420.4677228585283	-15653.045610100711	-3420.4677228585283	9.649527813517746E306	4.457207732639252E307	0.6312861214530648	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.3433526024594083	2.25929739918763E-309	0.0	0.0	2.04868788291462E-309	-13444.130578704777	1.0661797864519947E307	5.612849884500403E306	8.845446990560477E306	7.29093365608007E306	1.380077306019631E307	2	4	7	1	5
132000	-19024.17292571035	-3420.504846729492	-15603.668078980858	-3420.504846729492	3.721915127154887E306	1.4593815535299092E307	0.6312861214530648	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.21438249811660964	6.812009944848865E-309	0.0	0.0	7.18262480761523E-309	-13421.384705821565	2.515179020209091E306	2.9515950921565316E306	3.2684975477735395E306	4.100203533160851E306	3.581802923372945E306	5	4	2	3	5
133000	-19039.06686575703	-3421.7158433766494	-15617.35102238038	-3421.7158433766494	5.4849344376683067E306	3.0587282556377064E307	0.6312861214530648	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.16335219658643096	3.484427526577614E-309	0.0	0.0	3.656563487440707E-309	-13440.940817082686	1.3064895181498545E307	7.311433222948606E306	1.0850447488668446E307	8.290376918888885E306	6.801946800424055E306	2	2	9	3	3
134000	-19061.78217714528	-3433.0280301466305	-15628.754146998648	-3433.0280301466305	2.1181317245765837E307	9.614280029242358E307	0.6312861214530648	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.13789247256215378	1.0677822587835E-309	0.0	0.0	1.015556583474106E-309	-13459.430142967543	3.276458664266565E307	3.9542851394094197E307	2.0101528730458088E307	1.1880876725177887E307	1.584503504444838E307	1	3	3	4	8
135000	-19091.13422578287	-3420.099968354483	-15671.034257428388	-3420.099968354483	3.147352790999743E307	1.3999671732910046E308	0.6312861214530648	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.34055057290781393	7.2249598071584E-310	0.0	0.0	7.1601448876273E-310	-13465.109353939963	1.847692609471977E307	3.507133679137291E307	4.566690290955942E307	2.368723293232268E307	1.0991298275631302E307	11	1	2	3	2
136000	-19072.24277943768	-3425.9650371163602	-15646.277742321321	-3425.9650371163602	3.0639156608359944E307	1.6501576327970109E308	0.6312861214530648	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.1341918274744114	6.4775713922409E-310	0.0	0.0	6.6157491559004E-310	-13471.20554590577	3.083180382783554E307	5.979406063266269E307	8.14990678556357E307	5.159629876672466E307	1.965914858757953E307	14	1	2	1	1
137000	-19097.852941363708	-3427.4297217523363	-15670.423219611372	-3427.4297217523363	2.2569256186180003E307	1.117601005235723E308	0.6312861214530648	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.36667840160028775	9.32879086266556E-310	0.0	0.0	9.46819046710174E-310	-13466.51773316232	1.238992741486385E308	1.0359900077917398E308	3.311276378580524E307	1.1232969387129334E307	1.0299094363282034E307	1	3	13	1	1
138000	-19100.30299400755	-3417.233083217077	-15683.069910790473	-3417.233083217077	5.274502285014321E307	Infinity	0.6312861214530648	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.390536588579304	0.0	0.0	0.0	4.075952865019E-310	-13476.909603229482	2.1870527319156443E307	3.2062674117067325E307	3.064338434930795E307	1.7792220920171953E307	2.033054433370094E307	3	6	3	1	6
139000	-19067.02271161036	-3418.0306915232277	-15648.992020087131	-3418.0306915232277	1.0148229560279745E308	Infinity	0.6312861214530648	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.09293337078314624	0.0	0.0	0.0	1.9592627689623E-310	-13489.727472126016	1.6210891580004837E308	1.1582626332525291E308	9.922704610619E307	6.52776798542483E307	1.671862233241496E307	1	7	3	4	4
140000	-19079.963856780418	-3420.109375630453	-15659.854481149965	-3420.109375630453	6.313115065865849E307	Infinity	0.6312861214530648	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.1331313748741791	0.0	0.0	0.0	2.7140932991624E-310	-13487.118358259351	7.107880783546162E307	2.6406125906171966E307	3.7055188342717516E307	1.0487646362891383E308	1.6458025290489674E308	6	1	2	2	8
141000	-19109.588669490935	-3416.3096585692915	-15693.279010921644	-3416.3096585692915	1.781888992920558E308	Infinity	0.6312861214530648	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.20775421087756873	0.0	0.0	0.0	1.49107564991456E-310	-13497.03897438555	1.4048842493899708E308	1.1182114960572403E308	8.104877231867949E307	1.518669853989265E308	1.047927239752951E308	3	1	5	4	6
142000	-19072.492218423497	-3424.562381488864	-15647.929836934632	-3424.562381488864	4.097168597659323E307	Infinity	0.6312861214530648	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.1461454529447332	0.0	0.0	0.0	4.70036569065003E-310	-13476.485441259261	4.489223448648016E307	3.6360102130467776E307	4.254851604151541E307	4.1047181159682185E307	7.581512983739468E307	5	1	3	3	7
143000	-19076.563665560476	-3427.620519511376	-15648.943146049098	-3427.620519511376	4.3391696756518966E307	Infinity	0.6312861214530648	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.14697050188506341	0.0	0.0	0.0	3.65921178878115E-310	-13476.893500318523	7.462488742364916E307	2.838791359074786E307	3.1123176710274754E307	2.932809343005427E307	3.796799303323794E307	3	1	1	12	2
144000	-19074.44311544941	-3420.6721857994476	-15653.77092964996	-3420.6721857994476	4.417353517388254E307	Infinity	0.6312861214530648	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.16442153565673537	2.4536985327711456	0.38187993157212513	0.14998902909811132	0.0	0.0	0.0	4.14789113356094E-310	-13474.553273215002	6.707084062257581E307	3.7714906000300565E307	4.108190740725349E307	4.775964374685073E307	1.3697296985752071E307	3	6	2	7	1
145000	-19057.648590334786	-3424.0204222372377	-15633.628168097546	-3424.0204222372377	2.1254283954978897E307	1.1575485771389954E308	0.6312861214530648	0.26293364235254046	2.3551864260753406	0.38187993157212513	0.26293364235254046	2.3551864260753406	0.38187993157212513	0.107221957923157	8.59231045684413E-310	0.0	0.0	8.6532300354551E-310	-13467.341220370557	7.888067187692325E307	4.812859897795387E307	4.634834114003092E307	2.6611118165748727E307	1.6648505773325254E307	1	4	8	3	3
146000	-19105.41885027901	-3424.450569215836	-15680.968281063175	-3424.450569215836	5.287081226005388E307	Infinity	0.6312861214530648	0.26293364235254046	2.3551864260753406	0.38187993157212513	0.26293364235254046	2.3551864260753406	0.38187993157212513	0.33402221198792464	0.0	0.0	0.0	3.59789020020854E-310	-13479.559422440461	3.903279959360611E307	5.618994414516828E307	2.2988347909462567E307	4.2011115863261944E307	1.3062178230020541E307	8	1	1	7	2
147000	-19037.05276998777	-3421.762326196162	-15615.29044379161	-3421.762326196162	1.6148952596187852E307	7.705158123334481E307	0.6312861214530648	0.26293364235254046	2.3551864260753406	0.38187993157212513	0.26293364235254046	2.3551864260753406	0.38187993157212513	0.1011916281022978	1.27791180363251E-309	0.0	0.0	1.317929744939357E-309	-13453.571238840103	4.9892081519328567E306	8.900440470392777E306	1.8839126454949973E307	1.7051385517869562E307	1.4312838785884462E307	5	1	4	7	2
148000	-19079.019998016913	-3434.27194854512	-15644.748049471793	-3434.27194854512	1.9828875387552443E307	9.75681747675233E307	0.6312861214530648	0.26293364235254046	2.3551864260753406	0.38187993157212513	0.26293364235254046	2.3551864260753406	0.38187993157212513	0.2377977164406	1.05369257319866E-309	0.0	0.0	1.025955043050203E-309	-13459.514905535329	1.2157835873517817E307	1.2403044988169203E307	7.221922914246634E306	1.370926721921491E307	4.55265070447505E306	2	1	1	13	2
149000	-19069.223035814844	-3425.1844830993223	-15644.038552715521	-3425.1844830993223	2.1251861746656397E307	1.1554031913069515E308	0.6312861214530648	0.26293364235254046	2.3551864260753406	0.38187993157212513	0.26293364235254046	2.3551864260753406	0.38187993157212513	0.15919248518915805	8.9148064224071E-310	0.0	0.0	8.83853571555364E-310	-13464.656102530382	3.519612365600155E307	1.342222062801674E307	2.661859142797064E307	3.4877698227134935E307	1.38311554442589E307	2	1	4	11	1
150000	-19134.965221770177	-3420.1014923058688	-15714.863729464309	-3420.1014923058688	1.0404280143167597E308	Infinity	0.6312861214530648	0.26293364235254046	2.3551864260753406	0.38187993157212513	0.26293364235254046	2.3551864260753406	0.38187993157212513	0.3853145795361296	0.0	0.0	0.0	1.61924033762455E-310	-13495.563394856224	1.4615495577597354E308	1.043821747089604E308	4.1720061066787905E307	6.188778058524006E307	3.6346665525873006E307	1	14	2	1	1
151000	-19104.167987893306	-3428.7409059217753	-15675.42708197153	-3428.7409059217753	7.673071750292088E307	Infinity	0.6312861214530648	0.26293364235254046	2.3551864260753406	0.38187993157212513	0.26293364235254046	2.3551864260753406	0.38187993157212513	0.26605185694346817	0.0	0.0	0.0	3.20821638762643E-310	-13479.265660937255	5.285683903733715E307	3.595819337641164E307	2.032231794009928E307	4.504913105200118E307	2.8005832274406497E307	3	1	3	8	4
152000	-19061.353643224214	-3417.7758273348604	-15643.577815889355	-3417.7758273348604	3.0468481637014603E307	1.2009234599023866E308	0.6312861214530648	0.14846548452328062	2.4696545839046005	0.38187993157212513	0.14846548452328062	2.4696545839046005	0.38187993157212513	0.20564261646653048	8.0729935599709E-310	0.0	0.0	8.65382050450594E-310	-13460.11083779262	8.97821547539861E306	1.0979302186131257E307	1.5133613493342004E307	2.895298205169035E307	3.4623979019713073E307	1	1	3	4	10
153000	-19071.40174471584	-3424.419954052974	-15646.981790662865	-3424.419954052974	1.549125436297201E307	9.625510715935781E307	0.6312861214530648	0.14846548452328062	2.4696545839046005	0.38187993157212513	0.14846548452328062	2.4696545839046005	0.38187993157212513	0.17856504090430467	1.146086877713087E-309	0.0	0.0	1.062506477108723E-309	-13463.55986011774	4.568131988920904E307	2.377997526579194E307	1.5986474468617443E307	1.5118004898094045E307	1.522265722695797E307	4	2	6	6	1
154000	-19116.383289556958	-3419.923703741233	-15696.459585815724	-3419.923703741233	4.134884188523951E307	Infinity	0.6312861214530648	0.14846548452328062	2.4696545839046005	0.38187993157212513	0.14846548452328062	2.4696545839046005	0.38187993157212513	0.30827408058749844	0.0	0.0	0.0	2.6729283477982E-310	-13481.603726332152	8.809778314068001E307	4.4041940433300345E307	5.211835069506232E307	1.6245511794097996E307	7.625546476927521E307	1	4	10	2	2
155000	-19109.486486432837	-3418.6545125809716	-15690.831973851866	-3418.6545125809716	1.450899927067094E308	Infinity	0.6312861214530648	0.14846548452328062	2.4696545839046005	0.38187993157212513	0.14846548452328062	2.4696545839046005	0.38187993157212513	0.1905714015284998	0.0	0.0	0.0	1.20962621872297E-310	-13502.509737322831	1.0230288295629913E308	1.6978220278319278E308	1.365180725416046E308	6.176112508261769E307	2.315305188474832E307	10	4	1	2	2
156000	-19075.179496987428	-3420.4046915948666	-15654.77480539256	-3420.4046915948666	1.0748011243085015E308	Infinity	0.6312861214530648	0.14846548452328062	2.4696545839046005	0.38187993157212513	0.14846548452328062	2.4696545839046005	0.38187993157212513	0.11878932837134148	0.0	0.0	0.0	1.9671551059674E-310	-13487.610058916443	5.617163685466027E307	6.988509869572843E307	1.4937998041955523E308	1.0198726921547336E308	7.331860571263274E307	4	2	9	2	2
157000	-19083.748556499388	-3423.209063255364	-15660.539493244023	-3423.209063255364	1.2987807402346417E308	Infinity	0.6312861214530648	0.16071394361516875	2.4696545839046005	0.369631472480237	0.16071394361516875	2.4696545839046005	0.369631472480237	0.09848424790302815	0.0	0.0	0.0	1.4180261440695E-310	-13494.097978279859	1.7954113661636825E308	1.1527110752927916E308	1.2275256354421997E308	8.207977915902035E307	4.3460724039585545E307	4	7	4	2	2
158000	-19099.561452900547	-3416.6647155686805	-15682.896737331868	-3416.6647155686805	1.4236709762464218E308	Infinity	0.6312861214530648	0.16071394361516875	2.4696545839046005	0.369631472480237	0.16071394361516875	2.4696545839046005	0.369631472480237	0.19964476797148856	0.0	0.0	0.0	1.67620375844885E-310	-13494.76374489952	7.059183197050272E307	7.395914823456668E307	1.2275256354421997E308	7.930478060880266E307	8.597610922011121E307	7	3	1	1	7
159000	-19096.111627902468	-3418.5893233713814	-15677.522304531087	-3418.5893233713814	9.785077970099255E307	Infinity	0.6312861214530648	0.16071394361516875	2.4696545839046005	0.369631472480237	0.16071394361516875	2.4696545839046005	0.369631472480237	0.18800272488229883	0.0	0.0	0.0	1.75896221168853E-310	-13491.810488322635	4.943107627715932E307	4.3984149511950553E307	7.821999393486096E307	5.043715763842296E307	8.509200273747223E307	5	2	6	5	1
160000	-19106.41104895879	-3419.7498903593782	-15686.661158599414	-3419.7498903593782	9.764862722322736E307	Infinity	0.6312861214530648	0.16071394361516875	2.4696545839046005	0.369631472480237	0.16071394361516875	2.4696545839046005	0.369631472480237	0.2755543424233914	0.0	0.0	0.0	1.8757864942134E-310	-13489.394952333623	7.074734268848849E307	1.1492470782687716E308	1.6666550816983064E308	1.5642288567012121E308	3.7605541406655753E307	5	4	5	1	4
