#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6714.909074256243	-6757.47081237945	42.5617381232072	-6757.47081237945	0.09558931957175096	0.2833109604943426	0.1	0.319646277099205	0.12530904864681527	0.298675158919458	0.25636951533452396	0.35760218308161107	1.2122791851362993	0.35760218308161107	1.4301186317820698	1.2122791851362993	1.4301186317820698	0.02685576223632876	46.57451011319234	0.7309262049182469
16000	-6758.780048375622	-6780.5569229235125	21.776874547890475	-6780.5569229235125	0.13113037151486626	0.6023232089205384	0.1	0.34672810358303663	0.12530904864681527	0.298675158919458	0.22928768885069234	0.22268425809307596	1.2122791851362993	0.22268425809307596	1.5650365567706048	1.2122791851362993	1.5650365567706048	0.11828322156376456	24.772873613609995	0.17639025444007891
17000	-6781.18578570377	-6788.575673194665	7.389887490894137	-6788.575673194665	0.3328509555456521	1.2772813169228916	0.1	0.35607223756390777	0.12530904864681527	0.28933102493858687	0.22928768885069234	0.22268425809307596	1.2866397794186648	0.22268425809307596	1.4906759624882393	1.2866397794186648	1.4906759624882393	0.15931865757281902	10.125650084439215	0.17246051336737586
18000	-6756.994753707452	-6765.29556367215	8.300809964698031	-6765.29556367215	0.35965917363507893	1.2334445929675415	0.2495542546387728	0.35607223756390777	0.12530904864681527	0.28933102493858687	0.22928768885069234	0.22268425809307596	1.2866397794186648	0.22268425809307596	1.4906759624882393	1.2866397794186648	1.4906759624882393	0.2065837155525415	11.456434920113395	0.10048831024164032
19000	-6797.060703271489	-6800.908903086308	3.8481998148187606	-6800.908903086308	0.33645114072252424	1.4263969774731147	0.2495542546387728	0.35607223756390777	0.12530904864681527	0.28933102493858687	0.22928768885069234	0.22268425809307596	1.2866397794186648	0.22268425809307596	1.4906759624882393	1.2866397794186648	1.4906759624882393	0.2536303087619265	6.500797982588542	0.13819818424760083
20000	-6897.513894474455	-6922.104708637709	24.590814163254837	-6922.104708637709	0.12912625405068875	0.5250884457371466	0.14062677610158753	0.35607223756390777	0.10914451569123827	0.3054955578941639	0.22928768885069234	0.22268425809307596	1.2866397794186648	0.22268425809307596	1.4906759624882393	1.2866397794186648	1.4906759624882393	0.07927745412546576	28.704491252422045	0.086555625527439
21000	-6880.745022272438	-6938.720108660074	57.97508638763574	-6938.720108660074	0.02992739429121867	0.10146582153802082	0.14062677610158753	0.35607223756390777	0.10914451569123827	0.3054955578941639	0.22928768885069234	0.22268425809307596	1.2866397794186648	0.22268425809307596	1.4906759624882393	1.2866397794186648	1.4906759624882393	0.02132328020145495	62.47677574490297	1.3551766514020867
22000	-6786.513950543442	-6869.689197076016	83.17524653257422	-6869.689197076016	0.0030957993319359767	0.016683017180809372	0.14062677610158753	0.35607223756390777	0.1326488614907848	0.28199121209461736	0.22928768885069234	0.22268425809307596	1.2866397794186648	0.22268425809307596	1.4906759624882393	1.2866397794186648	1.4906759624882393	0.002733799810201521	91.70684608736399	7.961118185908159
23000	-6712.120836303355	-6770.65241453849	58.53157823513573	-6770.65241453849	0.01542900055172856	0.072234346705916	0.14062677610158753	0.35607223756390777	0.1326488614907848	0.2696936593888661	0.24158524155644362	0.2652707432348116	1.1837919824406427	0.2652707432348116	1.5509372743245258	1.1837919824406427	1.5509372743245258	0.020566764060607545	62.928588315170664	0.9959692697911907
24000	-6843.552523244465	-6889.3555046233205	45.80298137885547	-6889.3555046233205	0.027186655234563595	0.14182491886040974	0.14062677610158753	0.35607223756390777	0.1326488614907848	0.2696936593888661	0.24158524155644362	0.2652707432348116	1.0003233521783026	0.2652707432348116	1.7344059045868658	1.0003233521783026	1.7344059045868658	0.024673739631639897	50.034883390414336	1.0368671363777613
25000	-6673.047548624609	-6699.382964121273	26.335415496664726	-6699.382964121273	0.11969719370072575	0.4661967772090263	0.14062677610158753	0.35607223756390777	0.16309509600130057	0.23924742487835032	0.24158524155644362	0.2652707432348116	1.0003233521783026	0.2652707432348116	1.7344059045868658	1.0003233521783026	1.7344059045868658	0.07935547479280793	29.455415229676895	0.2915562419015447
26000	-6910.207460022703	-6916.4411448310975	6.233684808394077	-6916.4411448310975	0.3153325829787759	1.3932196165473714	0.14062677610158753	0.35607223756390777	0.16309509600130057	0.25299036287572474	0.22784230355906918	0.3535914705700688	1.0003233521783026	0.3535914705700688	1.6460851772516085	1.0003233521783026	1.6460851772516085	0.20301946724144457	9.33287120084847	0.09723740048016684
27000	-6715.1307095691045	-6709.783910375354	-5.346799193750725	-6709.783910375354	0.5534543954744544	2.0265337613379857	0.1	0.35607223756390777	0.16309509600130057	0.25299036287572474	0.22784230355906918	0.3535914705700688	1.0003233521783026	0.3535914705700688	1.6460851772516085	1.0003233521783026	1.6460851772516085	0.7724765762307703	-2.415306225342366	0.04904085839828271
28000	-6716.1051101414805	-6743.736572950555	27.631462809073895	-6743.736572950555	0.10909874541020319	0.40513019273296913	0.1	0.35607223756390777	0.19662513905799073	0.21946031981903458	0.22784230355906918	0.4015634633848697	0.9523513593635017	0.4015634633848697	1.6460851772516085	0.9523513593635017	1.6460851772516085	0.08513788370562704	30.523807380858063	0.4331048143916659
29000	-6772.436368189557	-6799.243731053688	26.807362864131562	-6799.243731053688	0.06759637165287684	0.3629508090797781	0.1	0.372345251329959	0.1803521252919395	0.21946031981903458	0.22784230355906918	0.4015634633848697	0.9523513593635017	0.4015634633848697	1.6460851772516085	0.9523513593635017	1.6460851772516085	0.07835120564320212	29.908923512755752	0.2849772662798526
30000	-6718.242426503304	-6735.262776682975	17.020350179670427	-6735.262776682975	0.3020445315130944	0.9800727573712127	0.4097473891363057	0.31969176942869804	0.1997336658875119	0.21946031981903458	0.2611142448647577	0.1838473156233128	1.1700675071250586	0.1838473156233128	1.6460851772516085	1.1700675071250586	1.6460851772516085	0.17185818378801834	20.237386287023835	0.13009857290313456
31000	-6772.63498850408	-6776.575962703186	3.9409741991055363	-6776.575962703186	0.3955371924936084	1.551516867779432	0.3719343577288018	0.31969176942869804	0.2431112230322631	0.21946031981903458	0.2177366877200065	0.1838473156233128	1.1700675071250586	0.1838473156233128	1.6460851772516085	1.1700675071250586	1.6460851772516085	0.4153435671165574	7.054645401445727	0.07071757202415245
32000	-6707.229296246277	-6702.879565276751	-4.349730969525552	-6702.879565276751	0.7858215735736829	2.8446120440461757	0.3719343577288018	0.31969176942869804	0.2431112230322631	0.21946031981903458	0.2177366877200065	0.1838473156233128	1.1700675071250586	0.1838473156233128	1.6460851772516085	1.1700675071250586	1.6460851772516085	0.40536334736808427	-0.8153806164907066	0.05336445213093836
33000	-6781.294391550159	-6778.159976391954	-3.1344151582056563	-6778.159976391954	0.575102841788496	2.284806393072461	0.3719343577288018	0.31969176942869804	0.2431112230322631	0.21946031981903458	0.2177366877200065	0.1838473156233128	1.1700675071250586	0.1838473156233128	1.6460851772516085	1.1700675071250586	1.6460851772516085	0.4079572158351024	-0.32039040105561833	0.09080680812978535
34000	-6950.294604836514	-6946.945070444229	-3.34953439228462	-6946.945070444229	0.40481901849014507	2.0702639174669817	0.3719343577288018	0.31969176942869804	0.2431112230322631	0.21946031981903458	0.2177366877200065	0.39727701231958723	1.1700675071250586	0.39727701231958723	1.432655480555334	1.1700675071250586	1.432655480555334	0.3202099276233949	0.22779174775707411	0.05905392347470999
35000	-6703.934507613581	-6714.757150320223	10.822642706641782	-6714.757150320223	0.2839284826752348	1.1318859531927998	0.3719343577288018	0.34306022086199783	0.18970076218389872	0.2478236473015309	0.21941536965257477	0.8334563224474266	1.3460187109965447	0.8334563224474266	0.8205249665560085	1.3460187109965447	0.8205249665560085	0.18373046857818423	14.395975915690638	0.08537403286995603
36000	-6621.992851859794	-6652.382556933504	30.389705073709234	-6652.382556933504	0.0990816219597547	0.3897507053065427	0.3719343577288018	0.34306022086199783	0.18970076218389872	0.2478236473015309	0.21941536965257477	1.1157247695247476	1.0637502639192236	1.1157247695247476	0.8205249665560085	1.0637502639192236	0.8205249665560085	0.07727341759305191	33.73685611476183	0.31372176986619515
37000	-6774.399320077134	-6790.479033240722	16.07971316358819	-6790.479033240722	0.30340964352987304	0.9916025723700003	0.3719343577288018	0.34306022086199783	0.18970076218389872	0.2478236473015309	0.21941536965257477	1.1157247695247476	1.0637502639192236	1.1157247695247476	0.8205249665560085	1.0637502639192236	0.8205249665560085	0.1753999971330927	19.31229839905316	0.12078364404815656
38000	-6759.896376082903	-6767.866160840764	7.969784757860697	-6767.866160840764	0.20876689843924867	1.1240744842761214	0.3719343577288018	0.31181090708164394	0.18970076218389872	0.24387464873152365	0.2546136820029359	1.1157247695247476	1.1367951294593845	1.1157247695247476	0.7474801010158474	1.1367951294593845	0.7474801010158474	0.2330891267504688	11.098864144280949	0.10435391492951243
39000	-6707.909077662722	-6714.505924418702	6.5968467559805415	-6714.505924418702	0.263433615041579	1.334949263543642	0.25579547819615367	0.31181090708164394	0.2357633813278207	0.24387464873152365	0.20855106285901387	1.1157247695247476	1.1367951294593845	1.1157247695247476	0.7474801010158474	1.1367951294593845	0.7474801010158474	0.2534400246547287	9.262474289642014	0.13726869669088468
40000	-6673.508696559638	-6695.911858135115	22.403161575476943	-6695.911858135115	0.1912934537400513	0.7152830370743724	0.6019173573079876	0.31181090708164394	0.2357633813278207	0.24387464873152365	0.20855106285901387	1.1157247695247476	0.9523562274783294	1.1157247695247476	0.9319190029969026	0.9523562274783294	0.9319190029969026	0.10642698008008049	25.946286603966282	0.19012917498617662
41000	-6883.151154202568	-6904.207965850454	21.056811647885368	-6904.207965850454	0.12294114941574434	0.5095311880009237	0.6019173573079876	0.28993207110271535	0.2357633813278207	0.26575348471045224	0.20855106285901387	1.1157247695247476	0.9523562274783294	1.1157247695247476	0.9319190029969026	0.9523562274783294	0.9319190029969026	0.11162869538480852	24.348572475707474	0.2695776805860602
42000	-6880.064046200807	-6886.395220020805	6.331173819998103	-6886.395220020805	0.24286008476151116	1.174099300032903	0.6019173573079876	0.28993207110271535	0.2357633813278207	0.26575348471045224	0.20855106285901387	1.3738226300706546	0.9523562274783294	1.3738226300706546	0.6738211424509956	0.9523562274783294	0.6738211424509956	0.1586305877771168	9.748028556904767	0.13972246015869275
43000	-6751.855981753684	-6754.3945041979205	2.538522444236266	-6754.3945041979205	0.36663209697598026	1.5602534068844545	1.613876723642446	0.24390098000793858	0.2357633813278207	0.26575348471045224	0.2545821539537906	1.3738226300706546	0.9523562274783294	1.3738226300706546	0.6738211424509956	0.9523562274783294	0.6738211424509956	0.21885759945587302	7.38636673594399	0.0734525151222233
44000	-6734.658793316727	-6740.281529132182	5.62273581545583	-6740.281529132182	0.2209226199505443	1.1861803285633408	1.613876723642446	0.24390098000793858	0.2357633813278207	0.23008972233448807	0.2902459163297547	1.3738226300706546	0.9523562274783294	1.3738226300706546	0.6738211424509956	0.9523562274783294	0.6738211424509956	0.2762378934600941	9.798445831443928	0.109033928565457
45000	-6734.603557753504	-6759.0705682153875	24.467010461883564	-6759.0705682153875	0.08803997091879776	0.43911339084591783	1.613876723642446	0.24390098000793858	0.2357633813278207	0.23008972233448807	0.2902459163297547	1.1592640181377591	0.9523562274783294	1.1592640181377591	0.8883797543838912	0.9523562274783294	0.8883797543838912	0.08704612334331677	28.8987692741828	0.3559569274396219
46000	-6715.9926531250385	-6750.176617826681	34.18396470164225	-6750.176617826681	0.06678587256231908	0.30476513615838013	1.613876723642446	0.2616795964833091	0.2357633813278207	0.23008972233448807	0.2724672998543842	0.9845314705687699	0.9523562274783294	0.9845314705687699	1.0631123019528803	0.9523562274783294	1.0631123019528803	0.04533931233625104	39.28578841290156	0.317459254533527
47000	-6771.833751647754	-6797.188455126787	25.354703479032658	-6797.188455126787	0.12633801151654125	0.4898708002513524	1.613876723642446	0.2616795964833091	0.23477836445615774	0.1928891370448077	0.31065290201572754	0.6252062981707847	1.3116813998763146	0.6252062981707847	1.0631123019528803	1.3116813998763146	1.0631123019528803	0.0702378761807871	30.070632754362236	0.2880805776636816
