#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
15000	-15114.086860984224	-15120.98773549717	6.900874512947457	-15120.98773549717	0.30572642656171645	1.3537751753837028	0.24969362674983173	0.19844260347204612	0.2777377989523925	0.2741259708257267	0.8825031919858418	0.8130645020832417	1.5129309283638046	0.8825031919858418	0.39606725721742914	1.5129309283638046	0.026322254968505484	0.3356161717701677	6.406628604174037	0.2243596934878399
16000	-15263.506732902813	-15266.992010689819	3.4852777870055474	-15266.992010689819	0.18180208422129376	1.0639169834639652	0.2737997436262279	0.19844260347204612	0.2585702948366585	0.26918735806506455	1.1851933138727435	0.9447761276302877	1.210240806476903	1.1851933138727435	0.264355631670383	1.210240806476903	0.01225369333889564	0.5072833329854028	3.414502118844505	0.11877792413560835
17000	-14882.6451946258	-14883.206086956969	0.5608923311677083	-14883.206086956969	0.1572842496399366	1.2569995659339033	0.29646364024140226	0.19844260347204612	0.2585702948366585	0.24652346144989018	0.9546984241664005	0.796649424454474	1.5147990477711528	0.9546984241664005	0.264355631670383	1.5147990477711528	0.0070442071161779	0.24211983815271299	0.33372403372934745	0.1861942820235832
18000	-16642.81529399774	-16647.846150522862	5.030856525123432	-16647.846150522862	0.2653082797661337	1.4096457585585804	0.29646364024140226	0.19844260347204612	0.2585702948366585	0.24652346144989018	0.9546984241664005	0.796649424454474	1.5147990477711528	0.9546984241664005	0.264355631670383	1.5147990477711528	0.0070442071161779	0.29451728725538817	5.218729682520388	0.10548508885775487
19000	-16637.516548210857	-16636.72918308447	-0.7873651263874977	-16636.72918308447	0.33804730400598315	1.9092253653906206	0.29646364024140226	0.19844260347204612	0.2585702948366585	0.24652346144989018	0.9546984241664005	0.796649424454474	1.5147990477711528	0.9546984241664005	0.264355631670383	1.5147990477711528	0.0070442071161779	0.3072712447094905	-1.0950604945046505	0.17824929350178514
20000	-15836.831313228196	-15845.708280706696	8.87696747849914	-15845.708280706696	0.21492397318773127	1.2465055202485185	0.29646364024140226	0.1714119954349574	0.2585702948366585	0.2735540694869789	0.9546984241664005	0.796649424454474	1.5147990477711528	0.9546984241664005	0.264355631670383	1.5147990477711528	0.0070442071161779	0.22527679409622606	9.191521135338606	0.10641966180774957
21000	-16153.800366270689	-16164.821815659747	11.021449389058413	-16164.821815659747	0.21110031864371542	1.1274666265664541	0.29646364024140226	0.1714119954349574	0.2585702948366585	0.2735540694869789	1.033895101009715	0.796649424454474	1.4356023709278383	1.033895101009715	0.264355631670383	1.4356023709278383	0.0070442071161779	0.22169322393567886	10.846297116416958	0.18586850746353395
22000	-16200.076079721659	-16197.94727617536	-2.1288035462985975	-16197.94727617536	0.5215796211374154	2.6702870807546435	0.29646364024140226	0.1714119954349574	0.2585702948366585	0.2735540694869789	1.033895101009715	0.796649424454474	1.4356023709278383	1.033895101009715	0.264355631670383	1.4356023709278383	0.0070442071161779	0.4747001982030415	-2.134124583400664	0.11210338343180902
23000	-15782.39199170144	-15780.412739026262	-1.9792526751778765	-15780.412739026262	0.3210794430297328	1.8228218261178402	0.2901745447293368	0.1714119954349574	0.2585702948366585	0.2798431649990444	1.033895101009715	0.9777054513106387	1.345074357499756	1.033895101009715	0.264355631670383	1.345074357499756	0.011321964737690152	0.4599746230892779	-1.9310647595182666	0.10696669967274308
24000	-16216.999661089641	-16238.696152089415	21.696490999772593	-16238.696152089415	0.0971650385480292	0.522244837011655	0.2901745447293368	0.1714119954349574	0.2585702948366585	0.2798431649990444	1.033895101009715	0.9777054513106387	1.345074357499756	1.033895101009715	0.264355631670383	1.345074357499756	0.011321964737690152	0.12768994655079371	21.592598824589096	0.39639084079408227
25000	-13948.454328649399	-13973.006299953771	24.551971304372987	-13973.006299953771	0.2581903742998142	0.772566238203503	0.270128990284124	0.1714119954349574	0.2585702948366585	0.29988871944425716	1.033895101009715	0.9777054513106387	1.345074357499756	1.033895101009715	0.264355631670383	1.345074357499756	0.029410130726903138	0.11506892192196055	24.76865853222005	0.23148578074333384
26000	-14973.655154739135	-14967.610131852753	-6.045022886382112	-14967.610131852753	0.45823509652136635	2.496160688544752	0.23224647947155969	0.11329259883450876	0.3249639619830843	0.3294969597108443	0.7760247081572091	0.9777054513106387	1.6029447503522618	0.7760247081572091	0.264355631670383	1.6029447503522618	0.018306185299464647	0.4817147713974046	-5.601731565076355	0.07614939883613212
27000	-14613.627270268333	-14621.214657375307	7.587387106974896	-14621.214657375307	0.124170108570893	0.966214625778753	0.28350121032597064	0.062037867980097784	0.3249639619830843	0.3294969597108443	0.7760247081572091	0.9777054513106387	1.6029447503522618	0.7760247081572091	0.264355631670383	1.6029447503522618	0.018306185299464647	0.3152340776415962	7.185195051997505	0.20096213293511594
28000	-16127.411743151137	-16127.82141913076	0.4096759796237097	-16127.82141913076	0.3478638400781291	1.7141489241843724	0.28350121032597064	0.062037867980097784	0.3249639619830843	0.3294969597108443	0.7760247081572091	0.9777054513106387	1.6029447503522618	0.7760247081572091	0.264355631670383	1.6029447503522618	0.018306185299464647	0.20638739485027882	0.10460997861451826	0.24552476219521566
29000	-16233.720380572071	-16253.581581614113	19.86120104204182	-16253.581581614113	0.2199007153005872	0.91389911250896	0.28350121032597064	0.062037867980097784	0.3249639619830843	0.3294969597108443	0.7760247081572091	0.9777054513106387	1.6029447503522618	0.7760247081572091	0.264355631670383	1.6029447503522618	0.03800260292479449	0.11356985796059889	20.284986379020314	0.17331953786206117
30000	-13823.564476057742	-13850.192736112725	26.62826005498436	-13850.192736112725	0.05626752367180432	0.3453104102153222	0.24766098551726934	0.11172764114255124	0.3249639619830843	0.3156474113570922	0.7760247081572091	0.9777054513106387	1.2909965764132967	0.7760247081572091	0.8882519795483133	1.2909965764132967	0.03800260292479449	0.1617288383349415	26.392166274685824	0.3102330988016003
31000	-16597.7103947702	-16615.433444079506	17.72304930930534	-16615.433444079506	0.1030645727990172	0.677596968409316	0.24766098551726934	0.15755379804098055	0.3249639619830843	0.26982125445866284	0.49228717857633447	0.9777054513106387	1.5747341059941713	0.49228717857633447	0.8882519795483133	1.5747341059941713	0.03800260292479449	0.19200104327468537	17.37259926150717	0.2991977439358439
32000	-15353.370836149717	-15357.188060648614	3.8172244988957713	-15357.188060648614	0.3062206307960035	1.4101038466674438	0.3518324641686923	0.15755379804098055	0.2692339257756154	0.2213798120147088	0.49228717857633447	0.7726607996121142	1.5747341059941713	0.49228717857633447	1.0932966312468377	1.5747341059941713	0.03800260292479449	0.35746664858921495	4.303476548667387	0.07719894844488474
33000	-16047.411648478124	-16056.274470745584	8.862822267459988	-16056.274470745584	0.33449514332842656	1.3726922144148672	0.3518324641686923	0.15755379804098055	0.2692339257756154	0.2213798120147088	0.49228717857633447	0.7726607996121142	1.5747341059941713	0.49228717857633447	1.0932966312468377	1.5747341059941713	0.03800260292479449	0.2748976339178944	8.926918387797949	0.12251784131909241
34000	-14639.158217328843	-14672.850443686397	33.6922263575541	-14672.850443686397	0.12926998393045602	0.43935131078452466	0.3518324641686923	0.19875409900333696	0.228033624813259	0.2213798120147088	0.49228717857633447	1.327305858478523	1.2974115765609668	0.49228717857633447	1.0932966312468377	1.2974115765609668	0.03800260292479449	0.0556658720407449	35.39972861051143	0.1129305231423513
35000	-16024.516275713111	-16068.407506553582	43.8912308404709	-16068.407506553582	0.04049641538503788	0.2069465747104422	0.3791400814363734	0.20251908431777177	0.228033624813259	0.19030720943259288	0.49228717857633447	1.327305858478523	1.2974115765609668	0.49228717857633447	1.0932966312468377	1.2974115765609668	0.03800260292479449	0.03535885230562808	45.60096666863212	0.9938037325166155
36000	-15854.192638263143	-15874.61417173026	20.421533467117428	-15874.61417173026	0.13172891375740173	0.607801125622209	0.3791400814363734	0.20251908431777177	0.228033624813259	0.19030720943259288	0.49228717857633447	1.327305858478523	1.2974115765609668	0.49228717857633447	1.0932966312468377	1.2974115765609668	0.03800260292479449	0.1827322619982691	20.627712688802603	0.1363824019153036
37000	-15623.089742352067	-15642.012716845647	18.922974493579883	-15642.012716845647	0.20934894299983903	0.888459757520023	0.3197993302480278	0.20251908431777177	0.2873743760016046	0.19030720943259288	0.49228717857633447	1.327305858478523	1.2974115765609668	0.49228717857633447	1.0932966312468377	1.2974115765609668	0.03800260292479449	0.12324381292485133	19.130355728170162	0.20991325481307985
38000	-17093.29696789783	-17104.298033441424	11.00106554359525	-17104.298033441424	0.14403716283719922	0.8854835918775401	0.27812094595287473	0.18684475145703988	0.34472709315748956	0.19030720943259288	0.49228717857633447	1.327305858478523	1.2974115765609668	0.49228717857633447	1.0932966312468377	1.2974115765609668	0.03800260292479449	0.27456135750413835	11.382074080291751	0.09135021577852856
39000	-14705.373358857642	-14734.608275887014	29.234917029372287	-14734.608275887014	0.09405900824216304	0.4618138207232197	0.27812094595287473	0.14657401924182395	0.3849978253727055	0.19030720943259288	0.49228717857633447	1.327305858478523	1.2974115765609668	0.49228717857633447	1.0932966312468377	1.2974115765609668	0.03800260292479449	0.06894362470754054	29.83714660224082	0.4059952440938009
40000	-18245.376510655675	-18271.247243888873	25.87073323319809	-18271.247243888873	0.14263584183914144	0.5311725606429021	0.27812094595287473	0.14657401924182395	0.3849978253727055	0.19030720943259288	0.49228717857633447	1.327305858478523	1.2974115765609668	0.49228717857633447	1.0932966312468377	1.2974115765609668	0.020627796187672024	0.13821426496340225	25.843247332359727	1.237122508820812
41000	-14008.108803846055	-14030.85838866334	22.74958481728636	-14030.85838866334	0.08102776939370536	0.5290165289136571	0.27812094595287473	0.14657401924182395	0.3849978253727055	0.19030720943259288	0.6100736870190668	1.4775754423596148	1.1690284814651664	0.6100736870190668	0.9642202206718822	1.1690284814651664	0.020627796187672024	0.1389846791675157	22.747234680514666	0.24749406892038037
42000	-15724.493578982276	-15757.231871738808	32.738292756531926	-15757.231871738808	0.06460663200654379	0.35546184377878703	0.27812094595287473	0.14657401924182395	0.3849978253727055	0.19030720943259288	0.6100736870190668	0.9842661883334158	1.4156831084782657	0.6100736870190668	0.9642202206718822	1.4156831084782657	0.020627796187672024	0.0724447435238955	33.255857145191655	0.7235234639809441
43000	-17141.425359523142	-17168.134558696172	26.709199173029106	-17168.134558696172	0.13092817621183458	0.567979216326963	0.3274131039436325	0.14657401924182395	0.33570566738194774	0.19030720943259288	0.6100736870190668	0.744536846164368	1.4156831084782657	0.6100736870190668	1.20394956284093	1.4156831084782657	0.010505895362938588	0.11291033839143508	26.696992390103624	0.6871600071837075
44000	-14768.74082096001	-14795.761898851488	27.021077891477244	-14795.761898851488	0.057234235121581364	0.3481448275291614	0.3274131039436325	0.14657401924182395	0.33570566738194774	0.19030720943259288	0.45911427028800933	1.046455679626483	1.4156831084782657	0.45911427028800933	1.20394956284093	1.4156831084782657	0.010505895362938588	0.14994298518130222	26.73538733078748	0.6522888169870367
45000	-15425.496468462617	-15434.964004658836	9.467536196217784	-15434.964004658836	0.2833497045189087	1.3359261483386808	0.3274131039436325	0.14657401924182395	0.33570566738194774	0.19030720943259288	0.14717974006198953	1.046455679626483	1.4156831084782657	0.14717974006198953	1.8278186232929696	1.4156831084782657	0.010505895362938588	0.3038713194153344	8.956236138337799	0.24676268203861512
46000	-15844.257846668472	-15870.6618524137	26.404005745227597	-15870.6618524137	0.07523316874390086	0.4285089159811112	0.3507928862516526	0.14657401924182395	0.3123258850739276	0.19030720943259288	0.44875030793016846	1.3973696757617897	1.098683469973202	0.44875030793016846	1.5077627684314325	1.098683469973202	0.021158718994840075	0.09006488237067928	26.80517454618716	0.27252583358567634
47000	-15107.497539314383	-15138.799878795267	31.30233948088465	-15138.799878795267	0.09034351760756229	0.4211947160241217	0.3507928862516526	0.14657401924182395	0.3123258850739276	0.19030720943259288	0.44875030793016846	1.3973696757617897	1.098683469973202	0.44875030793016846	1.5077627684314325	1.098683469973202	0.021158718994840075	0.08402051750148819	31.744668849603578	0.3000120593627171
