#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11732.168285283427	-11737.286400824387	5.118115540960369	-11737.286400824387	0.2164590530719144	1.1326778779814752	0.31958843181945323	0.18853931684589575	0.24400518083737768	0.24786707049727624	0.21095805955898772	2.110131987961255	0.2250489471240111	0.21095805955898772	3.017853998672748	0.2250489471240111	0.6262788532496304	0.3468915349718257	6.829790719146013	0.07499479444581837
15000	-11733.803442598919	-11745.27469628866	11.47125368974097	-11745.27469628866	0.1953348388546611	0.9373810169354461	0.31958843181945323	0.18853931684589575	0.24400518083737768	0.24786707049727624	0.21095805955898772	1.7960705006081108	0.3820796908005832	0.21095805955898772	3.017853998672748	0.3820796908005832	0.6262788532496304	0.24336906113214016	13.08702641966218	0.10481098290046863
16000	-11587.030721192943	-11597.886233284806	10.855512091862265	-11597.886233284806	0.15714657099426124	0.9954897309872272	0.3385709515850867	0.18853931684589575	0.24400518083737768	0.22888455073164277	0.21095805955898772	1.7960705006081108	0.3820796908005832	0.21095805955898772	3.017853998672748	0.3820796908005832	0.6262788532496304	0.23661926693534302	12.82991893501545	0.07887731832437035
17000	-11731.906367726691	-11723.717122345812	-8.189245380878814	-11723.717122345812	0.29573035703916195	2.0173492589185464	0.3385709515850867	0.18853931684589575	0.24400518083737768	0.22888455073164277	0.21095805955898772	1.7960705006081108	0.3820796908005832	0.21095805955898772	3.017853998672748	0.3820796908005832	0.6262788532496304	0.6456790089102726	-5.938741933042011	0.038430196416879246
18000	-11661.701546402159	-11672.312138588391	10.610592186233047	-11672.312138588391	0.13708633097247033	0.8847154917013549	0.3385709515850867	0.18853931684589575	0.24400518083737768	0.22888455073164277	0.21095805955898772	1.7960705006081108	0.3820796908005832	0.21095805955898772	3.017853998672748	0.3820796908005832	0.6262788532496304	0.28914882351350696	12.202114958524326	0.09371803933312943
19000	-11598.888480451016	-11589.126503524423	-9.761976926593427	-11589.126503524423	0.42112319163458345	2.6339343792395193	0.3385709515850867	0.18853931684589575	0.24400518083737768	0.22888455073164277	0.3110072162077153	1.7960705006081108	0.3820796908005832	0.3110072162077153	2.817755685375293	0.3820796908005832	0.809094291884228	0.44844683966360094	-6.870550160348075	0.031175755387137308
20000	-11719.84924270668	-11712.184886191746	-7.664356514933555	-11712.184886191746	0.4992264362405787	2.5967426610182214	0.3385709515850867	0.18853931684589575	0.24400518083737768	0.22888455073164277	0.3110072162077153	1.7960705006081108	0.3820796908005832	0.3110072162077153	2.817755685375293	0.3820796908005832	0.3595079094623686	0.5156937978677668	-4.299919782394815	0.02318097549666219
21000	-11696.019311681783	-11673.765136920925	-22.25417476085763	-11673.765136920925	0.7769172349991237	5.0159874157941715	0.3385709515850867	0.20230248427354572	0.24400518083737768	0.2151213833039928	0.3110072162077153	1.7960705006081108	0.3820796908005832	0.3110072162077153	2.817755685375293	0.3820796908005832	0.2801572386890596	1.0392111719067896	-17.78491334439961	0.011732892336651346
22000	-11861.260314633899	-11822.158922369064	-39.101392264834324	-11822.158922369064	1.9012167441307524	10.424268038767998	0.3385709515850867	0.22220417377811133	0.22410349133281207	0.2151213833039928	0.3110072162077153	2.3743368234920816	0.3820796908005832	0.3110072162077153	2.239489362491322	0.3820796908005832	0.2971396348679451	2.419721054569381	-33.41402109264056	0.006989569191276298
23000	-11788.122754150372	-11794.859218193089	6.736464042717019	-11794.859218193089	0.1466471326269219	1.0044472085948124	0.3159689368096799	0.24480618855351813	0.22410349133281207	0.2151213833039928	0.3110072162077153	2.5740843666864515	0.3820796908005832	0.3110072162077153	2.0397418192969523	0.3820796908005832	0.2971021407361502	0.29343348695181054	8.669906977159275	0.07051579314513262
24000	-11712.25119332303	-11717.492078657144	5.240885334112442	-11717.492078657144	0.20933501523552966	1.2019599941441659	0.3159689368096799	0.23718523468763297	0.23172444519869723	0.2151213833039928	0.3110072162077153	2.5740843666864515	0.3820796908005832	0.3110072162077153	2.0397418192969523	0.3820796908005832	0.2971021407361502	0.18159592457023233	8.095123480367008	0.05002366319754829
25000	-11675.618886491615	-11704.66031785734	29.041431365725032	-11704.66031785734	0.053544892944136155	0.32478227689837424	0.3159689368096799	0.23718523468763297	0.21617584891225322	0.2306699795904368	0.3110072162077153	2.786805281163036	0.3820796908005832	0.3110072162077153	1.8270209048203674	0.3820796908005832	0.45692715915841114	0.07958380962673758	31.061232346896222	0.22157689727718277
26000	-11664.937721733148	-11701.661363678983	36.72364194583413	-11701.661363678983	0.028101448658811937	0.1990456933652357	0.3409556865116574	0.21219848498565547	0.21617584891225322	0.2306699795904368	0.3110072162077153	2.786805281163036	0.3820796908005832	0.3110072162077153	1.8270209048203674	0.3820796908005832	0.45692715915841114	0.04487414769556797	39.03421730888984	0.44199697549684513
27000	-11722.519698504511	-11761.385480634679	38.86578213016718	-11761.385480634679	0.03086486369048204	0.197294133593743	0.3409556865116574	0.21219848498565547	0.21617584891225322	0.2306699795904368	0.12176183019252418	2.5674522020621295	0.39187007063118573	0.12176183019252418	2.4052839962904513	0.39187007063118573	0.45692715915841114	0.06100266548261495	40.89603521528174	0.4013283979820475
28000	-11723.988959668965	-11778.702690527245	54.713730858281025	-11778.702690527245	0.01647855146012491	0.09524013326577979	0.3409556865116574	0.20689168534199504	0.22148264855591365	0.2306699795904368	0.12176183019252418	2.3267863646256592	0.5122029893494209	0.12176183019252418	2.4052839962904513	0.5122029893494209	0.45692715915841114	0.02128055584756689	57.757398318791104	0.7291253466815137
29000	-11708.3179258057	-11770.819091200674	62.501165394973	-11770.819091200674	0.008342438654865681	0.05315407440709791	0.3327182440893872	0.18348518471677916	0.22148264855591365	0.2623139226379229	0.12176183019252418	1.8842744460574212	0.5925980701023454	0.12176183019252418	2.68700575335284	0.5925980701023454	0.45692715915841114	0.013328555638401535	66.24574474881521	1.3947738316446363
30000	-11655.513818100748	-11700.704240596217	45.190422495468475	-11700.704240596217	0.023003990416338452	0.1416083217460319	0.3327182440893872	0.21292015792500107	0.22148264855591365	0.232878949429701	0.12176183019252418	1.8842744460574212	0.5925980701023454	0.12176183019252418	2.68700575335284	0.5925980701023454	0.45692715915841114	0.021556043269127297	48.20212106981876	0.5847087754857948
31000	-11683.123849845279	-11716.734758844634	33.610908999356056	-11716.734758844634	0.02760868019583706	0.21214810774888726	0.3327182440893872	0.21292015792500107	0.22148264855591365	0.232878949429701	0.16911949792038083	2.0733972832583634	0.5925980701023454	0.16911949792038083	2.4031675806961847	0.5925980701023454	0.45692715915841114	0.07496988187926837	35.42559839173204	0.43597259395480414
32000	-11747.72631480579	-11747.728022842022	0.0017080362314332298	-11747.728022842022	0.3342735484590479	1.8067363480994825	0.3327182440893872	0.21292015792500107	0.22148264855591365	0.232878949429701	0.16911949792038083	2.2870612045026486	0.17649975685809974	0.16911949792038083	3.021700285940391	0.17649975685809974	0.45692715915841114	0.3715562549287881	2.366411602822358	0.046040226090132766
33000	-11725.130239296233	-11709.62871677611	-15.501522520123224	-11709.62871677611	0.6938907484827325	3.7835033027082727	0.3327182440893872	0.21292015792500107	0.22148264855591365	0.232878949429701	0.16911949792038083	2.2870612045026486	0.17649975685809974	0.16911949792038083	3.021700285940391	0.17649975685809974	0.45692715915841114	0.7544878207452266	-12.250591554198722	0.021586890889628587
34000	-11745.140324014214	-11762.58171475949	17.441390745277204	-11762.58171475949	0.11424642411117124	0.6020046351102702	0.3327182440893872	0.21292015792500107	0.22148264855591365	0.232878949429701	0.16911949792038083	2.2870612045026486	0.17649975685809974	0.16911949792038083	3.021700285940391	0.17649975685809974	0.23294055600183758	0.23234190905778385	19.074034970022343	0.10717244006704703
35000	-11711.9874775479	-11724.955327972704	12.967850424804778	-11724.955327972704	0.14064652386207316	0.796073379420839	0.3327182440893872	0.22788300651130858	0.22148264855591365	0.2179161008433935	0.16911949792038083	2.100089843651448	0.17649975685809974	0.16911949792038083	3.2086716467915917	0.17649975685809974	0.23294055600183758	0.09953664792204428	15.675507192773683	0.08303312913068804
36000	-11706.025649193827	-11716.498195522538	10.472546328711312	-11716.498195522538	0.19532243251740172	0.9128955140508994	0.3327182440893872	0.22788300651130858	0.22148264855591365	0.2179161008433935	0.16911949792038083	2.100089843651448	0.17649975685809974	0.16911949792038083	3.2086716467915917	0.17649975685809974	0.23294055600183758	0.3294014275067458	11.71880157265324	0.11636743704906896
37000	-11732.356080324154	-11736.332359073369	3.9762787492153153	-11736.332359073369	0.18386657276512097	1.1856112703320343	0.3327182440893872	0.20060757437372403	0.2487580806934982	0.2179161008433935	0.16911949792038083	2.100089843651448	0.17649975685809974	0.16911949792038083	3.2086716467915917	0.17649975685809974	0.23294055600183758	0.31895572090236424	6.226106839018663	0.05373610901621957
38000	-11743.45471955276	-11730.152521981714	-13.30219757104479	-11730.152521981714	0.47955912100395237	2.9063949035611554	0.3327182440893872	0.20060757437372403	0.2487580806934982	0.2179161008433935	0.06390646216386575	2.310515915164478	0.17649975685809974	0.06390646216386575	3.2086716467915917	0.17649975685809974	0.4211742017253756	0.8809756506218893	-10.952174151165647	0.03259992057358974
39000	-11701.598301224512	-11713.059773804269	11.461472579756201	-11713.059773804269	0.12155010371449138	0.8041692871733961	0.3327182440893872	0.18253127620888682	0.26683437885833544	0.2179161008433935	0.06390646216386575	2.310515915164478	0.17649975685809974	0.06390646216386575	3.2086716467915917	0.17649975685809974	0.4211742017253756	0.23846501061653483	13.09711402985571	0.1046212589017665
40000	-11760.41540477684	-11767.265740251192	6.850335474351145	-11767.265740251192	0.18661568843215043	1.1236251619719309	0.3327182440893872	0.18305959349668463	0.26683437885833544	0.21738778355559568	0.06390646216386575	2.310515915164478	0.17649975685809974	0.06390646216386575	3.2086716467915917	0.17649975685809974	0.4211742017253756	0.18422134268489093	8.80750531374655	0.09642998097095276
41000	-11871.556247203887	-11870.483951660835	-1.072295543052074	-11870.483951660835	0.30543687479936377	1.6703279555726223	0.3327182440893872	0.18305959349668463	0.25562901952014516	0.22859314289378593	0.06390646216386575	2.310515915164478	0.17649975685809974	0.06390646216386575	3.2086716467915917	0.17649975685809974	0.4211742017253756	0.29464552685663226	1.3662362730519957	0.049647898098530444
42000	-11704.210030121198	-11705.975036075986	1.765005954789045	-11705.975036075986	0.23817566553641356	1.4590595920045237	0.32735367027655254	0.2118484353927393	0.23220475143692515	0.22859314289378593	0.289537760727567	2.310515915164478	0.4504162385498507	0.289537760727567	2.2095760862806872	0.4504162385498507	0.4211742017253756	0.3078117536787747	4.144148397908324	0.05036260443011187
43000	-11635.97435695534	-11665.444865447109	29.47050849176947	-11665.444865447109	0.06486353905285766	0.3434409054742298	0.32735367027655254	0.2118484353927393	0.23220475143692515	0.22859314289378593	0.289537760727567	1.9421619377492498	0.4504162385498507	0.289537760727567	2.5779300636959155	0.4504162385498507	0.4211742017253756	0.09792222291798981	31.526662725768144	0.1592532454581971
44000	-11688.026821155841	-11711.45474677894	23.427925623098073	-11711.45474677894	0.08068242001238286	0.45871845882946327	0.32735367027655254	0.2118484353927393	0.23220475143692515	0.22859314289378593	0.1472500419984235	2.226737375207537	0.4504162385498507	0.1472500419984235	2.5779300636959155	0.4504162385498507	0.26058705606748844	0.09986188700670125	25.47976147638378	0.15649981818655725
45000	-11650.279017029907	-11684.143521380893	33.86450435098614	-11684.143521380893	0.03558064345926551	0.25148334378718434	0.32735367027655254	0.2118484353927393	0.23220475143692515	0.22859314289378593	0.1472500419984235	1.8986011094643391	0.4504162385498507	0.1472500419984235	2.9060663294391134	0.4504162385498507	0.43912586452707675	0.07168471527133262	35.85095704169051	0.28632580638893296
46000	-11604.147622229786	-11623.391667989052	19.244045759265177	-11623.391667989052	0.10736671146189707	0.6471416544138281	0.31801787243208135	0.2118484353927393	0.24154054928139634	0.22859314289378593	0.1472500419984235	2.0972733985208407	0.4504162385498507	0.1472500419984235	2.7073940403826118	0.4504162385498507	0.43912586452707675	0.13485684452793922	21.15445060231591	0.13321929614928102
47000	-11839.530581946463	-11861.894679673245	22.364097726782163	-11861.894679673245	0.03393999290492522	0.17269104317667994	0.31801787243208135	0.2118484353927393	0.24154054928139634	0.22859314289378593	0.1472500419984235	2.0972733985208407	0.4504162385498507	0.1472500419984235	2.7073940403826118	0.4504162385498507	0.3097145544265088	0.2573309019463467	23.549483796549648	0.15623709215731912
