#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3457.5035288739914	-3488.4122854729103	30.90875659891875	-3488.4122854729103	0.053334679467155484	0.2889449761047408	0.4557269296336765	0.1025535429564624	2.3801719041594986	0.5172745528840291	0.1025535429564624	2.3801719041594986	0.5172745528840291	0.07663744904336384	35.60445129189081	0.40986482122330453
16000	-3435.948719252144	-3450.1124801167225	14.163760864578501	-3450.1124801167225	0.17433024954718268	0.8039604802143027	0.6801651804125844	0.12817227175328022	2.354553175362681	0.5172745528840291	0.12817227175328022	2.354553175362681	0.5172745528840291	0.1227466640034193	18.819680351255506	0.1756947301665801
17000	-3470.061059122964	-3479.7980728696093	9.737013746645673	-3479.7980728696093	0.18493529001435755	0.9840796104561582	0.6801651804125844	0.1854794325826739	2.56775200164472	0.24676856577259643	0.1854794325826739	2.56775200164472	0.24676856577259643	0.2093786491483071	14.206810175722623	0.12357652536317841
18000	-3478.584971463715	-3489.2375160349593	10.652544571244103	-3489.2375160349593	0.14382157449691424	0.8287875018167833	0.6801651804125844	0.04470191658049957	2.708529517646894	0.24676856577259643	0.04470191658049957	2.708529517646894	0.24676856577259643	0.12311819159286803	15.7800009424837	0.10481068709430154
19000	-3467.403738970277	-3491.99884257257	24.595103602292866	-3491.99884257257	0.10242989740063334	0.4177966088418409	0.6801651804125844	0.24202752069269437	2.708529517646894	0.04944296166040163	0.24202752069269437	2.708529517646894	0.04944296166040163	0.11584414814704543	29.079459159285953	0.2501039931790241
20000	-3492.5209927847764	-3493.844580902227	1.323588117450487	-3493.844580902227	0.33314029297465725	1.4228793056526354	0.6801651804125844	0.24202752069269437	2.708529517646894	0.04944296166040163	0.24202752069269437	2.708529517646894	0.04944296166040163	0.37290557493360665	5.947283611086765	0.07052533867309771
21000	-3527.407920587925	-3507.2579816061047	-20.149938981820455	-3507.2579816061047	0.5660347379114945	3.638229086798738	0.6801651804125844	0.24202752069269437	2.708529517646894	0.04944296166040163	0.24202752069269437	2.708529517646894	0.04944296166040163	0.7041321808023692	-14.956285099780542	0.03607915884601866
22000	-3452.8235501587997	-3465.9490248328684	13.12547467406853	-3465.9490248328684	0.13815025780459983	0.6807848151061879	0.6801651804125844	0.07185219767036488	2.661122450918232	0.26702535141139344	0.07185219767036488	2.661122450918232	0.26702535141139344	0.21167384211493342	17.74528202137019	0.1057875571541806
23000	-3454.8766447614394	-3457.9403393988387	3.06369463739914	-3457.9403393988387	0.22773888645448148	1.2108264978117467	0.6801651804125844	0.07185219767036488	2.661122450918232	0.26702535141139344	0.07185219767036488	2.661122450918232	0.26702535141139344	0.16801820616166252	8.244819484091051	0.07836458761401478
24000	-3488.7657618198673	-3485.9741784838884	-2.791583335979012	-3485.9741784838884	0.25369837524606675	1.4633210415866371	0.6801651804125844	0.07185219767036488	2.503720537593944	0.4244272647356812	0.07185219767036488	2.503720537593944	0.4244272647356812	0.24395303744925287	2.3453959109343603	0.0630690403869028
25000	-3477.946862207234	-3496.496133463768	18.549271256533952	-3496.496133463768	0.1051418423073999	0.5569272390339048	0.6801651804125844	0.07185219767036488	2.220047661909388	0.7081001404202374	0.07185219767036488	2.220047661909388	0.7081001404202374	0.1294111035047883	23.021549091486264	0.2133342886013459
26000	-3522.145657580781	-3496.881854317009	-25.263803263771884	-3496.881854317009	0.6812686712945497	4.565280960429539	0.6801651804125844	0.07185219767036488	2.4533209786102144	0.4748268237194109	0.07185219767036488	2.4533209786102144	0.4748268237194109	1.0465980808102526	-19.565107411012658	0.024516441642585707
27000	-3492.8379579665225	-3483.621800862486	-9.216157104036704	-3483.621800862486	0.5923810016880967	2.6913904929372294	0.6801651804125844	0.1745263094085574	2.350646866872022	0.4748268237194109	0.1745263094085574	2.350646866872022	0.4748268237194109	0.601965590127942	-3.770483469062979	0.03325032788754269
28000	-3464.4879414165525	-3465.076704027465	0.5887626109123887	-3465.076704027465	0.26508508786646107	1.443537745046741	0.6801651804125844	0.1745263094085574	2.350646866872022	0.4748268237194109	0.1745263094085574	2.350646866872022	0.4748268237194109	0.22624942030072798	5.614886939915027	0.07180441680672896
29000	-3484.3854832354555	-3487.4966242147243	3.1111409792690115	-3487.4966242147243	0.2807046734597031	1.23536477042569	0.6801651804125844	0.1745263094085574	2.6087903656729496	0.21668332491848302	0.1745263094085574	2.6087903656729496	0.21668332491848302	0.3748028005919904	7.507028114175384	0.08397756478969264
30000	-3494.238035386185	-3489.351782770079	-4.886252616106039	-3489.351782770079	0.49146988088279536	2.212258896579539	0.6801651804125844	0.1745263094085574	2.6087903656729496	0.21668332491848302	0.1745263094085574	2.6087903656729496	0.21668332491848302	0.45259726872356193	-0.20946875313585345	0.0607377904436353
31000	-3483.9411544725035	-3455.2063460023	-28.734808470203255	-3455.2063460023	1.5681046064320447	6.903922639999054	0.6801651804125844	0.09924343737447716	2.6087903656729496	0.29196619695256326	0.09924343737447716	2.6087903656729496	0.29196619695256326	0.9757437319398939	-21.926217966477328	0.014943298472303577
32000	-3504.2790087828203	-3488.9832738802816	-15.295734902538815	-3488.9832738802816	0.9238397510964922	3.9751679818331582	0.2926334937193837	0.09924343737447716	2.6087903656729496	0.29196619695256326	0.09924343737447716	2.6087903656729496	0.29196619695256326	0.7163158080682178	-9.29207878171254	0.023441420776050968
33000	-3465.8724920282766	-3471.3701395671255	5.497647538849016	-3471.3701395671255	0.15662848523309436	0.9900278255274375	0.2926334937193837	0.09924343737447716	2.6087903656729496	0.29196619695256326	0.09924343737447716	2.6087903656729496	0.29196619695256326	0.2517019188867474	10.239205629524374	0.08335968953970198
34000	-3444.908820709946	-3457.304915278238	12.396094568291355	-3457.304915278238	0.10751522417465936	0.6874204557165043	0.2926334937193837	0.09924343737447716	2.6087903656729496	0.29196619695256326	0.09924343737447716	2.6087903656729496	0.29196619695256326	0.16819662291091544	16.913643539021095	0.1454086843912113
35000	-3466.268584186974	-3470.1320920231524	3.8635078361784516	-3470.1320920231524	0.205052385369816	1.113011531772503	0.2926334937193837	0.09924343737447716	2.6087903656729496	0.29196619695256326	0.09924343737447716	2.6087903656729496	0.29196619695256326	0.2505171422687567	8.25645018887063	0.1138920222679366
36000	-3448.6175539620085	-3474.1028518211165	25.485297859108094	-3474.1028518211165	0.05799399506436694	0.3804228052131402	0.2926334937193837	0.09924343737447716	2.6087903656729496	0.29196619695256326	0.09924343737447716	2.6087903656729496	0.29196619695256326	0.07738223519370549	30.43318154312575	0.21770401927196315
37000	-3505.8247641674016	-3512.209162906631	6.384398739229338	-3512.209162906631	0.2684628679817701	1.1892970786888881	0.2926334937193837	0.09924343737447716	2.2968661262814014	0.6038904363441115	0.09924343737447716	2.2968661262814014	0.6038904363441115	0.24389369293952676	11.421481697334938	0.0677946725836819
38000	-3467.54033978397	-3482.206291928356	14.6659521443862	-3482.206291928356	0.11628425399046693	0.6535672915866304	0.2926334937193837	0.09924343737447716	2.2968661262814014	0.6038904363441115	0.09924343737447716	2.2968661262814014	0.6038904363441115	0.10252176684540623	19.707728867870685	0.13568816417742322
39000	-3438.991034354601	-3477.6918143565445	38.70078000194328	-3477.6918143565445	0.03556166663035454	0.1762286361618947	0.2926334937193837	0.09924343737447716	2.2968661262814014	0.6038904363441115	0.09924343737447716	2.2968661262814014	0.6038904363441115	0.048185895396408045	43.8124838683496	0.5396808962889087
40000	-3444.360858370361	-3481.5657965006544	37.20493813029354	-3481.5657965006544	0.04493919301624047	0.2189050516176543	0.2926334937193837	0.09924343737447716	2.6768272182100756	0.22392934441543738	0.09924343737447716	2.6768272182100756	0.22392934441543738	0.04990379123142233	42.333198604854005	0.38123638014752553
41000	-3452.651051790534	-3474.1640326092847	21.51298081875053	-3474.1640326092847	0.07376041893935725	0.4461252687756458	0.2926334937193837	0.09020484990174737	2.36486382521584	0.544931324882403	0.09020484990174737	2.36486382521584	0.544931324882403	0.14052181720860152	25.87663705329043	0.22471345142220184
42000	-3462.2688525682506	-3486.6670751073307	24.39822253907988	-3486.6670751073307	0.08744065820300052	0.4262021022385027	0.2926334937193837	0.09020484990174737	2.5904207928444105	0.31937435725383256	0.09020484990174737	2.5904207928444105	0.31937435725383256	0.07904849024228443	29.195610290545517	0.2771611952578689
43000	-3484.3199378545546	-3496.887062176186	12.567124321631503	-3496.887062176186	0.11767939256330674	0.6894879209523884	0.15024000170210644	0.09020484990174737	2.5904207928444105	0.31937435725383256	0.09020484990174737	2.5904207928444105	0.31937435725383256	0.23034031463359503	16.805647688711254	0.14469195590891895
44000	-3520.502931754681	-3519.548893284401	-0.9540384702798397	-3519.548893284401	0.41286686884453716	1.8166689022584737	0.15024000170210644	0.09020484990174737	2.5904207928444105	0.31937435725383256	0.09020484990174737	2.5904207928444105	0.31937435725383256	0.2560509477272694	4.2129040957863975	0.05994808307915015
45000	-3501.5358618661535	-3526.935394405941	25.39953253978753	-3526.935394405941	0.04019932151165336	0.28007476357312977	0.15024000170210644	0.09020484990174737	2.3236947760108326	0.5861003740874107	0.09020484990174737	2.3236947760108326	0.5861003740874107	0.044038803393608994	30.63456854754297	0.4067520203256609
46000	-3528.698245745118	-3529.699127395181	1.0008816500630333	-3529.699127395181	0.17424115689908995	1.1831085862900026	0.15024000170210644	0.4214667752310213	2.3236947760108326	0.25483844875813677	0.4214667752310213	2.3236947760108326	0.25483844875813677	0.24802125022812174	5.607762253100948	0.09436051253545476
47000	-3520.7529072312873	-3523.4246294633126	2.6717222320253375	-3523.4246294633126	0.16634207542718776	1.0224641745563798	0.15024000170210644	0.067096332964586	2.39508330907325	0.5378203579621544	0.067096332964586	2.39508330907325	0.5378203579621544	0.3428943814991878	6.923806013469788	0.10114178426084477
48000	-3475.697261631625	-3468.8728771930614	-6.82438443856398	-3468.8728771930614	0.2439188553477906	1.7364964733488746	0.40647471320560813	0.3107765334637246	2.39508330907325	0.2941401574630159	0.3107765334637246	2.39508330907325	0.2941401574630159	0.4276972799995146	-1.9111501182033181	0.05331083955647916
49000	-3502.6994868424454	-3488.7859966945075	-13.913490147937765	-3488.7859966945075	0.5760942490656203	2.920932390694632	0.40647471320560813	0.12752502273843902	2.5783348197985356	0.2941401574630159	0.12752502273843902	2.5783348197985356	0.2941401574630159	0.6248381841572939	-9.182315391061273	0.0500027081608603
50000	-3507.9234971378755	-3477.892862077665	-30.030635060210397	-3477.892862077665	1.405913719545881	6.357802171071749	0.40647471320560813	0.12752502273843902	2.5783348197985356	0.2941401574630159	0.12752502273843902	2.5783348197985356	0.2941401574630159	1.6223284551831325	-23.787057732786458	0.017656630492188487
51000	-3468.1836691298945	-3457.4462188787684	-10.737450251125958	-3457.4462188787684	0.4747944105543085	2.615439171619937	0.40647471320560813	0.12752502273843902	2.339357341496404	0.5331176357651475	0.12752502273843902	2.339357341496404	0.5331176357651475	0.49353815502196763	-5.3814816195026	0.03793442111592719
52000	-3495.4250960147187	-3497.4879758300917	2.062879815372895	-3497.4879758300917	0.25057566468765125	1.2569273608011164	0.40400829315854364	0.12752502273843902	2.339357341496404	0.5331176357651475	0.12752502273843902	2.339357341496404	0.5331176357651475	0.2883949889009422	6.706799996402638	0.0820142682404954
53000	-3473.612508668457	-3492.697017263203	19.084508594746183	-3492.697017263203	0.10232371837485052	0.521911127979528	0.40400829315854364	0.12752502273843902	2.190856847462813	0.6816181297987388	0.12752502273843902	2.190856847462813	0.6816181297987388	0.10425095487635172	23.961489531805963	0.161243200020964
54000	-3497.496701673985	-3512.6743131399307	15.17761146594573	-3512.6743131399307	0.09023429017343816	0.5761363449546568	0.40400829315854364	0.12752502273843902	2.190856847462813	0.6816181297987388	0.12752502273843902	2.190856847462813	0.6816181297987388	0.14324422217583413	19.871147189337904	0.14089495251773917
55000	-3511.444218345576	-3489.99453656819	-21.449681777385777	-3489.99453656819	0.873419735343042	4.715249734114151	0.40400829315854364	0.12752502273843902	2.338185190411203	0.5342897868503486	0.12752502273843902	2.338185190411203	0.5342897868503486	0.7599864200022715	-15.805870798193718	0.027565001784722886
56000	-3508.647995762254	-3505.0511962155206	-3.5967995467334672	-3505.0511962155206	0.2725928319656936	1.7142505184220447	0.40400829315854364	0.12752502273843902	2.6216613983081567	0.2508135789533949	0.12752502273843902	2.6216613983081567	0.2508135789533949	0.48465949211574094	0.7450908998160036	0.07468406731216917
57000	-3491.583556469939	-3479.1328029848873	-12.450753485051786	-3479.1328029848873	0.47055791539715375	2.6080626027519958	0.6597609006234161	0.12752502273843902	2.6216613983081567	0.2508135789533949	0.12752502273843902	2.6216613983081567	0.2508135789533949	0.7850957579632809	-7.679891258674013	0.044446399503661624
58000	-3473.718794883259	-3456.9127764854384	-16.80601839782053	-3456.9127764854384	0.5721295863233342	3.4308973661844733	0.6597609006234161	0.12752502273843902	2.6216613983081567	0.2508135789533949	0.12752502273843902	2.6216613983081567	0.2508135789533949	0.7739099157506832	-10.970013602087564	0.02486291812003825
59000	-3519.3735304570805	-3511.1020727795926	-8.271457677487895	-3511.1020727795926	0.4681388872189665	2.4122529440452216	0.21595429124515172	0.12752502273843902	2.6216613983081567	0.2508135789533949	0.12752502273843902	2.6216613983081567	0.2508135789533949	0.4307539854194622	-3.252279602884072	0.04958487330522286
60000	-3461.213965054956	-3476.9489944709703	15.735029416014402	-3476.9489944709703	0.11751463791397253	0.6614644099546536	0.07564871871082254	0.12752502273843902	2.6216613983081567	0.2508135789533949	0.12752502273843902	2.6216613983081567	0.2508135789533949	0.12759076824068918	20.3274784671112	0.18225857562378464
61000	-3491.8907486361563	-3514.2547180502606	22.363969414104083	-3514.2547180502606	0.09550349291308531	0.5016861267894103	0.07564871871082254	0.3176820138886891	2.431504407157907	0.2508135789533949	0.3176820138886891	2.431504407157907	0.2508135789533949	0.08983507558796194	27.40141341569576	0.15755882368943427
62000	-3493.2989822456916	-3503.000335307347	9.701353061655425	-3503.000335307347	0.10358600381188297	0.7462192864463754	0.07564871871082254	0.3176820138886891	2.431504407157907	0.2508135789533949	0.3176820138886891	2.431504407157907	0.2508135789533949	0.14682962769678404	14.564452284578259	0.11525963970924788
63000	-3489.558840124571	-3492.371721856921	2.8128817323500717	-3492.371721856921	0.23692890394407215	1.2286913031734596	0.03474326902448057	0.3176820138886891	2.431504407157907	0.2508135789533949	0.3176820138886891	2.431504407157907	0.2508135789533949	0.23371279248023155	7.5832975472387565	0.08587596765861326
64000	-3479.1278644384975	-3473.8872533858653	-5.24061105263239	-3473.8872533858653	0.37253360874433084	2.1023217944029633	0.03474326902448057	0.042435892399762865	2.706750528646833	0.2508135789533949	0.042435892399762865	2.706750528646833	0.2508135789533949	0.45062202811923835	-0.15864605683467659	0.046608827825011426
65000	-3497.488254129034	-3511.6579590800984	14.169704951064341	-3511.6579590800984	0.15809971370210257	0.8142067606261133	0.03474326902448057	0.042435892399762865	2.706750528646833	0.2508135789533949	0.042435892399762865	2.706750528646833	0.2508135789533949	0.1603278645421393	18.873940451934907	0.12458883216146972
