#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-4109.801073267758	-4115.021116314525	5.220043046767714	-4115.021116314525	1.1071158134076822	5.132088178813319	0.9680811239716631	0.015193387543212436	2.2376678280150677	0.7471387844417183	0.015193387543212436	2.2376678280150677	0.7471387844417183	0.13856945779474897	0.012637037112790498	2.5887609796612847E-6	0.12435945024963939	0.013083069372291966	1.7080747970131291	-21.514407845960836
17000	-4195.510547413949	-4187.7361184517995	-7.774428962149651	-4187.7361184517995	1.6219730112144704	9.982037625309836	0.9680811239716631	0.015193387543212436	2.1682893901669305	0.8165172222898555	0.015193387543212436	2.1682893901669305	0.8165172222898555	0.11017236773710748	0.009709587557526293	1.1458302133258323E-6	0.11408466566510717	0.009303060212876541	3.069849552441182	-36.61148036412408
18000	-4174.517338129034	-4120.79571914376	-53.721618985273906	-4120.79571914376	1.9577443429142733	10.836450265456795	0.9680811239716631	0.015193387543212436	2.493265055212893	0.4915415572438931	0.015193387543212436	2.493265055212893	0.4915415572438931	0.49082089870132295	0.009042224489783922	1.6906144468541822E-5	0.4728304330132915	0.009273985996810208	2.295854663437851	-34.74010643551691
19000	-4093.006708593025	-4076.6909681015527	-16.31574049147252	-4076.6909681015527	7.141741804198428	30.34704622445587	0.9680811239716631	0.23629967187949225	2.2721587708766133	0.4915415572438931	0.23629967187949225	2.2721587708766133	0.4915415572438931	0.1205184334173937	0.0034194626586042157	1.393227379589989E-7	0.10737243627293808	0.0035396125206811494	4.948801133985109	-49.08024353779263
20000	-4158.844473567412	-4172.208853409203	13.364379841790882	-4172.208853409203	3.73887741964928	23.616446498750165	0.9680811239716631	0.23629967187949225	2.088252087521862	0.6754482405986444	0.23629967187949225	2.088252087521862	0.6754482405986444	0.05443169892906448	0.003008558627886217	1.2795154721672906E-8	0.037608044290623824	0.0030143564629424332	7.234374808607979	-52.37098475034041
21000	-4317.7175159669905	-4252.274951955223	-65.44256401176762	-4252.274951955223	7.0998997172809535	55.684937469394065	0.9680811239716631	0.23629967187949225	1.8158031458354253	0.947897182285081	0.23629967187949225	1.8158031458354253	0.947897182285081	0.264495617251732	0.00212497413641232	2.3376455455988025E-7	0.23629994077237904	0.0021387357057026644	17.199312125668012	-68.7990748908767
22000	-4377.257691877116	-4322.7051183544445	-54.55257352267108	-4322.7051183544445	5.132459887955063	27.72288040691587	0.679286805595161	0.23629967187949225	1.8158031458354253	0.947897182285081	0.23629967187949225	1.8158031458354253	0.947897182285081	0.22904086780254956	0.005270817322088575	1.4091117737904745E-6	0.2395959902817408	0.004522654035974064	5.476125138371996	-51.928638464946744
23000	-4067.8718190720338	-4022.7860065149644	-45.085812557069175	-4022.7860065149644	3.1639844793319716	15.092551839507392	0.679286805595161	0.23629967187949225	1.8158031458354253	0.947897182285081	0.23629967187949225	1.8158031458354253	0.947897182285081	0.2958004096020277	0.015620386619455943	2.1835149807847337E-5	0.2920040123733143	0.016781255610633837	2.3327425462536944	-39.50140634469981
24000	-4251.959840791581	-4205.020445443431	-46.93939534815001	-4205.020445443431	6.889291617699984	23.87613465667741	0.679286805595161	0.23629967187949225	1.8158031458354253	0.947897182285081	0.23629967187949225	1.8158031458354253	0.947897182285081	0.2377371744055904	0.008405632775964306	6.239778878836849E-6	0.27916256124527566	0.008999020713558268	4.000029419839865	-45.088252141090415
25000	-3883.8751404673167	-3867.7692595695703	-16.10588089774627	-3867.7692595695703	1.142749521016378	8.241973023689582	0.679286805595161	0.12413743422471937	1.8158031458354253	1.0600594199398539	0.12413743422471937	1.8158031458354253	1.0600594199398539	0.14810430251414208	0.024938753649076998	2.047195969853366E-5	0.1739123708672223	0.02614765306873615	2.252586915013551	-30.849091025521563
26000	-3777.396836645277	-3734.7186032623317	-42.678233382945024	-3734.7186032623317	3.8511203936889253	14.191880069196978	0.679286805595161	0.49469835935171824	1.8158031458354253	0.689498494812855	0.49469835935171824	1.8158031458354253	0.689498494812855	0.3016196291665681	0.005380128450439668	3.7567851478079955E-6	0.3573236798157562	0.005220424270436042	1.7341906560838825	-33.3770099453002
27000	-3838.7367836464728	-3802.972228229661	-35.764555416811575	-3802.972228229661	1.2150199968559154	8.34271086346299	0.27087267438776746	0.6150674255336499	1.6954340796534937	0.689498494812855	0.6150674255336499	1.6954340796534937	0.689498494812855	0.3453301977398808	0.008347515993879865	5.190704717225122E-6	0.2993343221890075	0.008050254292300336	2.5319669261542073	-31.605614378883413
28000	-3907.461462189837	-3886.124673591749	-21.336788598088546	-3886.124673591749	0.7557406469685533	3.224867299750629	0.27087267438776746	0.6150674255336499	1.4176191113959333	0.9673134630704153	0.6150674255336499	1.4176191113959333	0.9673134630704153	0.4026215370432789	0.05099313895587395	5.100369137242424E-4	0.44038803763647677	0.05305907285130981	0.565722742405662	-6.972956096715132
29000	-3958.309266385443	-3960.1961606917225	1.8868943062791497	-3960.1961606917225	0.9131151988473657	3.4892739196113496	0.27087267438776746	0.6150674255336499	1.4176191113959333	0.9673134630704153	0.6150674255336499	1.4176191113959333	0.9673134630704153	0.23213744363736058	0.06438354045171853	1.908837741166783E-4	0.19595008373332073	0.06823422380839324	0.41097014927873504	-4.2401124531070495
30000	-3753.8323753042314	-3765.003704648756	11.17132934452474	-3765.003704648756	0.26541871160722935	1.8795654028915711	0.5083504803654185	0.3100795655637413	1.7226069713658418	0.9673134630704153	0.3100795655637413	1.7226069713658418	0.9673134630704153	0.1404177167823676	0.05874531895509555	9.261589924419692E-5	0.16197720586773828	0.056730612839466336	0.4770992745101735	-2.747641329643051
31000	-3818.6438790826796	-3775.776064155891	-42.867814926788625	-3775.776064155891	0.6936501468493363	4.2974622607218835	0.38719555513275794	0.3100795655637413	1.7226069713658418	0.9673134630704153	0.3100795655637413	1.7226069713658418	0.9673134630704153	0.6361593199695454	0.015331658739607987	8.054388440251931E-5	0.6829115850334657	0.014790182306571103	0.8433555617106561	-15.725321031863627
32000	-3683.4505889822017	-3641.102369431541	-42.348219550660716	-3641.102369431541	1.3140047811314493	9.89537002705602	0.38719555513275794	0.3100795655637413	1.7226069713658418	0.9673134630704153	0.3100795655637413	1.7226069713658418	0.9673134630704153	0.3599065192831026	0.010706702930112064	7.894843170200263E-6	0.25855079225134564	0.010654976163549837	2.776842643564126	-35.172322076740826
33000	-4105.570874808605	-4062.2080042910393	-43.362870517565966	-4062.2080042910393	3.819435373663514	24.115775191977498	0.38719555513275794	0.3100795655637413	1.7226069713658418	0.9673134630704153	0.3100795655637413	1.7226069713658418	0.9673134630704153	0.2021372640518743	0.007292028774199941	2.1951128374351334E-6	0.200013992437675	0.007340774297506358	7.683862183048746	-52.43827566476963
34000	-4005.0418851788604	-3966.0801550799756	-38.96173009888488	-3966.0801550799756	0.7899561384804961	5.196411076587864	0.38719555513275794	0.740837180260112	1.7226069713658418	0.5365558483740446	0.740837180260112	1.7226069713658418	0.5365558483740446	0.28965425548714885	0.053511621274199825	5.321612680918924E-4	0.3934291004742424	0.0564541773093807	1.2456005491520166	-22.091995057034747
35000	-3977.8410819618384	-3960.792452742954	-17.048629218884237	-3960.792452742954	1.236966967163188	5.318918569511068	0.38719555513275794	1.0802234288657875	1.8643547429641967	0.055421828170013954	1.0802234288657875	1.8643547429641967	0.055421828170013954	0.30886488249572486	0.015613323691086043	1.3572898390701705E-5	0.24388148280453328	0.015297674538725926	1.305682251516772	-16.765586022645
36000	-4186.559619786015	-4160.373763510362	-26.185856275653773	-4160.373763510362	0.4734969727125712	2.8006604565081155	0.38719555513275794	1.0802234288657875	1.8643547429641967	0.055421828170013954	1.0802234288657875	1.8643547429641967	0.055421828170013954	0.3699741514778155	0.013633309788226874	3.6425995388017465E-5	0.4858714559453141	0.012804458692049275	0.6534719692006232	-8.53349942737298
37000	-4214.14849272752	-4205.958749539491	-8.189743188028569	-4205.958749539491	1.0283090141462932	5.140857144165529	0.38719555513275794	1.0802234288657875	1.8643547429641967	0.055421828170013954	1.0802234288657875	1.8643547429641967	0.055421828170013954	0.20666601610584068	0.02051597204353969	1.4229973094311881E-5	0.19190018465252934	0.020814561949509654	1.0103450823660973	-19.31190346830491
38000	-4163.810780104234	-4144.650431992206	-19.16034811202794	-4144.650431992206	0.8969040737710366	4.389056435466841	0.38719555513275794	1.0802234288657875	1.8643547429641967	0.055421828170013954	1.0802234288657875	1.8643547429641967	0.055421828170013954	0.2491231497468699	0.016961984066373087	1.7366425579217147E-5	0.2301055417687838	0.017281320272649073	0.8435596578706434	-19.348120693854174
39000	-3755.2089578577347	-3716.810574466813	-38.39838339092182	-3716.810574466813	2.1241149565438846	11.934358442832783	0.38719555513275794	1.0802234288657875	1.8643547429641967	0.055421828170013954	1.0802234288657875	1.8643547429641967	0.055421828170013954	0.24908033291618406	0.007529899815940609	3.331361414299445E-6	0.24218292116584217	0.007626533823796793	2.967435541589123	-38.69074385513391
40000	-3753.8870886280474	-3725.559620035724	-28.32746859232322	-3725.559620035724	2.8451171562332034	17.27210449761452	0.7659536756043324	1.0802234288657875	1.8643547429641967	0.055421828170013954	1.0802234288657875	1.8643547429641967	0.055421828170013954	0.1852716917286384	0.004314626534472646	5.380037881967558E-7	0.16899860608871706	0.004383347125856278	4.794774496798496	-44.36013898995371
41000	-3967.3344996159176	-3912.400879007979	-54.93362060793891	-3912.400879007979	6.449035194248644	26.094506399515954	0.7659536756043324	0.6105567881600198	1.64863567069207	0.7408075411479084	0.6105567881600198	1.64863567069207	0.7408075411479084	0.1784098722579697	0.005130307036703824	1.4867267911530442E-6	0.24288803104484005	0.00508830665748614	3.675802467785856	-49.8415721424386
42000	-3821.5873497479597	-3753.173472815003	-68.41387693295661	-3753.173472815003	15.437357960470331	98.57602933935571	0.7659536756043324	0.6105567881600198	1.64863567069207	0.7408075411479084	0.6105567881600198	1.64863567069207	0.7408075411479084	0.1936574212676238	4.1472227952407204E-4	7.935860264177821E-9	0.2088505111624982	4.360381053028226E-4	16.982051883833694	-77.92214692854988
43000	-4013.472687318632	-3933.21838807368	-80.25429924495145	-3933.21838807368	21.241365868167996	92.0755820680624	0.7659536756043324	0.6105567881600198	1.64863567069207	0.7408075411479084	0.6105567881600198	1.64863567069207	0.7408075411479084	0.3483979360084903	0.0023363145492055204	5.763713488532766E-7	0.3122778144793552	0.002447958282323005	20.00056493632441	-71.98589110881468
