#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3552.352012644886	-3451.450612682945	-100.90139996194092	-3451.450612682945	39.9653962359671	189.71759429188313	0.7971482378426834	0.17396174705809114	2.4902137003782445	0.3358245525636636	0.17396174705809114	2.4902137003782445	0.3358245525636636	25.671865651064294	-79.55918484770228	6.528589083981374E-4
18000	-3535.8870555305543	-3435.8529405317777	-100.03411499877662	-3435.8529405317777	34.675735277878886	175.7372678270315	0.71716228512998	0.17396174705809114	2.345105129765389	0.48093312317651926	0.17396174705809114	2.345105129765389	0.48093312317651926	26.063246152307546	-77.79530634773039	5.369086720112243E-4
19000	-3529.6312388391434	-3435.4886229043573	-94.14261593478612	-3435.4886229043573	33.339511772516936	153.26728665870962	0.6657469846203715	0.17396174705809114	2.345105129765389	0.48093312317651926	0.17396174705809114	2.345105129765389	0.48093312317651926	18.752742831428886	-73.65988340160632	6.721097395883856E-4
20000	-3540.8991665078565	-3434.5537200983895	-106.34544640946719	-3434.5537200983895	52.73267844695902	240.86496041571303	0.6649105853068167	0.17396174705809114	2.345105129765389	0.48093312317651926	0.17396174705809114	2.345105129765389	0.48093312317651926	25.831284104639405	-82.18172420236408	3.514685008335116E-4
21000	-3536.4393610135758	-3430.05254331189	-106.3868177016859	-3430.05254331189	59.575572441524145	254.71583707713435	0.7938511237613928	0.17396174705809114	2.345105129765389	0.48093312317651926	0.17396174705809114	2.345105129765389	0.48093312317651926	33.48322463301199	-83.1089256665458	4.904644940816325E-4
22000	-3538.5332193374647	-3444.401367553625	-94.13185178384008	-3444.401367553625	28.560020540285358	146.12696474742583	0.8062189267118466	0.17396174705809114	2.345105129765389	0.48093312317651926	0.17396174705809114	2.345105129765389	0.48093312317651926	17.807507948326766	-74.22168546036477	7.479619564682906E-4
23000	-3537.4602399261885	-3436.3661383941417	-101.09410153204693	-3436.3661383941417	43.02253488448487	195.11318709639357	0.8062189267118466	0.01804247843863982	2.5010243983848404	0.48093312317651926	0.01804247843863982	2.5010243983848404	0.48093312317651926	14.742672902344838	-81.08891780120987	6.656184940481635E-4
24000	-3541.650565519272	-3437.457212764373	-104.19335275489898	-3437.457212764373	44.6238591206963	210.76975302296006	0.8062189267118466	0.01804247843863982	2.3376331114697586	0.6443244100916009	0.01804247843863982	2.3376331114697586	0.6443244100916009	31.708448354746245	-81.58913100826523	5.524015509611409E-4
25000	-3534.184990146042	-3425.3668119160116	-108.81817823003037	-3425.3668119160116	64.35697076773306	273.8589450674845	0.7272172551945567	0.18159547703014547	2.3376331114697586	0.4807714115000953	0.18159547703014547	2.3376331114697586	0.4807714115000953	26.517964953452427	-84.9674194543446	3.8081133819230386E-4
26000	-3527.273687587108	-3431.1716763433674	-96.10201124374026	-3431.1716763433674	37.01970288540004	166.14701595820898	0.8004110835468717	0.18159547703014547	2.3376331114697586	0.4807714115000953	0.18159547703014547	2.3376331114697586	0.4807714115000953	17.632716058761808	-75.17913934828908	5.88804382427951E-4
27000	-3532.3047789704187	-3431.187442878871	-101.1173360915478	-3431.187442878871	51.27504205957705	210.14860074879465	0.7403006739913098	0.18159547703014547	2.3376331114697586	0.4807714115000953	0.18159547703014547	2.3376331114697586	0.4807714115000953	22.70238772384755	-79.05713512634547	5.188327509128523E-4
28000	-3536.6452859952033	-3431.8712802683585	-104.77400572684482	-3431.8712802683585	46.20797743138032	216.8947174755499	0.7906266798851341	0.22072948644660756	2.2984991020532965	0.4807714115000953	0.22072948644660756	2.2984991020532965	0.4807714115000953	18.93461133389584	-83.15468501999199	5.215530365283011E-4
29000	-3533.0629232704678	-3432.7987945275963	-100.26412874287156	-3432.7987945275963	39.77613041310084	183.91715299556856	0.6431638185335683	0.22072948644660756	2.2984991020532965	0.4807714115000953	0.22072948644660756	2.2984991020532965	0.4807714115000953	28.76571861535284	-78.29404971641235	6.029871074638372E-4
30000	-3534.1908702203923	-3445.5011329440836	-88.68973727630853	-3445.5011329440836	31.815245361962198	130.2828671797207	0.7411133104698765	0.046372289282515966	2.375117061578786	0.5785106491386973	0.046372289282515966	2.375117061578786	0.5785106491386973	12.535883373615087	-69.1564637490813	6.880228281583959E-4
31000	-3530.0045960588	-3432.7653368951346	-97.23925916366551	-3432.7653368951346	45.90248233925045	186.6020658394713	0.7411133104698765	0.2425898180728162	2.375117061578786	0.3822931203483971	0.2425898180728162	2.375117061578786	0.3822931203483971	22.92674504180341	-75.66733494467147	5.82121065713371E-4
32000	-3533.596061491692	-3432.552136363735	-101.04392512795705	-3432.552136363735	47.383739640491385	206.04335747215825	0.7411133104698765	0.2425898180728162	2.375117061578786	0.3822931203483971	0.2425898180728162	2.375117061578786	0.3822931203483971	21.5226772216519	-79.0238611840083	5.091190825000219E-4
33000	-3524.682406408057	-3427.0860802783022	-97.59632612975466	-3427.0860802783022	37.43351266303689	177.28303507302223	0.7558498199413805	0.06342334845226616	2.375117061578786	0.5614595899689472	0.06342334845226616	2.375117061578786	0.5614595899689472	19.00319313487976	-76.94138703544307	6.503322048219262E-4
34000	-3533.8416672914123	-3434.039795224739	-99.80187206667334	-3434.039795224739	35.94147849540111	174.19043091307847	0.84230441275264	0.06342334845226616	2.375117061578786	0.5614595899689472	0.06342334845226616	2.375117061578786	0.5614595899689472	30.017943608131652	-77.67151333278478	5.957826075678379E-4
35000	-3534.211141420259	-3427.200945657943	-107.0101957623158	-3427.200945657943	53.24475139766091	251.17311232535627	0.8000580470219777	0.06342334845226616	2.627452465841049	0.30912418570668376	0.06342334845226616	2.627452465841049	0.30912418570668376	28.61482005684609	-83.88508545485396	4.6426396047839156E-4
36000	-3526.1969531837635	-3423.634586220414	-102.56236696334963	-3423.634586220414	46.09926308110113	206.9653587135694	0.8080908900083045	0.2132908114753915	2.477585002817924	0.30912418570668376	0.2132908114753915	2.477585002817924	0.30912418570668376	26.095307792415777	-79.18301971168891	4.178932322950358E-4
37000	-3534.7971623974495	-3431.487880873276	-103.30928152417366	-3431.487880873276	49.29211720884144	218.05614772730112	0.7706539158983537	0.2132908114753915	2.477585002817924	0.30912418570668376	0.2132908114753915	2.477585002817924	0.30912418570668376	21.311702424361762	-81.16315373188013	4.925584634771543E-4
38000	-3537.280296072151	-3432.7029764236477	-104.5773196485034	-3432.7029764236477	47.93460735340274	224.9404170410855	0.7706539158983537	0.025958223305470485	2.477585002817924	0.4964567738766048	0.025958223305470485	2.477585002817924	0.4964567738766048	29.416350800971216	-81.19844170048339	4.458957232871314E-4
39000	-3545.8551873396696	-3446.9154546281184	-98.9397327115511	-3446.9154546281184	32.45819795161436	152.2586391057322	0.7706539158983537	0.025958223305470485	2.477585002817924	0.4964567738766048	0.025958223305470485	2.477585002817924	0.4964567738766048	31.385350278171067	-76.48837116153037	5.68403197329873E-4
40000	-3528.7285318777244	-3426.447163842217	-102.28136803550731	-3426.447163842217	54.66128590067812	221.85344733428306	0.7706539158983537	0.14613235098358696	2.3574108751398075	0.4964567738766048	0.14613235098358696	2.3574108751398075	0.4964567738766048	18.939375064972435	-80.248326220215	4.758672433071623E-4
41000	-3543.9552780842378	-3438.5471919732636	-105.40808611097398	-3438.5471919732636	40.13974035567679	213.5647417590509	0.8028434541867908	0.14613235098358696	2.3574108751398075	0.4964567738766048	0.14613235098358696	2.3574108751398075	0.4964567738766048	20.54816197588232	-82.5774425324911	4.1627395239810747E-4
42000	-3528.6115130634485	-3431.0245832645196	-97.58692979892875	-3431.0245832645196	50.741931527899034	195.3993721288817	0.8028434541867908	0.14613235098358696	2.524034539023951	0.32983310999246124	0.14613235098358696	2.524034539023951	0.32983310999246124	19.613703871155995	-75.61080374798311	4.903551536837305E-4
43000	-3531.667940933335	-3430.2006340528037	-101.46730688053128	-3430.2006340528037	33.594149621634806	176.49111284260144	0.6930254202075841	0.14613235098358696	2.524034539023951	0.32983310999246124	0.14613235098358696	2.524034539023951	0.32983310999246124	27.693214224993167	-79.27367414608541	5.609587083824576E-4
44000	-3526.40693622518	-3430.620754659839	-95.78618156534105	-3430.620754659839	37.231149694016594	161.5200951565098	0.8062697032922664	0.14613235098358696	2.524034539023951	0.32983310999246124	0.14613235098358696	2.524034539023951	0.32983310999246124	20.637676566424794	-73.69898554390443	4.908997394757891E-4
45000	-3536.065055831346	-3435.5026899401846	-100.56236589116146	-3435.5026899401846	44.325042124767386	197.00006639445758	0.718006345175091	0.14613235098358696	2.524034539023951	0.32983310999246124	0.14613235098358696	2.524034539023951	0.32983310999246124	23.358233451051092	-79.240483073432	6.225155493292349E-4
46000	-3534.025425889213	-3435.5340938067843	-98.49133208242861	-3435.5340938067843	49.62877981269402	203.2891775976757	0.8023419774918147	0.14613235098358696	2.524034539023951	0.32983310999246124	0.14613235098358696	2.524034539023951	0.32983310999246124	23.818033292071068	-76.87695493423234	5.885273064120397E-4
47000	-3527.9663893059333	-3428.593932300911	-99.37245700502199	-3428.593932300911	42.08877577092944	192.25601584648328	0.8023419774918147	0.14613235098358696	2.524034539023951	0.32983310999246124	0.14613235098358696	2.524034539023951	0.32983310999246124	22.048495174271682	-77.86708299783916	5.7878702147539E-4
48000	-3540.8330610709336	-3436.551410831319	-104.28165023961469	-3436.551410831319	45.37454325628208	206.33212230340808	0.8023419774918147	0.3226783520604373	2.378052028950206	0.2992696189893557	0.3226783520604373	2.378052028950206	0.2992696189893557	33.7632161150834	-80.92335441462126	4.841406575112274E-4
49000	-3541.6285226888886	-3431.786170350837	-109.84235233805143	-3431.786170350837	70.07502442739455	284.46428703505063	0.7896210580363857	0.191767887810771	2.5089624931998724	0.2992696189893557	0.191767887810771	2.5089624931998724	0.2992696189893557	35.76214055397791	-85.0101602000899	3.635473099566512E-4
50000	-3525.585301386095	-3426.8563680157586	-98.72893337033652	-3426.8563680157586	42.474547279480106	187.1224587236127	0.737858566542383	0.191767887810771	2.5089624931998724	0.2992696189893557	0.191767887810771	2.5089624931998724	0.2992696189893557	16.97015413840237	-77.85487097708435	5.841615060152139E-4
51000	-3526.2068154612566	-3428.5856609137973	-97.62115454745933	-3428.5856609137973	44.11040120846337	190.5891492653874	0.8229681773559565	0.07328501219545322	2.4510056735449868	0.47570931425955926	0.07328501219545322	2.4510056735449868	0.47570931425955926	17.558274370784016	-76.80384757291988	6.018512972970874E-4
52000	-3537.5334302001784	-3432.168343849394	-105.36508635078403	-3432.168343849394	48.52325246633637	227.94235230138972	0.8229681773559565	0.07328501219545322	2.4510056735449868	0.47570931425955926	0.07328501219545322	2.4510056735449868	0.47570931425955926	30.938618712179487	-81.49425583152446	4.120137011991649E-4
53000	-3531.087763023654	-3424.9332154302338	-106.1545475934204	-3424.9332154302338	58.98211726651812	246.06817972676043	0.7971374736716634	0.07328501219545322	2.4510056735449868	0.47570931425955926	0.07328501219545322	2.4510056735449868	0.47570931425955926	30.737627178240768	-82.94063448230025	4.73777988277075E-4
54000	-3537.7619146491716	-3435.22354234108	-102.53837230809198	-3435.22354234108	50.756677220045496	207.35773558194538	0.7923362793583592	0.07328501219545322	2.4510056735449868	0.47570931425955926	0.07328501219545322	2.4510056735449868	0.47570931425955926	29.285170861982163	-79.26267074844533	4.5495042352663897E-4
55000	-3531.2752028812206	-3428.3654092845286	-102.909793596692	-3428.3654092845286	48.311281322633896	222.10539734579243	0.7253831743135546	0.07328501219545322	2.6271311516470317	0.29958383615751416	0.07328501219545322	2.6271311516470317	0.29958383615751416	23.624673346489228	-80.67352809087603	5.094772086307154E-4
56000	-3556.8309212063473	-3447.591929750748	-109.23899145559918	-3447.591929750748	68.9576862957538	288.4491087122054	0.805926615639421	0.07328501219545322	2.6271311516470317	0.29958383615751416	0.07328501219545322	2.6271311516470317	0.29958383615751416	34.82900396399927	-85.29924373401258	4.3386939172188575E-4
57000	-3538.8691846738793	-3437.97360550917	-100.89557916470956	-3437.97360550917	42.794219458994135	198.25908890815057	0.805926615639421	0.07328501219545322	2.6271311516470317	0.29958383615751416	0.07328501219545322	2.6271311516470317	0.29958383615751416	27.619418114068395	-79.31408319497791	6.43986069154573E-4
58000	-3529.3095726386737	-3432.4276042825877	-96.8819683560861	-3432.4276042825877	40.79149762321643	180.21632714557086	0.7622245343062144	0.07328501219545322	2.6271311516470317	0.29958383615751416	0.07328501219545322	2.6271311516470317	0.29958383615751416	22.490395176938385	-76.40568234242012	7.419389715855799E-4
59000	-3532.956227274022	-3431.3683851540563	-101.58784211996526	-3431.3683851540563	37.49917780915423	186.7967276219167	0.7172236889943099	0.07328501219545322	2.6271311516470317	0.29958383615751416	0.07328501219545322	2.6271311516470317	0.29958383615751416	28.46971167249616	-79.5315629545845	5.877908021209114E-4
