#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6461.637586441582	-6358.711744969753	-102.92584147182843	-6358.711744969753	69.33244946698305	252.70834728027273	0.2925001414590553	0.29981651287714256	0.1945907460581048	0.2706877923550928	0.23490494870966092	0.29740718945982536	2.585625396048343	0.29740718945982536	0.11696741449183981	2.585625396048343	0.11696741449183981	17.19536480028494	-81.74208074278584	3.943536321374821E-4
17000	-6476.604368178289	-6359.2210345390895	-117.38333363919982	-6359.2210345390895	90.71882595867154	373.4019170116592	0.3753766112890228	0.29981651287714256	0.1945907460581048	0.2706877923550928	0.23490494870966092	0.29740718945982536	2.585625396048343	0.29740718945982536	0.11696741449183981	2.585625396048343	0.11696741449183981	50.73449613169218	-91.53700687313344	2.680319486855753E-4
18000	-6468.686321450665	-6352.733217119197	-115.95310433146769	-6352.733217119197	110.17270712730271	378.1419813816835	0.4388941727183339	0.29981651287714256	0.1945907460581048	0.2634479545516804	0.24214478651307333	0.29740718945982536	2.5218279330159725	0.29740718945982536	0.18076487752421033	2.5218279330159725	0.18076487752421033	57.7883254444223	-89.47463670918403	2.5791282494270687E-4
19000	-6461.309139032395	-6346.6885076469425	-114.62063138545298	-6346.6885076469425	99.15910545998865	364.9441597568538	0.5631846868572743	0.29981651287714256	0.1945907460581048	0.2634479545516804	0.24214478651307333	0.3587012925646977	2.4605338299111	0.3587012925646977	0.18076487752421033	2.4605338299111	0.18076487752421033	23.63469134337529	-90.86613386585397	2.833586919973895E-4
20000	-6458.861776063329	-6352.361970528796	-106.49980553453311	-6352.361970528796	83.76743242591726	295.75305566395826	0.41043888835306785	0.29981651287714256	0.1945907460581048	0.2634479545516804	0.24214478651307333	0.3587012925646977	2.4605338299111	0.3587012925646977	0.18076487752421033	2.4605338299111	0.18076487752421033	25.71097085675299	-83.43022569276818	3.300577302701759E-4
21000	-6459.782609884455	-6357.7495614734435	-102.03304841101213	-6357.7495614734435	73.93726373065407	258.15713174326714	0.4210945167692723	0.29981651287714256	0.1945907460581048	0.2634479545516804	0.24214478651307333	0.3587012925646977	2.4605338299111	0.3587012925646977	0.18076487752421033	2.4605338299111	0.18076487752421033	23.900077794815513	-80.0213770350515	3.988976510074292E-4
22000	-6460.322511636366	-6349.8923580309065	-110.43015360545941	-6349.8923580309065	93.89031453708901	333.32127302829053	0.28765268190228843	0.29981651287714256	0.1848662803198565	0.2731724202899287	0.24214478651307333	0.312352830345325	2.5068822921304728	0.312352830345325	0.18076487752421033	2.5068822921304728	0.18076487752421033	39.298658631171264	-86.11404724069754	3.1148728785315586E-4
23000	-6455.7042037425	-6342.874403684393	-112.82980005810703	-6342.874403684393	90.96108309848462	354.52483549866196	0.275743479047976	0.2908674057079018	0.1848662803198565	0.27577216119529585	0.24849415277694692	0.312352830345325	2.510435497995156	0.312352830345325	0.17721167165952711	2.510435497995156	0.17721167165952711	32.60373327580482	-88.66957097356263	2.8966218175042454E-4
24000	-6462.2552492006735	-6347.907594948898	-114.34765425177588	-6347.907594948898	118.45943290807736	413.8496906979354	0.2977952188590423	0.2908674057079018	0.1848662803198565	0.27577216119529585	0.24849415277694692	0.312352830345325	2.510435497995156	0.312352830345325	0.17721167165952711	2.510435497995156	0.17721167165952711	42.23666348322327	-89.34126378996683	2.8189293178711476E-4
25000	-6473.3723272367715	-6351.85435531509	-121.51797192168091	-6351.85435531509	141.2231129149099	496.83232859810096	0.22784021797253357	0.2736467520642996	0.1848662803198565	0.26249397862008916	0.2789929889957558	0.312352830345325	2.510435497995156	0.312352830345325	0.17721167165952711	2.510435497995156	0.17721167165952711	62.81488026702535	-94.21774430776802	2.2033436993823798E-4
26000	-6470.181928914663	-6356.394731023171	-113.78719789149315	-6356.394731023171	110.68410700187502	385.86447895032586	0.30055958407078076	0.2736467520642996	0.18648107357782234	0.26249397862008916	0.27737819573779	0.312352830345325	2.510435497995156	0.312352830345325	0.17721167165952711	2.510435497995156	0.17721167165952711	35.853611806954426	-88.6030758018355	2.485705250569881E-4
27000	-6457.05534244647	-6354.7019476755595	-102.35339477090982	-6354.7019476755595	63.877353743824564	241.55459579412783	0.24024780818058322	0.2736467520642996	0.18648107357782234	0.26249397862008916	0.27737819573779	0.312352830345325	2.510435497995156	0.312352830345325	0.17721167165952711	2.510435497995156	0.17721167165952711	24.938107338167477	-80.49859441799187	4.056779101002744E-4
28000	-6467.860453544232	-6368.258812182711	-99.60164136152068	-6368.258812182711	66.40697085560852	241.3604999660393	0.31968992260496765	0.2897194554687158	0.18648107357782234	0.26249397862008916	0.2613054923333738	0.42423380782878584	2.398554520511695	0.42423380782878584	0.17721167165952711	2.398554520511695	0.17721167165952711	24.998858679857808	-78.92190821097036	5.351711555505571E-4
29000	-6457.59674430669	-6351.344787442916	-106.2519568637741	-6351.344787442916	72.19990652622056	265.46456489653133	0.31968992260496765	0.2897194554687158	0.18648107357782234	0.26249397862008916	0.2613054923333738	0.42423380782878584	2.398554520511695	0.42423380782878584	0.17721167165952711	2.398554520511695	0.17721167165952711	38.83776461618468	-82.8655517410702	3.789204454409386E-4
30000	-6462.587341092957	-6356.488878787886	-106.09846230507051	-6356.488878787886	74.679720633769	279.1033630548459	0.5539578779003289	0.275281800800805	0.18648107357782234	0.26249397862008916	0.2757431470012846	0.27425461295079867	2.548533715389682	0.27425461295079867	0.17721167165952711	2.548533715389682	0.17721167165952711	33.397082110699195	-83.12867452251031	3.9981369979997974E-4
31000	-6458.637825818789	-6349.149413067194	-109.48841275159505	-6349.149413067194	89.95349166946986	328.3892944417426	0.6533756904081625	0.275281800800805	0.18648107357782234	0.26249397862008916	0.2757431470012846	0.27425461295079867	2.548533715389682	0.27425461295079867	0.17721167165952711	2.548533715389682	0.17721167165952711	33.352476634025706	-85.15367617085353	3.0579214333648004E-4
32000	-6463.512807222802	-6352.3645465554955	-111.14826066730652	-6352.3645465554955	85.62566714195307	316.3927125259165	0.6442990522841472	0.275281800800805	0.18648107357782234	0.2788981645877343	0.25933896103363946	0.27425461295079867	2.548533715389682	0.27425461295079867	0.17721167165952711	2.548533715389682	0.17721167165952711	36.925582113833045	-85.98874450691135	2.7218196234351903E-4
33000	-6459.587104310535	-6353.768754773382	-105.81834953715348	-6353.768754773382	75.931370298953	276.1502830572366	0.49462214445947567	0.275281800800805	0.18648107357782234	0.2788981645877343	0.25933896103363946	0.3231206449977537	2.5402499506735583	0.3231206449977537	0.13662940432869586	2.5402499506735583	0.13662940432869586	29.29859006751133	-83.380270317445	4.11775420540074E-4
34000	-6459.469319919466	-6357.319368224219	-102.14995169524731	-6357.319368224219	59.719301649666605	227.50087536076077	0.6181531850222193	0.275281800800805	0.20494461649574952	0.27016059356015	0.2496129891432966	0.3231206449977537	2.5402499506735583	0.3231206449977537	0.13662940432869586	2.5402499506735583	0.13662940432869586	20.93629329565881	-80.62089632948594	4.3200784833811963E-4
35000	-6457.654671407909	-6347.592226238022	-110.06244516988644	-6347.592226238022	83.0816675283086	312.1086389594228	0.7355262313647731	0.2825397989823139	0.19693773439243648	0.27016059356015	0.25036187306510077	0.3231206449977537	2.5402499506735583	0.3231206449977537	0.13662940432869586	2.5402499506735583	0.13662940432869586	36.34970892203085	-85.69282025998005	3.2373587100976205E-4
36000	-6449.69162731204	-6348.764994812874	-100.9266324991661	-6348.764994812874	65.60206084048751	229.91680842274513	0.6640990008598271	0.2825397989823139	0.19693773439243648	0.27016059356015	0.25036187306510077	0.3231206449977537	2.5402499506735583	0.3231206449977537	0.13662940432869586	2.5402499506735583	0.13662940432869586	13.811095386587189	-80.52196478660656	4.5786017767785283E-4
37000	-6469.611602241837	-6354.207034452151	-115.40456778968687	-6354.207034452151	110.12258537639885	392.65790906033624	0.6640990008598271	0.2825397989823139	0.19693773439243648	0.28129403039929524	0.23922843622595555	0.3231206449977537	2.473425308051105	0.3231206449977537	0.2034540469511495	2.473425308051105	0.2034540469511495	44.047731708090524	-89.23556436699731	2.4547211660739263E-4
38000	-6464.763049736311	-6350.976245359607	-113.78680437670391	-6350.976245359607	124.47659206109186	426.2054241574291	0.26697641751158774	0.2685772631976837	0.21090027017706664	0.28129403039929524	0.23922843622595555	0.3231206449977537	2.473425308051105	0.3231206449977537	0.2034540469511495	2.473425308051105	0.2034540469511495	34.40287279654653	-89.32078655687307	2.7945668195431705E-4
39000	-6461.178601411943	-6350.205772932464	-110.97282847947886	-6350.205772932464	106.38508318304469	358.478269815246	0.20411819037000087	0.2685772631976837	0.1975663918882928	0.2946279086880691	0.23922843622595555	0.3231206449977537	2.473425308051105	0.3231206449977537	0.2034540469511495	2.473425308051105	0.2034540469511495	25.292159391322862	-87.64474829384129	2.971372164105227E-4
40000	-6456.05018079972	-6350.383731856208	-105.66644894351181	-6350.383731856208	79.50445826418733	287.59886614995406	0.3623436549252531	0.2685772631976837	0.1975663918882928	0.2946279086880691	0.23922843622595555	0.4001018089039739	2.3964441441448847	0.4001018089039739	0.2034540469511495	2.3964441441448847	0.2034540469511495	22.797193292390947	-83.28731587182132	3.5559488598590697E-4
41000	-6453.681434040307	-6350.280204181889	-103.4012298584181	-6350.280204181889	75.34341567996212	261.05118344945225	0.39304665584905774	0.2517227885536906	0.1975663918882928	0.2946279086880691	0.2560829108699486	0.4001018089039739	2.3964441441448847	0.4001018089039739	0.2034540469511495	2.3964441441448847	0.2034540469511495	31.989962439144254	-80.99312202811547	4.2559737916162793E-4
42000	-6459.732945591996	-6357.259675240872	-102.47327035112463	-6357.259675240872	68.19216016406074	251.08764177634276	0.29917946247543853	0.2517227885536906	0.1975663918882928	0.2946279086880691	0.2560829108699486	0.4001018089039739	2.5041464466519314	0.4001018089039739	0.0957517444441029	2.5041464466519314	0.0957517444441029	20.596736709482947	-81.16532860150025	4.19489094499556E-4
