#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11437.513982484968	-11471.28235891047	33.76837642550165	-11471.28235891047	0.04327376867348167	0.2873609042802022	0.31055677126000336	0.19869838058719513	0.25076182346337206	0.23998302468942842	0.08323945681373841	2.1325419870514337	0.30562622685039975	0.08323945681373841	3.0897266456202943	0.30562622685039975	0.8036464610506365	0.03764198463245574	35.47044732196055	0.257721704164631
15000	-11447.345192272915	-11473.345155711275	25.99996343836092	-11473.345155711275	0.06879600425818085	0.4637513061457333	0.31055677126000336	0.19869838058719513	0.24333426405369912	0.24741058409910135	0.08323945681373841	2.066456754499349	0.3386688431264423	0.08323945681373841	3.0897266456202943	0.3386688431264423	0.8036464610506365	0.0779105336262106	27.000760734025835	0.1455819080209006
16000	-11452.729404315774	-11467.855491477807	15.126087162031704	-11467.855491477807	0.13623924990225883	0.8674545357376513	0.31055677126000336	0.19869838058719513	0.24333426405369912	0.24741058409910135	0.08323945681373841	2.066456754499349	0.3386688431264423	0.08323945681373841	3.0897266456202943	0.3386688431264423	0.8036464610506365	0.21383190170657818	15.753518964210796	0.08338004707237791
17000	-11432.589911053485	-11472.581830968955	39.99191991547007	-11472.581830968955	0.031535446740620865	0.21518611195371948	0.31055677126000336	0.19869838058719513	0.24333426405369912	0.24741058409910135	0.08323945681373841	1.8412412891467858	0.4056356483595562	0.08323945681373841	3.1810085005066298	0.4056356483595562	0.8036464610506365	0.037565180325709074	41.55613771413992	0.36951288315805486
18000	-11451.034727640557	-11483.516921915303	32.482194274746384	-11483.516921915303	0.04234539055846885	0.3062572162319159	0.31055677126000336	0.2091875445360604	0.24333426405369912	0.2369214201502361	0.14789331629494518	1.8412412891467858	0.4056356483595562	0.14789331629494518	3.0517007815442163	0.4056356483595562	0.8036464610506365	0.05190212191067544	33.74483913962118	0.2207947053403369
19000	-11426.573887945311	-11471.10931922375	44.53543127843758	-11471.10931922375	0.026192775158646327	0.17548347818889803	0.31055677126000336	0.19544889456183376	0.24333426405369912	0.25066007012446273	0.14789331629494518	1.9529657917954049	0.4056356483595562	0.14789331629494518	2.939976278895597	0.4056356483595562	0.8036464610506365	0.03523190393921333	46.18083117537762	0.4232420331962873
20000	-11434.672439027518	-11484.682202868578	50.00976384106096	-11484.682202868578	0.019897957882463395	0.12402655782342198	0.31055677126000336	0.19544889456183376	0.24333426405369912	0.25066007012446273	0.16378705232410454	2.019527175284812	0.3564612205856933	0.16378705232410454	2.939976278895597	0.3564612205856933	0.8036464610506365	0.021648867047106862	52.570675150976015	0.5498519371821948
21000	-11431.838992004417	-11474.383201216246	42.54420921182793	-11474.383201216246	0.026880522055166476	0.18330391708180127	0.31055677126000336	0.19544889456183376	0.24333426405369912	0.25066007012446273	0.16378705232410454	2.019527175284812	0.3564612205856933	0.16378705232410454	2.939976278895597	0.3564612205856933	0.8036464610506365	0.04802080347469055	43.68663875167002	0.3895562274430053
22000	-11441.46984431004	-11475.632672452355	34.16282814231445	-11475.632672452355	0.04470554278296004	0.29666708912521533	0.31055677126000336	0.19544889456183376	0.24333426405369912	0.25066007012446273	0.16378705232410454	1.9323429578661133	0.2988259358085023	0.16378705232410454	3.1424310658686774	0.2988259358085023	0.8036464610506365	0.05643788099787111	35.24725975838536	0.24157818552162774
23000	-11460.891661442201	-11478.964437175013	18.07277573281197	-11478.964437175013	0.11250032134514457	0.716862866475548	0.3008371275717987	0.20516853825003845	0.24333426405369912	0.25066007012446273	0.16378705232410454	1.9323429578661133	0.2988259358085023	0.16378705232410454	3.1424310658686774	0.2988259358085023	0.8036464610506365	0.1717744229737817	18.73489688976673	0.09200964947229567
24000	-11440.234450484404	-11481.667177135818	41.4327266514134	-11481.667177135818	0.02829134929282663	0.19522941921548007	0.3008371275717987	0.20004110484041365	0.24846169746332392	0.25066007012446273	0.16378705232410454	1.9323429578661133	0.2988259358085023	0.16378705232410454	3.1424310658686774	0.2988259358085023	0.8036464610506365	0.04809385387249467	42.586911300556785	0.3689634522518008
25000	-11428.315844205565	-11477.367256016025	49.05141181045951	-11477.367256016025	0.021895073364591656	0.13216299869138112	0.3008371275717987	0.20004110484041365	0.24846169746332392	0.25066007012446273	0.16378705232410454	2.0883309533575987	0.2988259358085023	0.16378705232410454	2.986443070377192	0.2988259358085023	0.8036464610506365	0.02325579022653907	51.46428023594939	0.5946237016325797
26000	-11430.664924426677	-11478.451299909191	47.78637548251373	-11478.451299909191	0.01935628709944223	0.13504974787264104	0.3008371275717987	0.20004110484041365	0.24846169746332392	0.25066007012446273	0.19491727879685822	2.0883309533575987	0.26769570933574866	0.19491727879685822	2.986443070377192	0.26769570933574866	0.8036464610506365	0.03147432961867732	49.62243935834264	0.46229912536363144
27000	-11438.904134267123	-11484.433722300832	45.52958803370883	-11484.433722300832	0.021326418426435335	0.15026513711931827	0.31531002888815185	0.1855682035240605	0.24846169746332392	0.25066007012446273	0.19491727879685822	2.130972371582793	0.2463750002231516	0.19491727879685822	2.986443070377192	0.2463750002231516	0.8036464610506365	0.040050353391041064	46.95686892554502	0.412783138471375
28000	-11435.197151927488	-11488.238335657368	53.04118372988017	-11488.238335657368	0.01733824006859016	0.11008808739079574	0.31531002888815185	0.1855682035240605	0.24846169746332392	0.25066007012446273	0.19491727879685822	2.130972371582793	0.2463750002231516	0.19491727879685822	2.986443070377192	0.2463750002231516	0.8036464610506365	0.021447793436565023	55.631869623102276	0.6836502355897471
29000	-11425.368724922404	-11473.442939988172	48.07421506576843	-11473.442939988172	0.022013139612265586	0.14380677133938588	0.31073325991754835	0.18474731981666231	0.24846169746332392	0.2560577228024644	0.19491727879685822	1.86336889180845	0.2463750002231516	0.19491727879685822	3.2540465501515348	0.2463750002231516	0.8036464610506365	0.0266752257798196	50.21998307250593	0.48505859612533053
30000	-11440.222264206643	-11490.26598855249	50.04372434584783	-11490.26598855249	0.016839682299956586	0.11673306963965782	0.31073325991754835	0.20368336385621094	0.24846169746332392	0.2371216787629158	0.10310822168149027	1.86336889180845	0.223875351115857	0.10310822168149027	3.48266396259686	0.223875351115857	0.8036464610506365	0.03161243280755527	51.877576716851756	0.7310710010200762
31000	-11417.46191111825	-11471.441127884858	53.97921676660954	-11471.441127884858	0.015445982143645134	0.10172294183727203	0.31073325991754835	0.20368336385621094	0.24846169746332392	0.2371216787629158	0.10310822168149027	1.86336889180845	0.223875351115857	0.10310822168149027	3.48266396259686	0.223875351115857	0.8036464610506365	0.016428245782880404	57.14606198807599	0.6407424779048835
32000	-11430.755215623465	-11477.976746730994	47.22153110752885	-11477.976746730994	0.022193418501274667	0.15046569685694325	0.31073325991754835	0.20368336385621094	0.24846169746332392	0.2371216787629158	0.10310822168149027	1.86336889180845	0.223875351115857	0.10310822168149027	3.48266396259686	0.223875351115857	0.8036464610506365	0.03314527118097727	48.963730447333695	0.4583994628941089
33000	-11433.640531850137	-11475.906792610927	42.2662607607904	-11475.906792610927	0.03530288485335509	0.21754972040411935	0.31073325991754835	0.20368336385621094	0.24846169746332392	0.2371216787629158	0.10310822168149027	1.86336889180845	0.223875351115857	0.10310822168149027	3.48266396259686	0.223875351115857	0.8036464610506365	0.04575609485942342	43.52992892987787	0.33498947568278636
34000	-11455.72684557038	-11471.263302643612	15.536457073232354	-11471.263302643612	0.12011609942255967	0.8196291563172662	0.31073325991754835	0.20368336385621094	0.24846169746332392	0.2371216787629158	0.10310822168149027	1.86336889180845	0.223875351115857	0.10310822168149027	3.48266396259686	0.223875351115857	0.8036464610506365	0.20712543721168966	16.015913253938535	0.09610890550110865
35000	-11452.762566660433	-11475.485237849789	22.722671189356216	-11475.485237849789	0.09086426090843394	0.5874985975320712	0.3181375993444783	0.196279024429281	0.24846169746332392	0.2371216787629158	0.10310822168149027	1.86336889180845	0.223875351115857	0.10310822168149027	3.48266396259686	0.223875351115857	0.8036464610506365	0.13152372304789234	23.314889537937606	0.12124318650361651
36000	-11475.909989883814	-11491.927266478206	16.017276594391646	-11491.927266478206	0.11318664192351066	0.7609293961339971	0.3181375993444783	0.196279024429281	0.24846169746332392	0.2371216787629158	0.10310822168149027	1.86336889180845	0.223875351115857	0.10310822168149027	3.48266396259686	0.223875351115857	0.8036464610506365	0.19721695303880726	16.567907503763447	0.09293128955653424
37000	-11448.284914471235	-11485.275141874143	36.99022740290764	-11485.275141874143	0.03896189676230204	0.25355006988083	0.3181375993444783	0.196279024429281	0.24846169746332392	0.2371216787629158	0.10310822168149027	1.86336889180845	0.223875351115857	0.10310822168149027	3.48266396259686	0.223875351115857	0.8036464610506365	0.057533693624398065	37.98223667732923	0.2740008444500479
38000	-11438.644248340017	-11472.570919137683	33.92667079766564	-11472.570919137683	0.04464992875215891	0.27634862558841805	0.3181375993444783	0.18659300910824225	0.2527743650009793	0.24249502654629917	0.10310822168149027	1.86336889180845	0.223875351115857	0.10310822168149027	3.48266396259686	0.223875351115857	0.8036464610506365	0.09917227069982602	34.25126328098008	0.2543116995045013
39000	-11456.27978000415	-11476.151125199365	19.871345195215575	-11476.151125199365	0.08806587389993098	0.6272585670655801	0.3181375993444783	0.18659300910824225	0.2527743650009793	0.24249502654629917	0.10310822168149027	1.86336889180845	0.223875351115857	0.10310822168149027	3.48266396259686	0.223875351115857	0.8036464610506365	0.11358782548535634	20.605051300077477	0.12160560842642902
40000	-11469.964022446753	-11484.864130072132	14.900107625379224	-11484.864130072132	0.11194995491691453	0.7763358868693089	0.3181375993444783	0.18659300910824225	0.2527743650009793	0.24249502654629917	0.10310822168149027	1.86336889180845	0.223875351115857	0.10310822168149027	3.48266396259686	0.223875351115857	0.8036464610506365	0.2140159487537765	15.432984450861179	0.09014588304857551
41000	-11455.854514821744	-11486.790479446552	30.93596462480915	-11486.790479446552	0.04929378103709193	0.3386759019247025	0.3181375993444783	0.18659300910824225	0.2527743650009793	0.24249502654629917	0.10310822168149027	1.86336889180845	0.4161689055608683	0.10310822168149027	3.0980768537068375	0.4161689055608683	0.8036464610506365	0.07749193126523328	31.63887185412666	0.21954600958299292
42000	-11456.215718685871	-11487.152600540552	30.936881854680607	-11487.152600540552	0.050985765853980264	0.34760812641832384	0.3181375993444783	0.18659300910824225	0.2527743650009793	0.24249502654629917	0.10310822168149027	2.03125434127803	0.4161689055608683	0.10310822168149027	2.9301914042372577	0.4161689055608683	0.8036464610506365	0.06200205094309962	31.956334203963326	0.21397997214254255
43000	-11449.222733898981	-11483.44033120456	34.21759730557832	-11483.44033120456	0.04538548653776159	0.2947348933222574	0.3181375993444783	0.18659300910824225	0.2527743650009793	0.24249502654629917	0.10310822168149027	2.03125434127803	0.4161689055608683	0.10310822168149027	2.9301914042372577	0.4161689055608683	0.8036464610506365	0.06324341899074423	35.212510093441324	0.21279998623406507
44000	-11453.418743840726	-11475.92996464878	22.511220808052734	-11475.92996464878	0.07543862323230997	0.5310510064618205	0.3181375993444783	0.18659300910824225	0.2527743650009793	0.24249502654629917	0.10310822168149027	2.03125434127803	0.4161689055608683	0.10310822168149027	2.9301914042372577	0.4161689055608683	0.8036464610506365	0.15630862927426592	22.893171477637704	0.12867896768108222
45000	-11464.772902270988	-11478.060834641296	13.287932370307356	-11478.060834641296	0.13467038919641863	0.8924765484562427	0.3181375993444783	0.18659300910824225	0.2527743650009793	0.24249502654629917	0.10310822168149027	2.03125434127803	0.4161689055608683	0.10310822168149027	2.9301914042372577	0.4161689055608683	0.8036464610506365	0.1465645722474093	14.238517652794114	0.08069694148463295
46000	-11463.96526567737	-11473.019439419173	9.05417374180339	-11473.019439419173	0.17247306063085727	1.1481371174120263	0.3181375993444783	0.18659300910824225	0.2527743650009793	0.24249502654629917	0.10310822168149027	2.03125434127803	0.4161689055608683	0.10310822168149027	2.9301914042372577	0.4161689055608683	0.8036464610506365	0.24491220183957713	9.952337249440388	0.0638991627042048
47000	-11479.153955357911	-11490.365880571979	11.211925214068255	-11490.365880571979	0.14402656656893909	0.9955983372406064	0.30620817789715765	0.18659300910824225	0.2797601902523956	0.22743862274220344	0.10310822168149027	2.2367292913035564	0.31343143054810507	0.10310822168149027	2.9301914042372577	0.31343143054810507	0.8036464610506365	0.20273375626816426	12.212017251544802	0.06443354346838005
