#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-3924.062487159477	-3912.6094990692573	-11.452988090219383	-3912.6094990692573	0.5384601086971937	2.7972822545622438	0.8636853007775398	0.10718411217010188	2.751106596482116	0.14170929134778207	0.10718411217010188	2.751106596482116	0.14170929134778207	0.2591901894198195	0.040639778135440646	1.4625661691733792E-4	0.300427698336025	0.041709924909901545	0.4764079681252405	-7.621039236446149
17000	-3974.1268958876	-3960.5488489501895	-13.578046937410358	-3960.5488489501895	1.5786100629265745	5.778765312690507	0.8636853007775398	0.07902263346793376	2.779268075184284	0.14170929134778207	0.07902263346793376	2.779268075184284	0.14170929134778207	0.2522735571306547	0.04819297365882804	1.2376743986144026E-4	0.22667926253497694	0.048666795346656265	0.795517506171042	-16.992500372575208
18000	-3917.335650336777	-3892.5413264343983	-24.794323902378505	-3892.5413264343983	1.1155152667787473	5.802126203552315	0.8636853007775398	0.07902263346793376	2.7097943376443094	0.21118302888775697	0.07902263346793376	2.7097943376443094	0.21118302888775697	0.33625795193696195	0.04495292114063024	1.6522796627997704E-4	0.28728853168708174	0.048424198315517114	0.9036315337268458	-20.867472991388183
19000	-3776.6428877124936	-3721.50967025818	-55.13321745431355	-3721.50967025818	8.272119772215166	30.106274925009533	0.49948252864315174	0.07902263346793376	2.7097943376443094	0.21118302888775697	0.07902263346793376	2.7097943376443094	0.21118302888775697	0.23995626877581835	0.004289459433991888	1.4577415652124784E-6	0.26421956521146417	0.004237205409829816	4.692100211821145	-46.51698595917748
20000	-3717.4769684948274	-3658.7910294544945	-58.685939040333	-3658.7910294544945	8.498103537462253	57.442868955075056	0.49948252864315174	0.0448145613341758	2.508580240197091	0.44660519846873337	0.0448145613341758	2.508580240197091	0.44660519846873337	0.22955526995665004	0.0026125129601744386	2.2412209606833756E-7	0.1841852843722004	0.002536017355350629	13.317139466961233	-66.07150717387049
21000	-3816.3616333739146	-3798.8350190141146	-17.526614359800266	-3798.8350190141146	3.174312154415481	13.605523491946093	0.21147604001400155	0.0448145613341758	2.508580240197091	0.44660519846873337	0.0448145613341758	2.508580240197091	0.44660519846873337	0.16478076633474145	0.007242143220810948	1.632900685861329E-6	0.16391688347063296	0.007742105431410533	2.782372411796672	-35.87600526868322
22000	-4012.859844380905	-3975.581014531752	-37.27882984915322	-3975.581014531752	1.7478297296642147	8.395694657533172	0.21147604001400155	0.17178110818788475	2.508580240197091	0.3196386516150244	0.17178110818788475	2.508580240197091	0.3196386516150244	0.3859323228091769	0.014531849967788677	2.697250628572332E-5	0.3369578054632301	0.01589012708575738	1.754719190144404	-28.17848243868133
23000	-3720.626512385102	-3660.803923811189	-59.822588573912924	-3660.803923811189	7.112145772520382	26.870407597451823	0.21147604001400155	0.17178110818788475	2.508580240197091	0.3196386516150244	0.17178110818788475	2.508580240197091	0.3196386516150244	0.49924318615903185	0.006056130147908853	6.725429195135148E-6	0.39606517391261503	0.0069433950770561425	3.712693072278285	-44.34231391701302
24000	-3953.4743421145017	-3924.949038215992	-28.525303898509847	-3924.949038215992	6.2181571586245	21.469714316198743	0.21147604001400155	0.17178110818788475	2.508580240197091	0.3196386516150244	0.17178110818788475	2.508580240197091	0.3196386516150244	0.208272546106305	0.00579626056684264	1.1427023632332302E-6	0.22109481398690847	0.004886743319058619	3.266646864259527	-38.8011398953591
25000	-3908.1877747376143	-3915.620370308359	7.432595570744449	-3915.620370308359	0.9235602881577613	4.7496693003074375	0.21147604001400155	0.17178110818788475	2.200593537554004	0.6276253542581113	0.17178110818788475	2.200593537554004	0.6276253542581113	0.1047277936314804	0.0124936943284779	2.2213355209172595E-6	0.11921565607589106	0.012114471668673653	0.9466588367050797	-16.477413540961475
26000	-3917.44091842906	-3889.402884179803	-28.038034249256647	-3889.402884179803	0.8472223370727188	5.990862712636973	0.21147604001400155	0.17178110818788475	2.200593537554004	0.6276253542581113	0.17178110818788475	2.200593537554004	0.6276253542581113	0.24280866929822242	0.011603786688261095	1.0010185792097919E-5	0.2610605549537093	0.012781735722570643	1.9771561094785213	-28.047504725526363
27000	-3819.9959193428426	-3765.8559354651707	-54.139983877671916	-3765.8559354651707	1.763376521005656	10.530647931257997	0.1506694231434852	0.17178110818788475	2.200593537554004	0.6276253542581113	0.17178110818788475	2.200593537554004	0.6276253542581113	0.3968611852562904	0.008679597624360293	2.0371477402753728E-5	0.5858256742692225	0.007418346066512601	2.7110606330423055	-33.96941724133261
28000	-3907.251790725172	-3906.2893044054435	-0.9624863197287546	-3906.2893044054435	0.4054208129335046	2.8055067694499485	0.1506694231434852	0.3474277338405872	2.0249469119013015	0.6276253542581113	0.3474277338405872	2.0249469119013015	0.6276253542581113	0.216475117067087	0.07136742172119226	1.760771957572363E-4	0.18841277283860763	0.07176489290845692	0.6315669550136481	-11.881108884741247
29000	-3669.508930307346	-3635.7595801812427	-33.74935012610337	-3635.7595801812427	0.6506904814516714	3.1510732509189983	0.1506694231434852	0.061355111682381114	2.3110195340595077	0.6276253542581113	0.061355111682381114	2.3110195340595077	0.6276253542581113	0.33337576979265576	0.023047990490265225	1.362331558244447E-4	0.5009683349102352	0.020373470924302427	0.5144961662075832	-5.509520092427633
30000	-3836.97889863666	-3838.6359985695462	1.657099932886513	-3838.6359985695462	0.10437972581289333	0.5374502820604292	0.1506694231434852	0.061355111682381114	2.3110195340595077	0.6276253542581113	0.061355111682381114	2.3110195340595077	0.6276253542581113	0.4636762977367903	0.2157343162894085	0.005691247835810762	0.351668008498765	0.20183395505909354	0.12938134367082058	23.443454745693913
31000	-3737.125855742385	-3743.2153538520015	6.0894981096166525	-3743.2153538520015	0.1836197243909684	1.1231207112509665	0.1506694231434852	0.061355111682381114	2.3110195340595077	0.6276253542581113	0.061355111682381114	2.3110195340595077	0.6276253542581113	0.32360108515976066	0.04452353945628492	1.2421707304923488E-4	0.2521248493468647	0.04525263288643548	0.33952740116536695	6.656064487815632
32000	-3948.8116444761	-3952.5216454870933	3.710001010993453	-3952.5216454870933	0.601588983824041	2.871695005930062	0.1506694231434852	0.061355111682381114	2.3110195340595077	0.6276253542581113	0.061355111682381114	2.3110195340595077	0.6276253542581113	0.18786767761793374	0.05623014891628322	1.0271286480904801E-4	0.18001771294502023	0.053767418234610176	0.5135896991062274	-5.447840826412977
33000	-3614.141189853241	-3685.4572813491823	71.31609149594141	-3685.4572813491823	0.23666559528392667	0.8531420291427105	0.1506694231434852	0.28324362375705814	2.0891310219848305	0.6276253542581113	0.28324362375705814	2.0891310219848305	0.6276253542581113	0.06869804981924926	0.16326538231484933	9.228431515071679E-5	0.05957699271848717	0.16216906384553298	0.18296608709672682	20.902914069524435
34000	-3804.6963405971574	-3827.2129352078555	22.516594610698096	-3827.2129352078555	0.18127414493985924	1.3637343589807813	0.1506694231434852	0.28324362375705814	2.4890333298916114	0.22772304635133045	0.28324362375705814	2.4890333298916114	0.22772304635133045	0.15232122616541666	0.1107658745012413	2.4363203609600772E-4	0.13994867724185434	0.11431040579334492	0.3051430314750236	1.0309150783630292
35000	-3874.141974530045	-3868.539476204001	-5.602498326044247	-3868.539476204001	0.5552265400068361	2.027122659835957	0.1506694231434852	0.676199989943408	2.163429057374522	0.16037095268207002	0.676199989943408	2.163429057374522	0.16037095268207002	0.2806530661753538	0.050730645346109174	2.4040977964069358E-4	0.30506544018783854	0.050467528870072706	0.3178051949808961	1.919537573792224
36000	-3722.299267301305	-3698.092565436407	-24.206701864898278	-3698.092565436407	0.264569313868503	1.9906273116042947	0.1506694231434852	0.06036547072142262	2.7792635765965072	0.16037095268207002	0.06036547072142262	2.7792635765965072	0.16037095268207002	0.5025926073226683	0.09163683088600845	0.0014728498369167274	0.4692656129370423	0.09449930165176888	0.49392360719350387	-4.936259669638163
37000	-3632.760879683577	-3665.079138561592	32.31825887801506	-3665.079138561592	0.38594262023590586	2.446279515116885	0.1506694231434852	0.06036547072142262	2.7792635765965072	0.16037095268207002	0.06036547072142262	2.7792635765965072	0.16037095268207002	0.09931361489569919	0.022552954797358464	4.040882868420838E-6	0.08896330558959595	0.02270490388495746	0.31566346352744407	-6.272478385659586
38000	-3781.699615033786	-3767.626760576544	-14.072854457241895	-3767.626760576544	0.46908117571961716	2.9490817977682693	0.1506694231434852	0.3077878695286238	2.531841177789306	0.16037095268207002	0.3077878695286238	2.531841177789306	0.16037095268207002	0.32431969083286416	0.03139130273502935	9.67946944658174E-5	0.2928253481707097	0.03504011786561163	0.5374597812355797	-8.098510754990489
39000	-3671.917927505943	-3673.1094350870344	1.1915075810911016	-3673.1094350870344	1.0791675284640758	4.548601156575008	0.1506694231434852	0.3077878695286238	2.531841177789306	0.16037095268207002	0.3077878695286238	2.531841177789306	0.16037095268207002	0.16250435451718365	0.03278163655928581	3.603952146454673E-5	0.1761474577789264	0.033014102211662344	0.8871446481649083	-11.173202143173699
40000	-3808.2051832114157	-3742.0381202151602	-66.16706299625552	-3742.0381202151602	8.436547969606766	43.54209839645007	0.09763236658788586	0.3077878695286238	2.531841177789306	0.16037095268207002	0.3077878695286238	2.531841177789306	0.16037095268207002	0.32037982211951677	0.006402847199570165	4.4320718076247836E-6	0.3230788590557298	0.006667401954849489	7.705333090430997	-58.01046274734132
41000	-3761.306616270638	-3713.0565226435924	-48.25009362704588	-3713.0565226435924	9.36858072406101	44.40627958018343	0.09763236658788586	0.3077878695286238	2.531841177789306	0.16037095268207002	0.3077878695286238	2.531841177789306	0.16037095268207002	0.21643392915842893	0.003607143746677564	3.475064895132931E-7	0.17235488053008263	0.0032856426853176885	10.344473976482416	-57.27410605029422
42000	-3801.039576115377	-3747.6792173150716	-53.36035880030502	-3747.6792173150716	3.0769385913848755	19.108198996199754	0.09763236658788586	0.3077878695286238	2.531841177789306	0.16037095268207002	0.3077878695286238	2.531841177789306	0.16037095268207002	0.32434600251270007	0.005379091383559014	3.0657371555470142E-6	0.3214935054350143	0.005923885103383135	4.579490648879877	-47.04951558102449
43000	-3725.156053631738	-3695.7419667872186	-29.414086844519066	-3695.7419667872186	11.256998680316176	49.89920093311045	0.09763236658788586	0.06852708638813354	2.324986467160733	0.6064864464511326	0.06852708638813354	2.324986467160733	0.6064864464511326	0.09892515939300402	0.002708083100816371	9.60165871885185E-8	0.11481674119876276	0.002748051604433779	7.111981834379714	-58.34644513659154
