#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
21000	-6326.348587785263	-6360.759958397623	34.41137061236035	-6360.759958397623	0.07953005133720006	0.32659352907972494	0.4054517292319016	0.2531611585401328	0.1897911246771059	0.294217229756009	0.26283048702675016	0.6237325448055621	2.254979179086072	0.6237325448055621	0.12128827610834016	2.254979179086072	0.12128827610834016	0.04317713471975136	37.36676660428358	0.2673488232496911
22000	-6318.0804703589665	-6345.451743025701	27.371272666734512	-6345.451743025701	0.1176651426761644	0.5063399103074953	0.4054517292319016	0.2531611585401328	0.2109968087349245	0.2730115456981904	0.26283048702675016	0.3579148349678118	2.520796888923822	0.3579148349678118	0.12128827610834016	2.520796888923822	0.12128827610834016	0.08565991815793929	29.514632971010336	0.19957252684740862
23000	-6297.399208663863	-6332.961448176709	35.562239512846844	-6332.961448176709	0.10202214377688762	0.3804931778569656	0.23219286649252993	0.2531611585401328	0.2109968087349245	0.2730115456981904	0.26283048702675016	0.2670807046663328	2.611631019225301	0.2670807046663328	0.12128827610834016	2.611631019225301	0.12128827610834016	0.05660197925234143	38.034440432366345	0.21747478880353804
24000	-6323.042431838264	-6342.64799975107	19.605567912805533	-6342.64799975107	0.21293297863773375	0.81623992046336	0.23219286649252993	0.2752683184157774	0.18888964885927992	0.2730115456981904	0.26283048702675016	0.2670807046663328	2.611631019225301	0.2670807046663328	0.12128827610834016	2.611631019225301	0.12128827610834016	0.16118508021573985	21.257683165042156	0.1336322858511603
25000	-6332.602017773932	-6346.753557811792	14.151540037860537	-6346.753557811792	0.24418642370416033	1.0002823396304679	0.23219286649252993	0.2752683184157774	0.18888964885927992	0.2730115456981904	0.26283048702675016	0.49418927149488434	2.3845224523967494	0.49418927149488434	0.12128827610834016	2.3845224523967494	0.12128827610834016	0.1412177103611838	16.275308474405183	0.09456728215668063
26000	-6316.457288977089	-6353.374097088085	36.91680811099607	-6353.374097088085	0.07194077597679704	0.29947799500664407	0.23219286649252993	0.2752683184157774	0.18888964885927992	0.2730115456981904	0.26283048702675016	0.39791564394536466	2.3845224523967494	0.39791564394536466	0.21756190365785985	2.3845224523967494	0.21756190365785985	0.04744051629634442	39.451120680178775	0.33720701077060933
27000	-6343.558202575608	-6346.88545204702	3.3272494714119984	-6346.88545204702	0.5418839319210182	1.9449918069807615	0.23219286649252993	0.2752683184157774	0.18888964885927992	0.2730115456981904	0.26283048702675016	0.39791564394536466	2.3845224523967494	0.39791564394536466	0.21756190365785985	2.3845224523967494	0.21756190365785985	0.28361923395725075	5.688331004098602	0.05546919296312225
28000	-6329.387149018509	-6347.05124224783	17.66409322932036	-6347.05124224783	0.19822472900897642	0.818988563483523	0.17270002814996516	0.2752683184157774	0.18888964885927992	0.2730115456981904	0.26283048702675016	0.39791564394536466	2.3845224523967494	0.39791564394536466	0.21756190365785985	2.3845224523967494	0.21756190365785985	0.14759582962548373	19.72019445338621	0.09209769504231621
29000	-6327.424806541798	-6359.691920161192	32.267113619394195	-6359.691920161192	0.1058389755328563	0.4014404745870849	0.17270002814996516	0.2752683184157774	0.175368842559282	0.28653235199818833	0.26283048702675016	0.30209910959521585	2.507091207634447	0.30209910959521585	0.19080968277031138	2.507091207634447	0.19080968277031138	0.07060618837580482	34.24688840325497	0.27197569629009777
30000	-6309.932689071867	-6339.049066052628	29.11637698076154	-6339.049066052628	0.13513200825930186	0.5085901643766544	0.17270002814996516	0.2752683184157774	0.175368842559282	0.28653235199818833	0.26283048702675016	0.30209910959521585	2.507091207634447	0.30209910959521585	0.19080968277031138	2.507091207634447	0.19080968277031138	0.06584493560413313	31.46815728452556	0.173566211343189
31000	-6329.2663762059365	-6355.5809505845955	26.31457437865924	-6355.5809505845955	0.12125198373804148	0.5212481267069515	0.17270002814996516	0.2752683184157774	0.175368842559282	0.28653235199818833	0.26283048702675016	0.30209910959521585	2.507091207634447	0.30209910959521585	0.19080968277031138	2.507091207634447	0.19080968277031138	0.09682966434695027	28.26074967767146	0.15702170781555397
32000	-6328.278689617854	-6337.1466361193025	8.867946501448461	-6337.1466361193025	0.3454512333303682	1.4349738565751413	0.17270002814996516	0.2752683184157774	0.175368842559282	0.28653235199818833	0.26283048702675016	0.30209910959521585	2.6374269249823894	0.30209910959521585	0.06047396542236877	2.6374269249823894	0.06047396542236877	0.23395866701103643	10.910457476147098	0.07144741892976135
33000	-6343.2194431881	-6345.9435718983195	2.724128710219796	-6345.9435718983195	0.47940731713426765	1.8780235659104056	0.17270002814996516	0.24934980835183562	0.2012873526232238	0.28653235199818833	0.26283048702675016	0.30209910959521585	2.6374269249823894	0.30209910959521585	0.06047396542236877	2.6374269249823894	0.06047396542236877	0.31058278282734364	5.1936330104227935	0.048503363291393965
34000	-6331.617367308897	-6342.326883467535	10.70951615863724	-6342.326883467535	0.24356187330518675	1.1033700663852504	0.1425444709071981	0.24934980835183562	0.2012873526232238	0.28653235199818833	0.26283048702675016	0.30209910959521585	2.6374269249823894	0.30209910959521585	0.06047396542236877	2.6374269249823894	0.06047396542236877	0.1437066373223068	12.877758570142065	0.08339108733630489
35000	-6353.056675208396	-6367.1993607137	14.142685505304584	-6367.1993607137	0.15729689715479778	0.7587539608528601	0.1425444709071981	0.24934980835183562	0.2012873526232238	0.28653235199818833	0.26283048702675016	0.44698471218994906	2.4925413223876562	0.44698471218994906	0.06047396542236877	2.4925413223876562	0.06047396542236877	0.28673077725015567	15.476519644591145	0.11680833407953636
36000	-6315.818048593044	-6344.806775645284	28.988727052239657	-6344.806775645284	0.13024235554919592	0.5108354290197531	0.1425444709071981	0.24934980835183562	0.2012873526232238	0.28653235199818833	0.26283048702675016	0.44698471218994906	2.4925413223876562	0.44698471218994906	0.06047396542236877	2.4925413223876562	0.06047396542236877	0.0813859910614219	30.964722587234277	0.1903087148191954
37000	-6305.35606177603	-6337.05394711591	31.697885339879278	-6337.05394711591	0.09627671513891946	0.41179948608734196	0.24384588276154096	0.24934980835183562	0.2012873526232238	0.28653235199818833	0.26283048702675016	0.44698471218994906	2.4925413223876562	0.44698471218994906	0.06047396542236877	2.4925413223876562	0.06047396542236877	0.07980557386166807	33.733967520401556	0.20992161326253933
38000	-6329.399784289876	-6353.725321256282	24.32553696640594	-6353.725321256282	0.19090030852956913	0.6859666944246995	0.24384588276154096	0.2645946126522981	0.1871001482504477	0.3007195563709644	0.24758568272628764	0.44698471218994906	2.4925413223876562	0.44698471218994906	0.06047396542236877	2.4925413223876562	0.06047396542236877	0.1209295582431415	26.082480875139808	0.16172912150552435
39000	-6317.57655018736	-6341.964057550376	24.38750736301619	-6341.964057550376	0.16261234799051005	0.6388978298547	0.24384588276154096	0.2645946126522981	0.1871001482504477	0.3007195563709644	0.24758568272628764	0.4506011192470068	2.4889249153305983	0.4506011192470068	0.06047396542236877	2.4889249153305983	0.06047396542236877	0.12158614749065781	26.20610519573425	0.1492094253839992
40000	-6304.423571378263	-6337.8843445345465	33.46077315628375	-6337.8843445345465	0.08316262910202171	0.3464159904253404	0.24384588276154096	0.2645946126522981	0.20481066678237944	0.2830090378390327	0.24758568272628764	0.4506011192470068	2.4889249153305983	0.4506011192470068	0.06047396542236877	2.4889249153305983	0.06047396542236877	0.07093501869436088	35.46658038608441	0.2968076501437278
41000	-6304.210970502867	-6331.589353494718	27.378382991850867	-6331.589353494718	0.1413981161154861	0.5341231470308496	0.24384588276154096	0.2645946126522981	0.20481066678237944	0.2830090378390327	0.24758568272628764	0.4506011192470068	2.4889249153305983	0.4506011192470068	0.06047396542236877	2.4889249153305983	0.06047396542236877	0.09790073462862287	29.196430370621197	0.20180663599202361
42000	-6330.1483431615625	-6344.247539773431	14.09919661186804	-6344.247539773431	0.2819010772160801	1.0944330553350747	0.24384588276154096	0.2645946126522981	0.20481066678237944	0.2830090378390327	0.24758568272628764	0.4506011192470068	2.4889249153305983	0.4506011192470068	0.06047396542236877	2.4889249153305983	0.06047396542236877	0.24538639120621494	15.558201369519423	0.1230993805907332
43000	-6319.173766495428	-6342.300251130627	23.126484635198814	-6342.300251130627	0.19616916285378863	0.7316281329599842	0.19656545504028977	0.2645946126522981	0.20481066678237944	0.2830090378390327	0.24758568272628764	0.4506011192470068	2.4889249153305983	0.4506011192470068	0.06047396542236877	2.4889249153305983	0.06047396542236877	0.07595272441780229	25.45937429060511	0.14486826439085798
44000	-6313.600988539126	-6337.004215571195	23.403227032069825	-6337.004215571195	0.14259201363721524	0.5899038746446049	0.48638278784788946	0.2645946126522981	0.20481066678237944	0.2638421320120078	0.2667525885533125	0.4506011192470068	2.4889249153305983	0.4506011192470068	0.06047396542236877	2.4889249153305983	0.06047396542236877	0.12845623441017226	25.385486674188297	0.1537658251794223
45000	-6338.1170443950405	-6350.204414705714	12.087370310673496	-6350.204414705714	0.3180874174327157	1.1948510198677975	0.48638278784788946	0.2645946126522981	0.20481066678237944	0.2638421320120078	0.2667525885533125	0.4506011192470068	2.4889249153305983	0.4506011192470068	0.06047396542236877	2.4889249153305983	0.06047396542236877	0.13377733262894387	14.659218156591724	0.08373064607620467
46000	-6333.9652509775715	-6337.81137941763	3.8461284400584885	-6337.81137941763	0.45973661556488377	1.8031379280727537	0.6057707286398704	0.2645946126522981	0.20481066678237944	0.2638421320120078	0.2667525885533125	0.4506011192470068	2.4889249153305983	0.4506011192470068	0.06047396542236877	2.4889249153305983	0.06047396542236877	0.3206472475545129	6.488215927850066	0.05708732659110803
