#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11453.067487063287	-11501.04771346279	47.980226399504936	-11501.04771346279	0.017891130145895825	0.12206943432126159	0.29926840195664905	0.19979366757847658	0.25037721080641756	0.25056071965845766	0.07354895984696225	1.997990229527167	0.19200494004245272	0.07354895984696225	3.470901970694	0.19200494004245272	0.7953096061265539	0.03388206643808342	50.545644623172464	0.5692644847523906
15000	-11448.936820790983	-11492.79408425246	43.85726346147793	-11492.79408425246	0.02375583162893373	0.16231550377785206	0.29926840195664905	0.19979366757847658	0.25037721080641756	0.25056071965845766	0.07354895984696225	1.9411100286097764	0.220445040501148	0.07354895984696225	3.470901970694	0.220445040501148	0.7953096061265539	0.03216848213146618	46.549438650378534	0.35031374143035726
16000	-11465.68219984576	-11503.039778592822	37.35757874706267	-11503.039778592822	0.03520159511357769	0.22800879980069252	0.3071229779578438	0.19979366757847658	0.25037721080641756	0.24270614365726287	0.07354895984696225	1.8297492081456463	0.27612545073321304	0.07354895984696225	3.470901970694	0.27612545073321304	0.7953096061265539	0.05615066687357169	39.51585192263331	0.3383963396843638
17000	-11448.723698884114	-11498.395591824132	49.67189294001822	-11498.395591824132	0.01699235490877128	0.11557808353705466	0.3071229779578438	0.20878318282485833	0.25037721080641756	0.23371662841088112	0.07354895984696225	1.8297492081456463	0.27612545073321304	0.07354895984696225	3.470901970694	0.27612545073321304	0.7953096061265539	0.02851009688775827	52.40730078156148	0.576826765423582
18000	-11462.742555635841	-11507.990633855663	45.24807821982246	-11507.990633855663	0.02425440971267951	0.1554448662807353	0.3071229779578438	0.20878318282485833	0.2419764897109175	0.24211734950638117	0.19595503455815505	1.701003752820485	0.27612545073321304	0.19595503455815505	3.3548352765967757	0.27612545073321304	0.7953096061265539	0.03000854780592231	47.93564383908102	0.5199466092380621
19000	-11449.228677218953	-11493.813325312536	44.58464809358301	-11493.813325312536	0.026842746260935132	0.16290814680883275	0.3071229779578438	0.20878318282485833	0.257263084910567	0.22683075430673166	0.13791479829489525	1.8170842253470048	0.27612545073321304	0.13791479829489525	3.3548352765967757	0.27612545073321304	0.7953096061265539	0.02577588725699644	47.45874151906119	0.40137202408001676
20000	-11425.562276831408	-11483.638416703703	58.07613987229501	-11483.638416703703	0.010244582543228523	0.06993213602952067	0.3071229779578438	0.20878318282485833	0.257263084910567	0.22683075430673166	0.10742320002479666	1.878067421887202	0.27612545073321304	0.10742320002479666	3.3548352765967757	0.27612545073321304	0.7953096061265539	0.018628391738263573	61.32144464569743	0.9663849577818663
21000	-11454.071639855667	-11509.478345706151	55.406705850483526	-11509.478345706151	0.012319672210738375	0.08310108311392717	0.3071229779578438	0.20878318282485833	0.257263084910567	0.22683075430673166	0.10742320002479666	1.7870881482894152	0.27612545073321304	0.10742320002479666	3.4458145501945623	0.27612545073321304	0.7953096061265539	0.01784989718489082	58.660794332119295	0.8650886396765258
22000	-11457.565107216913	-11510.083108047673	52.51800083075899	-11510.083108047673	0.01313221706979086	0.09151642212272994	0.3071229779578438	0.20878318282485833	0.257263084910567	0.22683075430673166	0.10742320002479666	1.7870881482894152	0.27612545073321304	0.10742320002479666	3.4458145501945623	0.27612545073321304	0.7953096061265539	0.030439115566299437	55.228296286387426	0.809431497141132
23000	-11448.791913867446	-11496.190454992538	47.398541125092706	-11496.190454992538	0.027452975386314308	0.15545971993834723	0.3071229779578438	0.2033339183209252	0.256021542966537	0.23352156075469477	0.10742320002479666	1.7870881482894152	0.30190672074454433	0.10742320002479666	3.3942520101718996	0.30190672074454433	0.7953096061265539	0.02764144861996664	50.18158855848032	0.45193909113551256
24000	-11430.12868520474	-11478.722771947023	48.59408674228281	-11478.722771947023	0.017958807653582286	0.12455757390174411	0.3071229779578438	0.2033339183209252	0.256021542966537	0.23352156075469477	0.10742320002479666	1.7870881482894152	0.30190672074454433	0.10742320002479666	3.3942520101718996	0.30190672074454433	0.7953096061265539	0.03020073667990191	51.27835538712168	0.4987586269696428
25000	-11460.439277489028	-11495.081835503519	34.64255801449143	-11495.081835503519	0.048470455958105396	0.29043640601269305	0.3071229779578438	0.21296617602442464	0.24638928526303758	0.23352156075469477	0.028188980050553647	1.7870881482894152	0.437573167224626	0.028188980050553647	3.2813875571602225	0.437573167224626	0.7953096061265539	0.04942243887792847	37.08812254288551	0.23546382915186173
26000	-11494.244572396372	-11521.234079542484	26.98950714611186	-11521.234079542484	0.060242616540175944	0.41246854645233216	0.3263676578406948	0.20450970487906855	0.23560107652554269	0.23352156075469477	0.028188980050553647	1.7287218423834887	0.437573167224626	0.028188980050553647	3.339753863066149	0.437573167224626	0.7953096061265539	0.06851622895893116	29.320387184735402	0.1735273757477573
27000	-11491.715706654091	-11512.544541510546	20.82883485645417	-11512.544541510546	0.08328807861379846	0.5189852508664913	0.3263676578406948	0.20450970487906855	0.23560107652554269	0.23352156075469477	0.028188980050553647	1.7287218423834887	0.437573167224626	0.028188980050553647	3.339753863066149	0.437573167224626	0.7953096061265539	0.08344855106633281	23.13273422895957	0.142435633796192
28000	-11444.928515674312	-11484.484800740845	39.55628506653463	-11484.484800740845	0.038422072657395084	0.23499266864777668	0.30660495854995135	0.20450970487906855	0.23560107652554269	0.25328426004543825	0.028188980050553647	1.7287218423834887	0.437573167224626	0.028188980050553647	3.339753863066149	0.437573167224626	0.7953096061265539	0.03687780559902431	42.126362603981896	0.33737376085263354
29000	-11462.437745008678	-11499.457975324587	37.02023031590971	-11499.457975324587	0.0299474334060167	0.2148179966267295	0.30660495854995135	0.20450970487906855	0.23560107652554269	0.25328426004543825	0.028188980050553647	1.7287218423834887	0.437573167224626	0.028188980050553647	3.339753863066149	0.437573167224626	0.7953096061265539	0.03608258688119834	39.57596575806125	0.38054076855181385
30000	-11452.921195322597	-11495.489033262884	42.56783794028707	-11495.489033262884	0.0312796832802686	0.18272413877142601	0.30660495854995135	0.20450970487906855	0.23560107652554269	0.25328426004543825	0.11076312827265579	1.7287218423834887	0.437573167224626	0.11076312827265579	3.174605566621945	0.437573167224626	0.7953096061265539	0.03880238062622608	45.089459145951786	0.33592125551408386
31000	-11452.74415125497	-11495.656634399811	42.9124831448406	-11495.656634399811	0.02677619321594003	0.1793023483075767	0.3195388726573692	0.20450970487906855	0.23560107652554269	0.24035034593802043	0.11076312827265579	1.7287218423834887	0.437573167224626	0.11076312827265579	3.174605566621945	0.437573167224626	0.7953096061265539	0.03227108541737877	45.56918202535046	0.39429536341369836
32000	-11438.785550123594	-11491.243692547989	52.45814242439502	-11491.243692547989	0.017465350329327133	0.10843435111306274	0.3195388726573692	0.20450970487906855	0.23560107652554269	0.24035034593802043	0.11076312827265579	1.7287218423834887	0.437573167224626	0.11076312827265579	3.174605566621945	0.437573167224626	0.7953096061265539	0.02680380370819453	55.277448899293596	0.7453461949553207
33000	-11462.146314090487	-11511.070515321722	48.924201231235536	-11511.070515321722	0.019245318887899095	0.11904472576668547	0.3195388726573692	0.20450970487906855	0.23560107652554269	0.24035034593802043	0.07630788874145272	1.797632321445895	0.437573167224626	0.07630788874145272	3.174605566621945	0.437573167224626	0.7953096061265539	0.03202866976508185	51.54544761698073	0.5927728502314785
34000	-11438.282736301238	-11487.025405182694	48.742668881455565	-11487.025405182694	0.0172261341565735	0.11201885740862526	0.3195388726573692	0.20450970487906855	0.23560107652554269	0.24035034593802043	0.07630788874145272	1.797632321445895	0.437573167224626	0.07630788874145272	3.174605566621945	0.437573167224626	0.7953096061265539	0.0396565472783747	51.15659980762551	0.6276697314486807
35000	-11424.025391466272	-11486.966608400673	62.94121693440118	-11486.966608400673	0.009848476759752143	0.0632499397994674	0.30958613836509813	0.20450970487906855	0.23560107652554269	0.25030308023029146	0.07630788874145272	1.797632321445895	0.437573167224626	0.07630788874145272	3.174605566621945	0.437573167224626	0.7953096061265539	0.011585059195093004	66.6797407720858	1.02704510683149
36000	-11412.079890990231	-11484.127927564567	72.04803657433456	-11484.127927564567	0.00626684559157846	0.03866425068186552	0.30958613836509813	0.20450970487906855	0.23560107652554269	0.25030308023029146	0.07630788874145272	1.797632321445895	0.437573167224626	0.07630788874145272	3.174605566621945	0.437573167224626	0.7953096061265539	0.00823349651114574	76.35269683982162	1.5909235746790795
37000	-11441.15531549259	-11488.521690810998	47.36637531840871	-11488.521690810998	0.0225527291712403	0.13891068424616726	0.29599330108702343	0.20450970487906855	0.2491939138036174	0.25030308023029146	0.07630788874145272	1.9592319360270807	0.437573167224626	0.07630788874145272	3.0130059520407593	0.437573167224626	0.7953096061265539	0.018867931755066982	50.518630345393404	0.48216108781714995
38000	-11478.276977177466	-11491.151110868765	12.874133691299049	-11491.151110868765	0.12486230946534926	0.7912244716143281	0.29599330108702343	0.20450970487906855	0.2491939138036174	0.25030308023029146	0.07630788874145272	1.9592319360270807	0.437573167224626	0.07630788874145272	3.0130059520407593	0.437573167224626	0.7953096061265539	0.09057079392033517	15.449161272046785	0.10039773499779198
39000	-11496.37428200203	-11518.442629016406	22.06834701437614	-11518.442629016406	0.10932170487356838	0.6060394945412265	0.29599330108702343	0.20450970487906855	0.2491939138036174	0.25030308023029146	0.07630788874145272	1.9592319360270807	0.437573167224626	0.07630788874145272	3.0130059520407593	0.437573167224626	0.7953096061265539	0.0991285845759618	24.308807992037934	0.12767374719166436
40000	-11448.744519763157	-11482.462833468564	33.71831370540798	-11482.462833468564	0.05018076929550226	0.312456493443486	0.29599330108702343	0.20450970487906855	0.2491939138036174	0.25030308023029146	0.07630788874145272	2.2427413104223057	0.23400612337746168	0.07630788874145272	3.136630665339863	0.23400612337746168	0.7953096061265539	0.05980196362850759	35.9642561454099	0.24152955024349881
41000	-11472.634936179827	-11491.850424446038	19.21548826621127	-11491.850424446038	0.09488239364763865	0.6421056165009362	0.29599330108702343	0.20450970487906855	0.2491939138036174	0.25030308023029146	0.07630788874145272	2.425256170991548	0.23400612337746168	0.07630788874145272	2.9541158047706206	0.23400612337746168	0.7953096061265539	0.13811111593846487	21.165266166085377	0.12486333826833722
42000	-11469.667797465247	-11489.976709775574	20.308912310326974	-11489.976709775574	0.08439614784605208	0.568101671645735	0.30910479450451556	0.20450970487906855	0.2360824203861253	0.25030308023029146	0.1831801867021934	2.5752472894059157	0.23400612337746168	0.1831801867021934	2.590380090434772	0.23400612337746168	0.7953096061265539	0.09620672559422468	22.575288850063817	0.12801353485093367
43000	-11459.073669309322	-11504.26922202026	45.19555271093843	-11504.26922202026	0.021833603911080746	0.14460415036746863	0.30910479450451556	0.20450970487906855	0.2533629561180873	0.2330225444983295	0.1721423428294008	2.5973229771515007	0.23400612337746168	0.1721423428294008	2.590380090434772	0.23400612337746168	0.7953096061265539	0.021052235252355552	48.23553165681843	0.5022265301814518
44000	-11490.84040647362	-11519.132920651593	28.292514177971956	-11519.132920651593	0.05988510728061578	0.37605075151240347	0.30910479450451556	0.20450970487906855	0.2533629561180873	0.2330225444983295	0.1721423428294008	2.5973229771515007	0.23400612337746168	0.1721423428294008	2.590380090434772	0.23400612337746168	0.7953096061265539	0.10760898871287194	30.262574326770096	0.1585933415992113
45000	-11479.8670388241	-11503.410785842201	23.543747018099776	-11503.410785842201	0.08034200710179404	0.49843942962238924	0.30910479450451556	0.20450970487906855	0.2533629561180873	0.2330225444983295	0.19564420961305826	2.2723169948136235	0.23400612337746168	0.19564420961305826	2.8683823392053345	0.23400612337746168	0.7953096061265539	0.11580963960893498	25.55595252162319	0.13931027001016696
46000	-11506.146409211664	-11525.883628811078	19.7372195994134	-11525.883628811078	0.08827089260900214	0.5450018927489652	0.30910479450451556	0.20450970487906855	0.2533629561180873	0.2330225444983295	0.19564420961305826	2.0050968021300104	0.23400612337746168	0.19564420961305826	3.1356025318889476	0.23400612337746168	0.7953096061265539	0.18461803721452494	21.3150377989743	0.13968980938578632
47000	-11485.176456870773	-11502.882414136735	17.705957265961082	-11502.882414136735	0.10328818049223193	0.6659456567745157	0.2948274660021203	0.1891826219342402	0.26764028462048256	0.24834962744315783	0.11811303829137741	2.160159144773372	0.23400612337746168	0.11811303829137741	3.1356025318889476	0.23400612337746168	0.7953096061265539	0.16889620570297473	19.53958454108171	0.11640958894749705
48000	-11488.86030729023	-11496.987713950555	8.127406660325535	-11496.987713950555	0.1803569987903791	1.1494861331428337	0.2948274660021203	0.1891826219342402	0.26764028462048256	0.24834962744315783	0.22262167363418273	2.160159144773372	0.23400612337746168	0.22262167363418273	2.926585261203337	0.23400612337746168	0.7953096061265539	0.21437529449801704	10.289460965873893	0.07299264184276559
