#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
715000	0:0.359676207887378	0.08920385752390397	0.3648747869379432:3.834777735848886E-262	1.0437006502360455:1.5244677686568426	2.655855436217156:4.76255E-319	2.655855436217156:2.0127338273321688E-11	4.015991734127921:0.63094845414795	4.033548966110958:2.199597825835616E-309	4.033548966110958:0.2519215084767201	5.024676359981232	5.675076629110094:1.9613274095063333E-47	6.013339216655965	6.03235067465585	6.214124186919639:0.6324709887686584	8.262396699690814	10.204144897971531	11.07485668294933	11.177872039469703	14.009000931029776	18.957282565189054:5.222006205679774E-19
720000	0:0.40442215514412655	0.20691754127686612	0.7178100189613504:9.091199040472718E-260	1.0520553702721143:1.1894830345396088	2.655855436217156:1.573905E-318	2.655855436217156:2.8440256063145074E-11	4.019117744310754:0.2218149632724631	4.037144463090722:2.38592698708084E-309	4.037144463090722:0.19656457586682996	5.031404267016935	5.870935579612769:4.527382675921255E-52	6.1015831888869085	6.138050322338328:0.6331483157286597	7.178555265721099	8.423985457829207	10.762644045299856	11.1049858296413	11.193416832290344	14.064701138072428	18.74596029284356:3.5275015047168283E-19
725000	0:0.4442423663668081	0.035623248068132496	0.35235386983802636:4.488409005701976E-253	1.1320375289248898:1.3066019042125214	2.655855436217156:1.392E-320	2.655855436217156:2.204918546653906E-12	4.010330814350083:0.22028904092095117	4.037223037703428:1.20461340818138E-309	4.037223037703428:0.21591871566939488	5.015633878482952	5.668916890370601:1.1645780580582315E-58	6.138390185129438	6.148493899486612:0.2966833309756843	6.24883368464797	8.554319444741312	10.046142067284281	11.083450326333319	11.350661650971363	14.01989162976298	18.976883653678367:1.7013827211829637E-18
730000	0:0.3630945930898636	0.08384975285166477	0.18502320260382527:1.8032929017701616E-256	1.0028010768224322:1.0679307573036845	2.655855436217156:2.039157E-318	2.655855436217156:2.0763808378842666E-10	4.012654845919069:0.3417436169803696	4.037223037703428:4.17166276559472E-309	4.037223037703428:0.32308701734726464	5.14676963393005	5.801774796654946:7.330199081092341E-65	6.010181404051915	6.2049034744988925:0.5031186470810506	6.685266276076687	8.099950460200025	10.055224116162744	11.014636962162873	11.71575477383792	14.018566257806874	19.65324785876807:5.3559718889045396E-17
735000	0:0.8922391167818433	0.16264847401653457	0.7540999573116517:3.0713909329050077E-258	1.0359531204388988:1.1064798173771468	2.655855436217156:5.045043E-318	2.655855436217156:3.638873825166754E-10	4.0140123839544:0.05264401386225997	4.036055838463618:1.0901160719390243E-307	4.036055838463618:0.3937469960373447	5.027056439139923	5.755018930162016:7.91223558808327E-62	6.020365162732934	6.35798130280835:1.2112814113534298	6.973930764724352	9.143524916494293	10.077123942045446	11.271951705619381	11.751338749604487	14.002111099080064	19.016205182321457:2.8453348262047035E-25
740000	0:0.7082037642609641	0.023787030807759586	0.14898397082691928:1.3005036196810157E-254	1.0452842366668433:0.792326383144884	2.655855436217156:1.11915207E-316	2.655855436217156:1.677605514780253E-8	4.011159994866751:0.09855773442829167	4.037028841534505:6.802021282174204E-308	4.037028841534505:0.24388766433934092	5.026480395190109	5.731046513701523:1.6935845011244147E-72	6.0625777293711725	6.259822388964018:1.2203661080888444	6.692015412727623	8.101021174832287	10.047204318961253	11.49608134903805	12.100529090883747	14.28415353618892	19.216299560633907:2.5797710593443324E-24
745000	0:0.2715977603217616	0.034386335591342986	0.38531423046202756:1.808338703026526E-248	1.0073938650851966:2.677723232263836	2.6687784428476737:2.0035436E-316	2.6687784428476737:7.421985675506613E-9	4.0007705985509:0.2501900873094204	4.056839162617647:3.150125045688356E-309	4.056839162617647:0.25701837309451936	5.012887586360462	5.766831320479509:4.964163219271494E-78	6.094675168515543	6.175670074775661:1.286069603111492	7.537606973518736	9.048571623192956	10.681758325565625	11.695580583546839	12.089697397803615	14.02030874218226	19.112655661326226:2.821023622305429E-31
750000	0:0.7074617256624885	0.16394213548834327	0.36877386941024204:2.0714393889695753E-259	1.2548732913261853:0.8825044779278403	2.6687784428476737:1.235131E-317	2.6687784428476737:1.8402566305752122E-9	4.041967856341685:0.3097641335092064	4.056839162617647:2.28265410711527E-309	4.056839162617647:0.29011086556714494	5.013877180932544	5.645812671897016:5.245346637573929E-88	6.070480658165431	6.243984737707563:1.4516579544337078	6.372254449135063	8.387530517235911	10.106775524381774	11.277002088726695	12.26173966450183	14.124428655224321	19.026269830175682:1.1641993822484432E-37
755000	0:0.18521143815625976	0.016418204153760725	0.09679718752550898:4.6482212496628775E-258	1.0326118732159637:0.3217237827200929	2.6687784428476737:2.2190954E-317	2.6687784428476737:2.8723664477467337E-9	4.024629797974816:0.086773390638838	4.056839162617647:1.00956989388823E-309	4.056839162617647:0.06795929793411058	5.031522243602953	5.645812671897016:4.777938972627463E-86	6.024871652731342:0.10166859240303862	6.0343722505587385	6.068840497506201	8.050265008712287	10.072757977022599	11.00760553797497	11.123565715210738	14.007957276028012	18.81014518525191:2.2488865415104E-48
760000	0:0.3933633386921931	0.03756817197421778	0.11464373629347191:5.463096539618399E-245	1.0070722775036145:0.44029797817906235	2.6659337901903837:5.97536E-318	2.6659337901903837:3.5886807687853413E-10	4.024502226028652:0.1187545046716755	4.0518495375331405:2.654296462502824E-309	4.0518495375331405:0.09300630878411177	5.029826584030238	5.638111664515969:6.763167164188134E-88	6.035251654006824	6.069690679314655:0.30116542541669195	6.568534630815361	8.371519142186209	10.474106033500375	11.019536572722004	11.418437244221264	14.049729193509808	18.860565451462087:7.324994323842283E-47
765000	0:0.33618614260551927	0.05125203053144709	0.4609125508871929:1.1686605375586867E-249	1.0329018450259622:1.154451198455746	2.6659337901903837:7.38E-318	2.6659337901903837:1.0043201409038622E-9	4.007890875653455:0.18736150508760518	4.0544857006472625:2.390690757480384E-309	4.0544857006472625:0.09098026430645982	5.017881877618299	5.773196906458573:1.1210266869488816E-82	6.054033963652998	6.152269768939897	6.221714477130024:0.22501860609764032	8.159887167894729	10.279351646817258	11.07927451993665	11.432250679900426	14.057066886189025	18.721608212801506:1.6531122574373705E-58
770000	0:0.3689466868349186	0.2975390169702461	0.6515101785760591:1.9628202731508866E-255	2.2283860124397243:3.6200109644291767	2.6659337901903837:7.930948425E-315	2.6659337901903837:9.224568022098967E-7	4.013401715947708:1.2315854159389255	4.049659179604492:6.866136572329293E-309	4.049659179604492:0.43937986070182317	5.009457075845059	5.955900351658782:5.45860268846102E-79	6.003968102163277:0.16592149983408647	6.031293980295768	6.139265607422664	8.264490949229018	10.362489183057534	11.014229853179586	11.033996056306147	14.002610892677762	18.658448079046572:1.4871885235130896E-57
775000	0:0.8041487902545408	0.04721574300038301	0.3784378048441971:3.2701667303838084E-251	1.4666029188180185:0.6555717387774518	2.6659337901903837:2.47591281E-315	2.6659337901903837:9.7137054915947E-8	4.001667579386101:0.12714604190722806	4.049659179604492:2.06471326457285E-309	4.049659179604492	5.017322125964291:0.3421320901324252	5.5947546612391:4.994148295389256E-82	6.058905625661372	6.26446349368554:0.3981511383575319	7.134710455900018	8.297983161980415	10.146521880087631	11.212197433503281	11.426157851365248	14.003818537563225	18.620216226904976:6.488523871638523E-70
780000	0:0.0431616590612203	0.0014386745307727962	0.04758405662635163:5.475986399712294E-252	1.0124334443582697:0.28292061389613465	2.6659337901903837:3.38107E-318	2.6659337901903837:4.971281284815801E-10	4.018152311364929:0.16608366275451814	4.04883458222174:6.22605161207993E-309	4.04883458222174	5.020919854494748:0.14765160736541907	5.120322659215987:2.805752512228041E-74	6.05366067725625	6.1751363090312985:0.17182736506858112	6.285963073364194	8.138926366539003	10.004165315548503	11.022082843011107	11.096851218989656	14.069596096613843	18.7054139764087:1.4785576810678949E-67
785000	0:0.26646205740444673	0.1227363009012634	0.31875760330384667:1.1114246658423543E-257	1.2362327238404243:0.8266364293375204	2.6659337901903837:8.6444383E-317	2.6659337901903837:4.617973278500191E-9	4.001389114919647:0.24949692133676704	4.053505667909436:7.790895933855593E-309	4.053505667909436:0.38255097832972274	5.217961258404067:0.4314079338994498	5.994955355409332:7.008839393452514E-79	6.039824571719754:0.788763288907351	6.434429930228419	8.19175108763198	10.284468748200728	10.609704336954051	11.05363864866079	11.152632327081278	14.052524565691412	18.804520976204927:6.510242177744758E-75
790000	0:0.1980157690470376	0.04308606294146924	0.3053847322196548:8.509946622490256E-263	1.0175757579378266:0.4581971888024697	2.6627333885393107:4.300108283E-315	2.6627333885393107:3.06039099280731E-7	4.036787343143224:0.116322599182058	4.052442716947386:3.93324732760165E-309	4.052442716947386	5.006341730147917:0.3112825910749508	5.109824069096345:2.34306226975336E-73	6.0480543495778:0.1485204997019557	6.137511760832961	6.168850395821003	8.228232916121765	10.043708391234379	11.062585557919757	11.127391554004479	14.00626828424339	18.917586185129693:9.314104725287885E-69
795000	0:0.055385173362588073	0.004242729379509562	0.008777725355694958:5.434336954038247E-274	1.2043887729918055:0.3321263457949525	2.6627333885393107:3.58343397E-316	2.6627333885393107:1.51952637829559E-8	4.022219587592329:0.0843169725695611	4.052442716947386:1.41771147752351E-309	4.052442716947386	5.000146619672835:0.06402970679978073	5.029015370561284:5.481592204777274E-59	6.009053498264686	6.020262583578948	6.110011365506423:0.17181560929369996	8.042769764518084	10.052370683562524	11.009611168631155	11.0334688693704	14.032049747220556	18.816391682125335:1.9568603089923087E-56
800000	0:0.021880624593369823	0.006041140576477053	0.028740747512142395:1.4939282745357813E-281	1.0063632054100797:0.27485502135635065	2.6627333885393107:6.898799E-317	2.6627333885393107:4.291873431858097E-9	4.012384552000477:0.04990822205990112	4.0538330883770035:1.91084095245816E-310	4.0538330883770035:0.0043430030666688334	5.001206377584279:0.029101287145494634	5.004256133730981:2.2562494505937039E-69	6.003129387187679:0.017765098803827747	6.0055928315779195	6.074045334286061	8.00083028962871	10.009777802109351	11.00244298337326	11.004934708561585	14.006429513599244	18.664725636694097:1.1488266349275985E-54
805000	0:0.2498369528873063	0.009047657402964909	0.040645204117753644:1.6392313658368689E-285	1.0872346586106474:0.3052165744539845	2.6627333885393107:2.919912E-317	2.6627333885393107:2.4007099851143642E-9	4.028171418460483:0.3081170451398036	4.0538330883770035:8.235019559219096E-309	4.0538330883770035	5.001178723739365:0.024345978082355172	5.0209177085795575:3.1353902661268165E-71	6.000192006581098	6.002859086991333:0.018446367822708504	6.01483324833172	8.01086294932704	10.081413732388084	11.010529732278913	11.029086392511411	14.002614436023114	18.664725636694097:2.2705206950706583E-56
810000	0:0.2305591928364302	0.005261844520250338	0.06845238631407413:2.464705656791721E-297	1.1680205837947346:0.5873932328441261	2.6627333885393107:7.606021E-317	2.6627333885393107:4.575038828275535E-9	4.049895133038113:0.17863272067645264	4.055187188524128:2.769418191290145E-309	4.055187188524128	5.01756481229243:0.17310593670280547	5.606880505927547:2.4147298391682394E-79	6.012114605336643:0.04294543240115005	6.0389038347067325	6.064356443138073	8.099459386497772	10.093577252931492	11.008788276673084	11.066768381043484	14.010465462019466	18.666079736841223:2.531313516119439E-62
815000	0:0.8464520983869956	0.21927575197461183	0.35573603057372133:1.076615476278723E-295	1.0835768362883809:0.9924364149549121	2.6627333885393107:2.2134692E-316	2.6627333885393107:2.2598622401706558E-8	4.01509188551106:0.7936462252538177	4.055186535441246:1.084031377718744E-308	4.055186535441246	5.074537739096179:0.2555874541359091	5.122589297559616:2.313345187121371E-67	6.010994809775629	6.019234182890409:0.1176590146068612	6.02841718588513	8.00195879651615	10.069890184338075	11.018891541313666	11.116656058826166	14.011380295297966	18.664625628469558:1.19644670757588E-66
820000	0:0.29498434726848183	0.05590879904116822	0.5297349455260008:8.486642779099062E-308	1.197476771583976:0.44182110635068067	2.6627333885393107:1.7265644304E-314	2.6627333885393107:1.417120699639357E-6	4.031753201812083:0.13318797445150096	4.055186535441246:1.1737328229583E-310	4.055186535441246	5.002552885379847:0.015686000738671057	5.009583112086019:2.61705847295461E-54	6.003501228848939:0.03089914649368586	6.015569244289526	6.110465382613583	8.001503369776277	10.016084086159008	11.015727672844235	11.016374953787851	14.004542309093605	18.665870073910256:2.2008605560244858E-64
825000	0:0.44494846227421725	0.08671881584672515	0.16518770694175408:3.2756640422747634E-308	1.3018036342312596:0.49247414115477767	2.6627333885393107:6.729396376E-315	2.6627333885393107:8.419803259615514E-7	4.004773533705538:0.2008980645053537	4.055186535441246:2.2908424319442E-310	4.055186535441246	5.006735686091593:0.0236604483340654	5.036566946102376:2.2530213710657975E-51	6.003549561821118:0.04660765171189912	6.030597215308529	6.074318210627024	8.000981053074337	10.005501346070446	11.00901382850931	11.02460422808294	14.002269233654422	18.744131216695475:2.2918427321798406E-59
830000	0:0.07630874855698726	0.02862901889493548	0.04623777969939719:1.4320248716818228E-305	1.0655757410255844:0.5207565761183434	2.6627333885393107:7.14030255126E-313	2.6627333885393107:2.107562220001848E-5	4.050949554137648:0.10866639652563141	4.055186535441246:1.43402002781204E-310	4.055186535441246	5.003354111737694:0.025019250828035744	5.00976996051366:5.533838132475577E-50	6.002545284505557	6.007905984188378	6.039935712452771:0.045379093307114406	8.000305945470158	10.002033324090489	11.007925273478797	11.065002125963062	14.00301239389914	18.744171876205275:3.74507394561035E-52
835000	0:0.7703451314887133	0.11480080352709136	0.34293050835186467:1.4700751118032947E-307	1.1171434699313556:0.32213370836950367	2.6627333885393107:1.19827396E-315	2.6627333885393107:9.055821050031586E-8	4.0343596202113785:0.3036393359563616	4.054005744188569:5.81888466704516E-310	4.054005744188569	5.010314120134798:0.05130032274607862	5.1123516134989835:2.521623688527198E-45	6.0003639679619525	6.0100699352853395	6.076468244794974:0.02807095729530352	8.004070328425765	10.052339720842731	11.007514040670745	11.014588413851104	14.003627950472115	18.624627867560154:1.2690504309935077E-52
840000	0:0.154378171624268	0.013695126754022603	0.11556189696896838:4.99104831561126E-304	1.0024928305926217:0.6225177893472134	2.6627333885393107:2.544028764043E-312	2.6627333885393107:7.71940440606595E-5	4.017232143607931:0.6645961885076692	4.054005744188569:7.30365631010826E-310	4.054005744188569:0.09110391995030909	5.018211611824513:0.144717283574687	5.07508658299643:5.862911289206869E-44	6.157754561113524	6.16046858984269	6.6952892655592775:0.5236045170314626	8.61911299036219	10.362602408055201	11.178656963233179	11.776408701072226	14.06426565279102	19.161675165526937:1.024282454896772E-57
845000	0:0.6078937212651647	0.2575672263156278	0.5350779740848213:4.42997187855283E-304	1.1854413774588466:0.4722618950203383	2.6627333885393107:2.41265033054E-312	2.6627333885393107:9.501538345362901E-5	4.028393346673868:0.2365040031505539	4.05303433589209:9.192134427916E-311	4.05303433589209	5.014331402968037:0.012590288460800524	5.015366834685205:4.965037711834562E-50	6.022604402365579	6.061399452932399:0.17961200451810594	6.198918445910316	8.048173717214452	10.0439297868988	11.057008749771247	11.1439221209296	14.00786531379485	18.647487194692253:5.1779556449223555E-55
850000	0:0.11905642284692033	0.06357468031822996	0.11271444661855619:1.2833221128603274E-294	1.171751329925378:0.3065217421134746	2.6627333885393107:1.277822571067E-312	2.6627333885393107:1.577664444875631E-4	4.022698837475225:0.264991790041486	4.05303433589209:3.0904498686686E-311	4.05303433589209	5.001453531561303:0.002698744196242169	5.002121493689303:3.63602833275863E-47	6.132794969035475	6.209216075747354:0.7032701546585892	6.740843421256091	8.190101669783425	10.056308536713376	11.207486801693648	11.86174266287188	14.357820462092693	19.936172546954936:8.350020477816462E-56
855000	0:0.2814669987903944	0.07114434414147354:0.12282224011482329	0.09006217239119127:2.1167880907973547E-290	1.0133859314130869:0.5380043994743151	2.6627333885393107:8.91508917E-313	2.6627333885393107:3.91860258670924E-6	4.007121886538096:0.3541075738504683	4.05250186140678:1.7594625735505E-311	4.05250186140678	5.000180125494979:0.0018828549206075292	5.000486550942546:1.0694229756740968E-39	6.064449957261065	6.51426637516895:0.4328266943808037	6.91874356783939	8.044211302372585	10.08776274643106	11.074108669170133	11.378913619023033	14.250156701678035	18.86427581372241:7.421688728459037E-50
860000	0:1.5483027984969273	0.5654512908470183	0.8961389079807082:1.4887024647962991E-276	1.0498447780617794:0.8582252202579553	2.6627333885393107:1.991914153E-315	2.6627333885393107:1.2709514929233577E-7	4.007593909782162:0.3485900929861327	4.05250186140678:3.900921367196E-311	4.05250186140678	5.000424993226522:0.0014839127629343468	5.002289867697505:2.560205850378524E-42	6.022071894828064	6.034497369662954	6.243790284048649:1.0749383496091898	8.631341700675563	10.198183265621935	11.036310943123672	12.053285074277067	14.253354465266925	19.071618062955256:2.3510880498578448E-59
865000	0:0.11254573257931408	0.05166330893034888	0.12375871522989651:9.017489545683416E-276	1.1813861367363518:0.8516902859555019	2.6627333885393107:7.80663E-318	2.6627333885393107:7.98131042582067E-10	4.030654101857812:0.30474620673568187	4.0538637223584555:1.59597751119432E-309	4.0538637223584555	5.005777936454717:0.025951178189411683	5.028178157062285:3.576827131441729E-49	6.039293270920488:0.5233094650530482	6.136836497044595	6.744033528810814	9.059865671784209	10.095551410473995	11.006584596417037	11.131423381831302	14.05235045650265	19.017747479184614:1.387699019262827E-51
870000	0:0.19452859459470875	0.0872159952252613	0.47142712898307904:4.937583590561794E-279	1.006604988134818:0.8071859934336241	2.6627333885393107:4.903698E-317	2.6627333885393107:1.0320255509754916E-9	4.024327208619121:0.06834590100405706	4.052948794082789:4.1400351437367E-310	4.052948794082789	5.004406120608056:0.024595123242591145	5.029601303401647:2.8092899055476015E-49	6.03178214750997	6.13271527684405:0.2570155920292014	6.162368224265464	8.1244143374481	10.16557992580657	11.062659179010756	11.217572944545667	14.017934627771014	18.621980907620028:3.1587504922575808E-56
875000	0:0.46512358897391815	0.1330876738133166	0.30444977381047544:8.904242167784162E-268	1.0217570455345717:0.4666274636714832	2.6627333885393107:3.926839845E-315	2.6627333885393107:5.588269461262229E-7	4.014039156488833:0.2063473315010582	4.053466421300969:1.31613831662697E-310	4.053466421300969	5.00272938035934:0.013324160722940475	5.0051995112561665:4.341724444782116E-45	6.05752781153162:0.25610687302553975	6.115349482234205	6.167589821792233	8.61627737721227	10.177410955714933	11.012307650981846	11.08770008099993	14.03044605224103	18.679154488907358:1.2745234105201782E-50
880000	0:0.7035106720380783	0.026621489647757766	0.27591868735610586:2.3911413483353726E-268	1.109786537544264:1.1958460269911964	2.6627333885393107:1.061546596E-314	2.6627333885393107:1.809121380301405E-6	4.005937184033836:0.18416106282374023	4.054938148639322:5.1731311029956E-310	4.054938148639322	5.006009033948125:0.022023956704066656	5.019932636121817:4.727596131885333E-52	6.047947005539487:0.787384647811835	6.291811269525442	6.607391259965961	8.413820402243527	10.017491948725525	11.046643324859287	12.21709239562007	14.197259207027361	19.68080123504151:1.8533748522170512E-52
885000	0:0.25538035533100845	0.09070461371993058	0.22788160814419225:2.153733000936882E-265	1.265971756290429:0.5352476256600376	2.6627333885393107:2.759940435E-315	2.6627333885393107:1.0944460299876715E-8	4.040035922613629:0.538097199824364	4.0538945471370065:9.71230749660254E-310	4.0538945471370065	5.10445556615535:0.1332657721469028	5.344668282356329:3.170699172971266E-47	6.008037557282207:0.14334097713476868	6.014654259852281	6.161549531140841	8.08108291633913	10.436996476659248	11.0126484362788	11.1115304011138	14.026357447791492	18.714442047862665:6.150451818449125E-69
890000	0:0.14921597572728626	0.018824716930931754	0.05438442335817354:6.928845149503708E-260	1.0392284047544147:0.38494511142712057	2.6627333885393107:1.941506899E-314	2.6627333885393107:8.508930039357775E-7	4.005336530236775:0.20322371541287026	4.056181522736283:1.053060944176767E-308	4.056181522736283	5.02491403132292:0.02664214541203719	5.036684160671573:1.2064527349919468E-48	6.012721615132685:0.08329728137188412	6.038193068118667	6.054293913756816:0.035989459707301115	8.041448438189107	10.004012407704007	11.015509718286845	11.016871891568554	14.003806384102853	18.675792275910496:3.307806639481271E-68
895000	0:0.23654811275716373	0.0018006379550208908	0.012898302316362395:4.1300304555936276E-269	1.1148714784335834:0.6102432342070615	2.6627333885393107:8.54547E-318	2.6627333885393107:4.5958988505578177E-10	4.011509621711163:0.1847514344906574	4.056181522736283:2.4305952911159E-310	4.056181522736283	5.0137229422508565:0.03636413775456219	5.043483884295291:2.142365135568263E-58	6.007829893719825:0.13204896198469535	6.037188154103955	6.120987603172006	8.027744791912578	10.025871418825322	11.000768361679311	11.133560119808667	14.009111842165302	18.718212067876458:3.674729378221281E-69
900000	0:0.1347773841412462	0.2745962172170319:0.5936764413665045	0.4354917166496132:2.998630847665921E-268	1.0842182139836387:0.5709384196249958	2.6627333885393107:9.9491E-318	2.6627333885393107:3.558374299912008E-10	4.031885403479953:0.5030389445636035	4.057598629736916:2.215419298932893E-309	4.057598629736916	5.034063763054591:0.045749463059036516	5.052025284096759:3.4524759827451295E-61	6.007654735592831	6.172421741284408	6.382742123728547:0.6216278670277732	8.481941471703292	10.112133057257562	11.086287148714428	11.971728549141062	14.037917047630348	22.239085887843814:2.54865540932137E-68
905000	0:0.3277061436874495	0.2603851655323697	0.77397008337591:1.5493603296747162E-270	1.4962645706780986:0.8559515204994387	2.6627333885393107:8.4417E-319	2.6627333885393107:1.3546558415358762E-10	4.043512980058937:0.09637165924969744	4.057598629736916:5.6078221262E-310	4.057598629736916	5.0014505646900895:0.06480454112042687	5.013955948977225:2.715291512212614E-63	6.023602000730177	6.061070430515326	6.169612144674965:0.25810250667357887	8.272225538285376	10.094537503655657	11.004550464608382	11.569534366469	14.02484570465891	18.603724224934734:3.582048032816726E-61
910000	0:0.35563663185629174	0.004093627235175231	0.8327367222224231:1.6881212485083846E-265	1.2575183310513063:1.3586330353439064	2.6627333885393107:1.338248E-317	2.6627333885393107:1.6656915306487748E-9	4.003585144371766:0.07524143304759305	4.0578440788731776:3.63153392753844E-309	4.0578440788731776:0.40083004373888226	5.012386705090824:0.26363778876063576	5.099269207042864:2.2690719621575147E-66	6.071590372807711	6.192200130706919:0.3897836588191895	6.583161545584445	9.089084373972959	10.143452805392563	11.182115251302903	11.259499730431745	14.011630069516851	18.781896045886295:1.8197294475425076E-67
915000	0:0.22294110892822433	0.007047750135088968	0.160326031524687:2.5811635129251043E-263	1.1072218758190067:0.5341949355333006	2.6627333885393107:4.58844E-319	2.6627333885393107:7.028221777412173E-11	4.050768164756487:0.27802229544535406	4.058142564917523:3.32495377104827E-310	4.058142564917523:0.0324231026573762	5.009899065433283	5.585130080066182:7.955569183772506E-62	6.023280945530857	6.1698258060873306:0.27577287625669666	6.29314356201005	8.058383809715096	10.35515060122803	11.035025400167848	11.409430670400074	14.008450306011246	18.721098288705065:4.031389575887825E-62
920000	0:0.371995887129557	0.1688483933774455	0.39441155400581657:2.1420785985982917E-248	1.1041341137920127:0.8158170888572992	2.6627333885393107:1.59153E-319	2.6627333885393107:2.6612504634129625E-11	4.02391824992933:0.06438347324803079	4.058699357909563:1.34294107489382E-309	4.058699357909563:0.08572809896332588	5.007791988389299	5.585686873058222:1.2878322075834543E-63	6.007497954919497	6.029833691750612	6.037724859037239:0.11138966268180589	8.038194208699053	10.181810889863117	11.051981926934143	11.088091149714426	14.022387627046644	18.76107543666898:3.2754627908502366E-72
925000	0:0.21663881729227236	0.053978513712890135	0.1572645304191781:1.47008300066956E-250	1.0908216282198422:0.8812292709235825	2.6627333885393107:1.724164E-317	2.6627333885393107:2.2320710620096662E-9	4.03568536392878:0.08587135184968855	4.058415716826957:4.4086379785737E-310	4.058415716826957:0.029523059512837572	5.002053262441877	5.585403231975616:4.329832951650388E-68	6.072258569133586	6.1773404975318185:0.402640991023012	6.355705416566614:0.1018624186684431	8.008855845177504	10.016477998708872	11.054976363540462	11.169937309084938	14.00138815728746	18.48606689341933:9.32977013398322E-81
930000	0:0.21249509808063646	0.03637817160716914	0.16084293934910365:3.526229039876005E-249	1.1181949938361542:0.6989702606615866	2.6627333885393107:1.57073E-319	2.6627333885393107:1.789636765555317E-11	4.02861327856088:0.10535343697743484	4.058415716826957:3.664934739610926E-308	4.058415716826957:0.02895836261124505	5.0040308214421465	5.56773414559561:1.4567295102957566E-74	6.079951561783798	6.104996272322812	6.153862935757701:0.15746655865316592	8.067006283723495	10.221435437614955	11.033738522080325	11.051769584363749	14.007423967037745	18.591009509566017:7.387325464883118E-79
935000	0:0.04442832476204804	0.020735888504184518	0.03719157618157831:4.134113264615832E-259	1.0033991204422636:0.2606560449882916	2.6627333885393107:1.5897E-319	2.6627333885393107:6.021293377568465E-12	4.046316948843417:0.06993730614015223	4.060050753734829:2.69408208781717E-310	4.060050753734829:0.03427898573312597	5.001737260639316	5.569369182503482:2.389440551939456E-79	6.0532080994626645:0.16585394818080523	6.172676671441037	6.509621053295342	8.05241241293613	10.307010438185593	11.0351759144767	11.223212258223855	14.005711679685168	18.672811379968703:1.2983214258853172E-99
940000	0:0.34928249361482666	0.18118900695004428	0.7431302468106413:1.1428521965309208E-262	1.1539643194226772:0.9240549890280544	2.6627333885393107:4.6811E-319	2.6627333885393107:7.290173223120377E-11	4.0214745780910555:0.291714579318395	4.060050753734829:6.4212842467604E-310	4.060050753734829:0.03296325575388392	5.000622035696764	5.580540950427651:1.1393976526998955E-66	6.107734371620961:0.2606315520633713	6.155940510971565	6.321680059988514	8.03470983331808	10.315022914386173	11.064260242561057	11.070163026309647	14.009247263844248	18.779398283649602:6.40271876331662E-106
945000	0:0.08801982370979113	0.010035116113832326	0.02738673299645053:3.61449214497935E-269	1.2956589411786934:1.3727328811648016	2.6627333885393107:2.095943E-317	2.6627333885393107:7.476875247001927E-10	4.005186023943557:0.2389572603822737	4.062407400025722:4.88043344008577E-310	4.062407400025722:0.040086483862653004	5.005795145140808	5.582897596718545:9.396560234664936E-65	6.042796445237487:0.13655814526809218	6.112644906627508	6.689263633536554	8.176248568722183	10.253518080815908	11.045609733500989	11.550091152193277	14.002472131012	18.64549688442734:1.6173820038747164E-97
