#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6512.681194889885	-6424.206359880871	-88.47483500901436	-6424.206359880871	43.398064909883914	154.3992849307611	0.40619619938651863	0.23747647127124646	0.192066689892921	0.30256499342038556	0.26789184541544814	0.19657885218288365	2.680826800873642	0.19657885218288365	0.12259434694345969	2.680826800873642	0.12259434694345969	11.192347317013422	-69.9872542181912	6.582249933844316E-4
17000	-6512.668376266288	-6421.500170254898	-91.16820601138974	-6421.500170254898	44.60495615808722	161.31197615627087	0.5871789332920421	0.23747647127124646	0.192066689892921	0.30256499342038556	0.26789184541544814	0.19657885218288365	2.680826800873642	0.19657885218288365	0.12259434694345969	2.680826800873642	0.12259434694345969	12.634436603774649	-71.82827866750299	6.474525318150982E-4
18000	-6514.959275295677	-6430.693815994772	-84.26545930090437	-6430.693815994772	44.22965762821446	145.371835607721	0.3586961943563451	0.23747647127124646	0.192066689892921	0.30256499342038556	0.26789184541544814	0.19657885218288365	2.680826800873642	0.19657885218288365	0.12259434694345969	2.680826800873642	0.12259434694345969	11.205648503040862	-66.69410794777512	8.080403986228984E-4
19000	-6493.738660913904	-6403.616403570237	-90.12225734366673	-6403.616403570237	44.40728756227397	161.8243460105842	0.3586961943563451	0.26606223784893523	0.192066689892921	0.30256499342038556	0.2393060788377593	0.19657885218288365	2.680826800873642	0.19657885218288365	0.12259434694345969	2.680826800873642	0.12259434694345969	14.061159314100445	-70.73081935427885	6.983245071116277E-4
20000	-6506.607911182166	-6419.174581915138	-87.43332926702817	-6419.174581915138	38.27581603521603	139.35922820426066	0.8003768223291262	0.26606223784893523	0.192066689892921	0.30256499342038556	0.2393060788377593	0.19657885218288365	2.680826800873642	0.19657885218288365	0.12259434694345969	2.680826800873642	0.12259434694345969	14.057885531454962	-68.34633876072323	8.326013112766392E-4
21000	-6526.616973169644	-6434.9956955741245	-91.62127759551946	-6434.9956955741245	43.22875920858616	153.3493266131924	0.5051495140865384	0.26606223784893523	0.192066689892921	0.30256499342038556	0.2393060788377593	0.19657885218288365	2.680826800873642	0.19657885218288365	0.12259434694345969	2.680826800873642	0.12259434694345969	18.946427553255372	-70.6312617818517	8.222318849845363E-4
22000	-6509.460251795691	-6413.694505071524	-95.76574672416659	-6413.694505071524	54.15978267749265	191.6953752609603	0.3008422985093313	0.25818778353022714	0.19193898912418683	0.30269269418911976	0.24718053315646737	0.19657885218288365	2.680826800873642	0.19657885218288365	0.12259434694345969	2.680826800873642	0.12259434694345969	16.906916176245122	-74.84344915193296	6.439178429328352E-4
23000	-6513.581935146063	-6425.58660783335	-87.99532731271302	-6425.58660783335	46.28104676283445	160.21497744741373	0.1646240462036958	0.25818778353022714	0.19193898912418683	0.30269269418911976	0.24718053315646737	0.19657885218288365	2.680826800873642	0.19657885218288365	0.12259434694345969	2.680826800873642	0.12259434694345969	8.51342409873608	-71.20681397813703	7.20995146474157E-4
24000	-6494.565529878709	-6403.194651263759	-91.37087861494958	-6403.194651263759	51.62985601246435	175.3275794242917	0.20293112643155325	0.2784038560048952	0.17624434225560542	0.2824766217144517	0.2628751800250488	0.19657885218288365	2.680826800873642	0.19657885218288365	0.12259434694345969	2.680826800873642	0.12259434694345969	16.09340011818518	-71.60748355657809	7.586649552999169E-4
25000	-6485.513987260756	-6394.6149083568835	-90.89907890387289	-6394.6149083568835	44.24481212580697	160.4513833034724	0.20293112643155325	0.2784038560048952	0.18531753484164895	0.27340342912840815	0.2628751800250488	0.19657885218288365	2.680826800873642	0.19657885218288365	0.12259434694345969	2.680826800873642	0.12259434694345969	9.764414468425512	-73.90589816834441	7.778048653993945E-4
26000	-6487.327659241568	-6399.442871807799	-87.88478743376868	-6399.442871807799	38.736855009381934	140.09425986273772	0.16007790500033434	0.28499802569131955	0.18531753484164895	0.27340342912840815	0.25628101033862444	0.19657885218288365	2.62000217550022	0.19657885218288365	0.18341897231688142	2.62000217550022	0.18341897231688142	14.886645585511886	-68.88483277597537	7.945478631050235E-4
27000	-6516.692074736211	-6431.230146136677	-85.46192859953388	-6431.230146136677	41.45894519807595	147.70467574338616	0.16007790500033434	0.28499802569131955	0.18782085871330617	0.27340342912840815	0.2537776864669672	0.19657885218288365	2.62000217550022	0.19657885218288365	0.18341897231688142	2.62000217550022	0.18341897231688142	12.197561212921954	-68.01097280000631	8.751652575660882E-4
28000	-6499.9580565074375	-6398.398642488849	-101.55941401858847	-6398.398642488849	72.50186083915129	238.99604055313196	0.16007790500033434	0.28499802569131955	0.18782085871330617	0.27340342912840815	0.2537776864669672	0.19657885218288365	2.62000217550022	0.19657885218288365	0.18341897231688142	2.62000217550022	0.18341897231688142	17.427131833195066	-79.16336564066755	4.7147646060846063E-4
29000	-6509.5556965763935	-6414.349134157023	-95.20656241936969	-6414.349134157023	44.74571619133845	180.02104654654585	0.28488581782583977	0.28499802569131955	0.18782085871330617	0.27340342912840815	0.2537776864669672	0.19657885218288365	2.62000217550022	0.19657885218288365	0.18341897231688142	2.62000217550022	0.18341897231688142	14.46341312754309	-75.15703062243061	6.137881716552858E-4
30000	-6515.052644626255	-6419.309489626358	-95.74315499989603	-6419.309489626358	54.95062787201403	187.87068435882497	0.28488581782583977	0.2653764852042721	0.18782085871330617	0.27340342912840815	0.27339922695401464	0.19657885218288365	2.62000217550022	0.19657885218288365	0.18341897231688142	2.62000217550022	0.18341897231688142	18.442561858523593	-73.27893142149196	5.277072019052222E-4
31000	-6513.061187377158	-6414.978315979122	-98.08287139803576	-6414.978315979122	45.774177117510156	181.61123106986727	0.8687953492001562	0.2653764852042721	0.18782085871330617	0.27340342912840815	0.27339922695401464	0.19657885218288365	2.62000217550022	0.19657885218288365	0.18341897231688142	2.62000217550022	0.18341897231688142	17.14581419595071	-75.45639400464765	5.09901089017012E-4
32000	-6504.664945835643	-6416.875194851476	-87.78975098416664	-6416.875194851476	37.273956509743925	137.53624786727232	1.6922381528454316	0.2797895656699626	0.18782085871330617	0.27340342912840815	0.25898614648832413	0.19657885218288365	2.62000217550022	0.19657885218288365	0.18341897231688142	2.62000217550022	0.18341897231688142	13.2382601383001	-68.1763160629658	8.357319853339054E-4
33000	-6485.693412511804	-6397.872042153792	-87.8213703580122	-6397.872042153792	52.14605460030579	163.16424621690496	1.1102381675917474	0.2797895656699626	0.18782085871330617	0.27340342912840815	0.25898614648832413	0.36898396413432366	2.44759706354878	0.36898396413432366	0.18341897231688142	2.44759706354878	0.18341897231688142	10.74456342742324	-68.39419520919782	5.979576985489304E-4
34000	-6494.182052198928	-6394.965005497201	-99.21704670172743	-6394.965005497201	59.255843222668496	210.05439147012046	1.1102381675917474	0.2797895656699626	0.2167796440912159	0.2683433405066489	0.2350874497321737	0.36898396413432366	2.44759706354878	0.36898396413432366	0.18341897231688142	2.44759706354878	0.18341897231688142	15.667780845184646	-76.89404031150994	4.982553195102609E-4
35000	-6499.697722422095	-6403.13451873269	-96.56320368940492	-6403.13451873269	49.54857796258062	185.35476749401863	1.499182114206349	0.2797895656699626	0.22982548022603277	0.2683433405066489	0.2220416135973568	0.36898396413432366	2.44759706354878	0.36898396413432366	0.18341897231688142	2.44759706354878	0.18341897231688142	15.212634961561273	-75.10285252318404	6.319974796904087E-4
36000	-6515.770438145558	-6424.215570970537	-91.55486717502079	-6424.215570970537	42.98989920268893	156.2267980018603	0.549811079140429	0.2797895656699626	0.22982548022603277	0.2683433405066489	0.2220416135973568	0.36898396413432366	2.44759706354878	0.36898396413432366	0.18341897231688142	2.44759706354878	0.18341897231688142	10.592120934926005	-72.72992177515573	5.952231663338668E-4
37000	-6506.542757523184	-6411.894133964639	-94.64862355854558	-6411.894133964639	53.99392000686871	190.7576090299425	0.5298770065339522	0.2797895656699626	0.22982548022603277	0.2683433405066489	0.2220416135973568	0.23925933762389995	2.577321690059204	0.23925933762389995	0.18341897231688142	2.577321690059204	0.18341897231688142	16.190671817892355	-73.72529281488639	6.311889352184258E-4
38000	-6552.679738743021	-6458.626037656931	-94.05370108608952	-6458.626037656931	45.69377943567191	168.79525702268268	0.3956951905920585	0.2797895656699626	0.22982548022603277	0.2683433405066489	0.2220416135973568	0.23925933762389995	2.526192489759327	0.23925933762389995	0.23454817261675842	2.526192489759327	0.23454817261675842	11.387637237783277	-75.27272114265116	6.252159277167739E-4
39000	-6475.002532426073	-6391.685173909341	-83.31735851673278	-6391.685173909341	45.62158386825052	145.49801111946104	0.15088085901872217	0.2797895656699626	0.21133868892900126	0.2683433405066489	0.24052840489438831	0.23925933762389995	2.581208894393846	0.23925933762389995	0.17953176798223952	2.581208894393846	0.17953176798223952	8.884078124311923	-66.13128296776985	6.772415922853984E-4
40000	-6496.025243406021	-6408.726683919087	-87.29855948693417	-6408.726683919087	56.751310707799284	172.96066579826947	0.15088085901872217	0.27101977996683224	0.21133868892900126	0.2683433405066489	0.24929819059751868	0.39176486253236525	2.4287033694853806	0.39176486253236525	0.17953176798223952	2.4287033694853806	0.17953176798223952	11.219104786225454	-68.48039751873566	5.770972392219059E-4
41000	-6496.621848797988	-6422.682517758544	-73.93933103944337	-6422.682517758544	34.70340248052958	107.3251411833526	0.21292625697079276	0.25762052273956204	0.21133868892900126	0.2817425977339191	0.24929819059751868	0.39176486253236525	2.4287033694853806	0.39176486253236525	0.17953176798223952	2.4287033694853806	0.17953176798223952	6.746436782782118	-59.01914864658069	9.764628801467327E-4
42000	-6495.335699627336	-6404.586876937412	-90.74882268992404	-6404.586876937412	43.8761677924347	154.13368250809958	0.32280127449656826	0.25762052273956204	0.21133868892900126	0.2817425977339191	0.24929819059751868	0.39176486253236525	2.4287033694853806	0.39176486253236525	0.17953176798223952	2.4287033694853806	0.17953176798223952	15.737029955399544	-70.0602097704839	6.069895253302019E-4
