#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
530000	0:2.5212796574467724	1.5780903352892826	1.69182821804429	2.046831039905024	3.503494161173636:3.1464249815504716E-308	3.503494161173636	4.08817688809737:0.4317910521204467	4.110655802475281:1.3191396012898E-310	4.110655802475281:0.020117140456524258	5.257804928149899	8.364272601687585:8.050533097465046	10.196126477495309	11.291966881823717	11.910553573168619	12.548974973443588	14.027611286673434	14.131713986171121	14.532633646358509	14.81403064688528	27.992135486586747:4.302045685417524E-71
535000	0:1.6768978742323604	0.010129345494526598	1.117657638772653	1.2204854138749868	3.5144510276524854:4.615853557617524E-309	3.5144510276524854	4.06276763766892:0.5548957097431043	4.283760190064606:9.798378000281E-311	4.283760190064606:0.010858258072382016	5.548440168974311	8.681773142233837:16.39425851530953	11.83822435142773	12.370609642780325	14.209947083413722	14.927611922138027	15.11684297215069	15.640096981545371	18.344900177148496	23.68463454291639	32.970159658044714:6.310474729671536E-66
540000	0:3.1799778673917753	1.1094904727947827	2.034512665453228	2.1817174119887093	3.58602857352525:7.754701001726868E-307	3.58602857352525	4.043242246013374:1.1590058475428306	4.368979795770476:3.062470435469774E-309	4.368979795770476:0.2538845938530318	5.262115929845812:2.043686560463505	8.656724965217844:15.556802671044782	10.329498012093334	10.61954375816952	13.277270927124794	14.326395713260716	15.430427670096051	16.573780209726806	17.071288738039303	19.95839488334084	30.072978522028432:2.3309410719684446E-72
545000	0:2.274781791542869	1.5086748093546574	2.063691512666779	2.291910947043339	3.7656125089573633:7.393241561825089E-308	3.7656125089573633:1.6525352647827023	4.144036344048945	4.503520575564346:3.95528265509943E-309	4.503520575564346:0.39374189497811113	5.095727389160185	9.021818285134126:10.95492138078423	11.73879192788658	11.922920640484893	13.166029923730765	13.386622199126833	13.676330556657117	14.944867606442564	15.364128456518397	16.30486712720285	35.10301877281188:3.2828547160763606E-70
550000	0:4.849512162474969	1.5452047769902495	2.197227234384446	2.325513545984184	3.8145639377204765:8.473298401908715E-309	3.8145639377204765:1.328615976047795	4.038289641042305	4.499918446495646:1.205893306686118E-308	4.499918446495646:1.324909959024303	6.3778912731037	8.878934005255811:15.366456660948487	11.118417800530596	12.078991240529351	12.090183637214292	12.626955178546007	13.39408184420655	14.61407678901099	15.677066583242434	16.32484734604079	20.800328120402476:2.0594477472478943E-70
555000	0:4.379288308774415	1.5418871951187105	1.7477704929228182	2.054960941680427	3.9667599162935625:1.7166416459927943E-308	3.9667599162935625:3.0854939721205312	4.16677196402213	4.616875288767349:2.621869840117792E-308	4.616875288767349	5.006804655158478:0.22390277074524972	9.16272837172496:19.37515393878863	11.39105727249132	12.338935475030153	12.945507196061738	14.986669515023824	15.760941417560755	15.92368045115799	16.462232679804092	19.098330724810744	26.005879963322602:1.8490683962543507E-72
560000	0:2.405106000847688	0.31768632221449866	1.2056642491227987	1.5025523282631397	3.9667599162935625:3.332335334077385E-308	3.9667599162935625	4.035801690290432:3.4258327362760883	4.616875288767349:3.9464930593574E-311	4.616875288767349	5.000242288911409:0.004436934627685063	6.869751042632843:9.97711777690308	9.42277609134414	10.599228364141663	11.415468193082054	12.667990285200641	12.92480801413184	14.55461434613372	15.585175432921185	18.78439834291446	26.477323029503772:1.2726377881436583E-76
565000	0:5.4857111137593	0.8976088345127997	1.1817127448997742	2.03347876976202	3.9667599162935625:2.572382368261134E-308	3.9667599162935625	4.042236409030804:1.718310081075008	4.616875288767349:1.64434138636657E-310	4.616875288767349	5.010561132583498:0.02925701749055118	9.218771356464133:31.437305361919947	10.30577039524342	11.033985724988739	11.264173676607617	11.876139327600619:5.685838890163879	12.090298286685048	13.516213225579635	14.370425250359556	18.05459714784407:0.6396763670240908	18.269167536560687:3.8277380281242975E-75
570000	0:7.205155918919676	1.1083182402829792	1.4566456048287453	2.1781742939751556	3.9667599162935625:2.3625116948200926E-308	3.9667599162935625	4.043238932269308:0.697145617597093	4.580407926705661:1.5336733854668055E-308	4.580407926705661	5.088008561728374:1.1261449782360395	8.255075037227297:18.570809004324857	10.005488593089424	10.207705834608694	13.593602459130649	14.027868184167257	15.100669476012005	15.326053862684462	16.542607947917162	16.81719630856304	31.437982138944587:7.236669251941746E-74
575000	0:10.815003333473774	1.8167338880515345	2.189553766839156	2.2747486277972535	3.9667599162935625:4.878687211455846E-308	3.9667599162935625:1.4435021243312904	4.226690191211512	4.754961926775094:5.264504795273209E-307	4.754961926775094	5.922956888456815	11.114484103074895	14.642716182225787	15.308737384079881	16.42016767049988:73.11147396881873	18.669287452482102	19.29643316541835	19.53954045194962	20.849968658559177	21.248255037618	35.7411331601616:4.8508278616267186E-82
580000	0:7.8405612047887105	1.3400960939740127	1.4967699916947164	2.2661347819035655	3.9471118001508305:4.0803402338807652E-308	3.9471118001508305:1.3333283825028943	4.352968374698067	4.752122885379574:6.2239632021060624E-307	4.752122885379574:42.91456549532069	7.593454746628531	11.985963779288191	13.199627765007843	14.500086297719063	15.293649832316104	15.33812596986127	15.379530665080868	15.78478705381793	17.466251279431315	18.04418647757143:5.226167442307268	20.485551232355853:1.5057242340819426E-85
585000	0:7.137745302179384	1.0144629763984898	2.027877178953203	2.2423712822105384	3.8312468624157834:2.396008194562067E-308	3.8312468624157834:2.4693600354491023	4.4935004059464525	4.899826697334971:1.544086528603685E-307	4.899826697334971:19.867666336390045	5.8455137448872785	10.04047377424248	11.392506151551796	11.688081781619656	11.859799069171698	11.880243930663967	14.716909818817607	15.19344354583702	18.423962010363667	18.665559884323407	32.91591918484909:6.996075081646844E-86
590000	0:2.502413896674668	1.0252203588181212	1.7959618974243177	1.8411250223586801	3.7116093613029104:9.22162253242544E-309	3.7116093613029104:0.8219566176642775	4.045239064671345	4.646245931983534:6.618147711100962E-308	4.646245931983534:8.72899306028534	5.178024312248986	9.600375033174434	10.381477390417622	11.238318541959933	11.508486775163163	11.929604959699361	13.359205290606809	14.094720580802974	14.969003345236565	15.109428272379606	21.28879058952092:9.536834842080481E-91
595000	0:2.2230441929871607	0.6197715313896398	0.7471377902409184	1.4424388188348372	3.774074381567413:3.734766768986999E-308	3.774074381567413:2.246320694528747	4.1610581376758145	4.9132985989804965:9.875132014558791E-307	4.9132985989804965:7.6079884939273565	5.243151738394152	8.85222676361103	10.261551964023257	10.871932713528853	11.008839052185625	12.195855323901002	13.459988853412097	13.91354970668349	14.430138997349655	14.783721300681204	23.404017960721152:1.5582519905336409E-80
600000	0:8.883480739481616	0.23968594528288073	1.3574415709667615	2.059351593215582	3.445304720646967:3.774700222944499E-308	3.445304720646967	4.40402339501005:6.380886912676482	4.462450080056369:1.1675016485454892E-306	4.462450080056369:42.93468265807642	11.760288295354954	11.859482590940189	12.246349643550124	14.130815559956842	14.293376102281602	14.400908858173965	17.516711132306025	20.966511096229553	21.107882754421844	21.179089385760285:6.949454940885012	26.622712899453116:1.278729214789218E-74
605000	0:7.598712888643297	0.659442000538704	1.6218454132517788	1.7896170572178471	3.319152112406573:1.04706031434078E-309	3.319152112406573	4.011166465984458:0.11119121933244026	4.10808043569163:1.085314416494243E-307	4.10808043569163:18.917853889865025	6.00752563644793	11.916764286961227	12.303252335483599	12.391282027338017	13.409399176932586	14.416372537761607	16.202962694247816	18.437586017284488	18.742052305396008	26.56353231852102	41.09286387949935:5.537257716120522E-75
610000	0:1.3865216614309792	0.6611019150457256	0.7977944913593811	1.156107212805485	3.319152112406573:8.35116913139676E-310	3.319152112406573	4.0250756335523095:0.10438179732985393	4.028815774658618:2.6840860871184413E-307	4.028815774658618:30.207704890601253	6.419109489284458	9.563257247451917	11.54163550769281	11.559095022683866	12.555519533873275	14.218466679788875	14.594753556731245	14.62002044261377	16.368619660419643:8.27395596942168	19.018742912789033	22.081255055638756:1.3996365204325094E-81
615000	0:8.654100776646336	1.048366693083644	1.4482234937810385	1.9830584252064083	3.4478482789707723:3.3957083980063807E-308	3.4478482789707723	4.002205410838066:3.4402873295895047	4.239447604958961:4.5711501976953304E-307	4.239447604958961:25.562304947196267	7.494755583707646	11.472542137956168	13.759957968669525	14.005610421593445	14.530832151060569	15.205202339174377	16.20242185851469	21.916249201267313	23.21288595773281	24.725180458648413	48.8307974224388:7.191948294447422E-75
620000	0:6.026366333895532	1.068953790515028	1.5584229394928464	1.8959246608670555	3.346093235926701:6.50991597217521E-309	3.346093235926701	4.002321182040997:0.5145611997879449	4.170580120834075:2.881331205788504E-307	4.170580120834075:20.683694896378704	7.4927527178223094	10.780054870718564	11.30503524613399	14.406486214959152	15.065855129368714	15.845344907015809	17.162056529760456	20.72088702111725	25.899168168516066:15.722182108203828	28.22453599992071	42.493966182746696:3.3914861571965446E-81
625000	0:16.046185314892995	0.6419504415072073	2.1928546210174806:6.388961565981206	3.125610222804968	3.682010824023979:7.83116726281584E-310	3.682010824023979:0.035734758329071775	4.283763549833426:5.904016199935434	4.897803709388308:4.57254133229921E-307	4.897803709388308:33.71116812926217	7.25692651370448	11.722549652275958	13.240015261531093	13.481134175723422	15.105125841438767	17.3358887693091	24.451474919809254	25.20619116772857	26.15178713605198	29.98948059080258	44.75633742621929:3.649655497026606E-77
630000	0:2.980583109791249	0.2594357958499778	1.3262764050172577	1.4184244869718357	3.625672838976678:5.2763118268218E-310	3.625672838976678:0.08421762943840866	4.325844719414253:1.3611616896156797	4.793071050449092:4.908223901946722E-308	4.793071050449092:7.511503967314304	7.113505145483078	8.398549367823637	10.225368231967344	10.599536186662643	11.049983078053298	11.255455331281174	11.870235140223807	12.313288449926011	14.31502557645644	14.851979439829956	25.068580466561425:6.356448012711785E-79
635000	0:4.599024504402442	1.3835966729823048	1.790899464124458	2.0666155156741284	3.625672838976678:8.860810433919328E-308	3.625672838976678:6.023898832549475	4.257376880379287	4.793071050449092:8.075807065513248E-308	4.793071050449092:8.574215181625005	5.41566761612476	8.686868740782087	8.993963857567234	10.882301673998255	11.301676508699266	11.624222697141928:3.829474621617192	11.650316043795474	13.13947022484232	14.414373471365428	15.398286574371273	19.280758107589396:5.118317013427636E-80
640000	0:1.2759502218915655	0.08578678825382588	0.3226625367147301	1.1037145214949367	3.646377260063387:1.5359321923713183E-308	3.646377260063387:1.000409206977955	4.109561797589917	4.599432322804708:8.84164772674706E-307	4.599432322804708:13.448845617584178	5.4962993740019375	9.232857472779163	9.978466085340202	11.212645449900714	11.315124835118732	12.698222061719976	12.721575434329013	14.315313142816969	16.33670697637598	16.844592311481115:6.933212026686171	18.0780532632079:3.2113234554525693E-83
645000	0:5.397746756640468	0.6752016961482992:1.0155978558373315	0.7072894502938326:1.8859893915132E-9	1.5825778146006633:2.3718105515236942	3.9648807313175354:2.622108863445154E-308	3.9648807313175354:2.6289149622724874	4.404816548111508	4.995003258132803:1.4045480375507108E-307	4.995003258132803:18.447435849975918	5.976670807496416	9.601502550271471	9.82128160030204	10.892255678460636	11.800970764266511	13.842801992901132	15.353616915886953	16.74157867312946	18.61358542090686	18.65086095562775	33.158088006254054:8.234814754531056E-82
650000	0:2.934808098563395	0.37517662978027566	1.222309126516527	1.7439178365508181	3.779533788820906:4.406256322748363E-307	3.779533788820906:6.322778056840354	4.194369483758358	4.646475084686354:6.515584162662632E-308	4.646475084686354:7.3770404031539245	6.398499402368528	9.869218803162234	10.249475822293938	10.271441167867595	10.341900645241585	11.332019874232639	11.581499841555788	12.918193974815914	15.654199752181409	16.302554569568137	27.988617118911694:5.375130419012798E-82
655000	0:6.343189460826867	0.4914120552786356	1.8445303351396491:6.208051529857761	2.7206989899341596	3.6403533126563445:3.56289656114593E-308	3.6403533126563445	4.202275560757297:5.8875046168434295	4.44850394336191:3.5742347000685695E-308	4.44850394336191	5.034812074195642:2.0950610153664186	8.264540092516445	10.180229967286111	11.185477857808557	11.337892819843963	14.115103387774862	15.066210412611298	16.544796927395723	19.351445016030105	19.35496894298825:8.207925298800818	20.905393293069633:5.097032119277711E-81
660000	0:1.8447732981828364	1.024927996114454	1.2217325580898715	1.3924484097543752	3.4107521695516443:1.828308337606189E-308	3.4107521695516443	4.1252453146486046:0.7586449141356905	4.222612499532292:2.3294220828037317E-307	4.222612499532292:13.587218750263931	6.340200583783906	8.18631832775766	10.582121079219718	11.132938316966802	12.164545773760956	13.290339602850445	14.902584991351599	18.297624479305416	20.60595221718469	21.783142853201028:8.612631691320399	23.996248946033106:1.0019583390149106E-80
665000	0:2.6600460432475166	0.6371506243489359	1.2524944606159958	1.4416005805732304	3.225099232198379:1.89166684820311E-309	3.225099232198379	4.001756011343357:0.16268272559600191	4.019261256939717:1.629765711074894E-307	4.019261256939717:1.165107206400955	5.522059861042544	6.130604452851811	9.850748876886332	10.221364742336698	11.022507670307899	11.049841979495927	11.42637047495698	14.68600244754562:9.286929185378996	15.01406023016358	26.665759402503962:2.8314765641796984	27.304794290937277:1.4215430623300523E-81
670000	0:5.343777244517697	0.6870837099781257	1.0012093143290606	1.2704630583841285	3.225099232198379:2.836220942976713E-309	3.225099232198379	4.016287329115327:0.2502469939172714	4.019031649634821:2.145389719024933E-307	4.019031649634821	5.267386329031535	8.438315051402888	10.637715269573304	11.255635924785214	13.547045080298773	16.82548860937895	17.27081576987598	18.531449105292786:32.083046623220994	21.674717633673133	23.27810058872877	27.052747123676237:1.3199523141590029E-86
675000	0:5.53605511645881	0.524607300846225	1.5472514200338017	2.016484944523718	3.225099232198379:2.8423032467968537E-308	3.225099232198379	4.00110450823187:0.510089047376333	4.0844721268627655:2.647422846662894E-307	4.0844721268627655:4.414926918236302	5.247826967509136	9.660552060789483	10.677974740317795	12.645672600796878	13.728684470906668:29.866610080319763	14.456306842870704	14.96481696093547	18.69581716546567	18.7013299689888	19.743471170917864	27.345564451109325:3.263300991013455E-89
680000	0:15.24636223593194	1.0450733249034132	1.3634048514324908	2.108160281298614	3.3565390447602503:5.81576791456715E-309	3.3565390447602503	4.214583048225885:0.7022247379292074	4.2675759880341415:2.7177511074806214E-308	4.2675759880341415:1.6326785779819368	5.45553522022557	9.517960050841122	11.686515705850839	11.925304617114577	12.462142174429973:17.002488856054306	12.956761968864114	19.169595943026078	19.738372436674126	26.047478884287983	28.017258490834827	43.259916657779776:5.628501012568659E-97
685000	0:4.088362540673667	0.49345090442807027	0.644369662241171	1.3091765781035003	3.5780488987939076:2.054264083541243E-307	3.5780488987939076	4.470310028869993:8.099954888347076	4.814387315392015:8.462066918316587E-308	4.814387315392015:10.067452072868072	5.31166833433689	8.724288556752699	10.349834866561155	10.60042839914043	11.3430137052027	11.85164620545331	12.702280006521466	15.027522626647905	21.441153010915354	22.423370513316964	36.29517923257143:5.765560448923896E-96
690000	0:11.886549914192019	0.7499070816749595	1.3352738389661758	1.4630900514726737	3.5780488987939076:8.314917348281744E-309	3.5780488987939076	4.028352173945418:1.31991637964228	4.8550534141852335:2.434805576889615E-308	4.8550534141852335:1.7391765666773242	5.038802931937626	9.010352961900443	10.99329060272522	11.32773169133652	12.275990552344364:28.73974014003571	14.007412648232046	17.577094454445923	17.94239585653003	18.209817995152896	19.37053686417954	29.099488187598517:2.1035592717192307E-92
695000	0:2.0758169551933365	0.656527701620729	1.3052436676357793	1.872573401002555	3.383747372182629:9.44632205610109E-309	3.383747372182629	4.3688956995274335:1.12663956936533	4.971032579464689:1.1130895367564E-307	4.971032579464689	5.031918982799707	8.551488512229472	8.762151188601823:18.427403174443583	11.422921196452082	12.300194504831593	14.024813529316392	15.044765493223306	15.647000769277826	16.855654059666755	18.090650364986594	23.557891392209346:1.1198274575392638E-92
700000	0:4.188734687447898	0.04502846266953839	1.076644624036476	1.3789406956432697	3.244746163477739:1.1471106402409842E-306	3.244746163477739:3.0955832657411952	4.227886496309355	4.800254716808751:3.4750595407324065E-307	4.800254716808751:32.43862980304455	5.725178196624665	10.883429587719267	11.313064251224603	13.555553032651556	15.713132911003163	15.91263733320778	17.310309032411357	18.59864949579925	21.28451104244742	22.60362893036405	41.10063535559277:2.3367351789892295E-94
705000	0:10.46451035836269	1.4789787064778674	1.7146749709850522	1.9153034182519428	3.37895346919544:1.09585813177475E-307	3.37895346919544:7.164548231397008	4.239304638147288	4.842655023234004:4.26165880734772E-307	4.842655023234004:31.644684184815027	6.730539025388043	8.954265202855865	10.766914581631841	15.57154604843158	15.951651688768742	16.256533826538174	16.265458597433827	16.57374243129155	17.146731868720522	23.7868136310255	36.10628195235778:2.106038592147967E-92
710000	0:1.2827898455624385	0.8022850989934013	1.13693436255906	1.228269427194898	3.2652065404371884:1.9774640660347224E-308	3.2652065404371884:1.0977927024008505	4.192391918945531	4.892305025497692:1.4136258708438614E-307	4.892305025497692:22.76276975326269	5.5839297819321	9.048186612102596	12.39710889632411	13.216519587990025	14.20379149750672	14.781227073440574	15.279777362884166	15.345095338233584	15.599669752568495	16.61863768981223	24.983424968678815:6.143278607718345E-92
715000	0:1.995695678265645	0.9719237372898176	1.4478809057747508	1.9200917291103103	3.2652065404371884:8.78420078401695E-309	3.2652065404371884	4.1843004276866385:1.2129933094416896	4.714416930887138:6.264370737088021E-308	4.714416930887138:6.128042387399054	7.2533434071416	8.546821218871399	10.482504590963746	10.644552981922827	12.26826716162974	12.551664404462043	13.918091772765859	14.685775065227205	16.038371939122907	16.95829481389791:18.86926633043915	18.965499697320737:5.55233225905456E-91
720000	0:2.2631765407157443	0.32254610024814634	1.0525275999207913	1.0676638097280617	3.444093554060035:1.19990610950716E-308	3.444093554060035	4.47702032028106:1.3219371827633684	4.860811175611387:1.4176508799500126E-307	4.860811175611387:11.646995545424602	6.779774077653171	9.19930265295893	9.88627648982223	10.272998681586037	11.60922174165536	13.378492827575528	13.944367375582212	14.041220522597865	15.925605520871617	17.229789760897468	27.408699007461447:1.5430711219259745E-85
725000	0:2.2064145632217227	0.1865149223252518	0.5827827114977889	2.115863849676881	3.4639109063097555:1.4850112475047863E-308	3.4639109063097555:2.436911872021224	4.231255037412904	4.831734176416979:1.7085646580312025E-307	4.831734176416979:15.68406818831574	5.19405758894201	8.572575989525458	9.416144309883688	11.029782319473115	11.242748504434335	11.506575603385336	12.230968925206806	14.752569727771037	15.137123689196837	15.49380086464581	22.861353627552038:3.262036258925911E-79
730000	0:2.2350804056325906	1.0922537214628445	1.3959173054161156:3.281685362976719	1.9875701935396946	3.4450346294611296:3.478003267223734E-308	3.4450346294611296:3.688445998913984	4.001645100066331	4.865629780178746:8.95377948092455E-308	4.865629780178746:11.001083820775602	6.959344777041769	8.608924657555221	9.716282608552287	10.349566387523414	10.41830957432283	12.356787766397089	13.587901766792251	14.1982613911768	14.929971117256478	16.332627303999146	25.411756775508074:1.0283055174814615E-83
735000	0:2.493560745377934	1.248013751059199	1.4492836836740564	1.480402355792348	3.3104060016240893:2.7885298221499465E-308	3.3104060016240893:1.4419020792199377	4.169007038467653	4.869048528547897:7.6612971936933E-308	4.869048528547897:12.754778397762092	6.287790931696763	10.137750106653215	10.644079482802464	10.968553523922838	11.464335007500308	11.526959469271022	12.85580551615158	14.9711260401219	20.98441295374055	22.318285691426038	32.92545810216627:2.9364807456020198E-84
740000	0:2.149933320060833	0.3582773911110475	1.3251650417468255	1.6439052043794404	3.2914281322408394:2.00822765217605E-308	3.2914281322408394:1.112041157797115	4.051931985582972	4.596940794379164:4.079975686149132E-307	4.596940794379164:25.406549747163606	8.455946888384647	9.695365963207708	11.193173540199902	13.728579426730194	14.09263069891747	14.729370088534523	14.861160605435487	16.053401211920974	17.27663543336313	17.519569519203166	29.685342815509657:2.3781908311384801E-88
745000	0:2.499677232150419	0.7406635850306403	1.7428210177689119	1.7532363968876776	3.2914281322408394:5.941456244448753E-309	3.2914281322408394:0.9741728617877192	4.153541893736774	4.662580852541727:2.935531444734432E-308	4.662580852541727:5.184088909442186	5.030408686786607	8.77402980620627	10.692899620638476	11.173472091651107	12.206168900838488	12.715355826167139	13.09040949719167	13.348809224422133	14.200749830882158	14.766330309077981	26.54994196463717:1.1525319271940264E-81
750000	0:5.511679675340951	0.8148113655716408	1.057699311061992	1.3234349312515592	3.4276014596500266:7.21045232510972E-308	3.4276014596500266:1.4092757421503952	4.0189695256663605	4.9773819052016:2.6064341598246964E-307	4.9773819052016:34.80678352261391	8.328582354359705	11.391956769606221	11.506177625406734	14.079955861425352	14.665673873057719	15.086700281051336	15.541578757640067	17.441536298953917	18.01859362930732	18.547126040287935	28.702295442131813:5.865118971079172E-79
755000	0:6.7411116429564215	1.2861952649964192	1.2874915585598417	1.7427246819129842	3.490350511255729:4.902450290846558E-308	3.490350511255729:1.3707080535647942	4.206300542661858	4.844790758774333:8.257257149070322E-308	4.844790758774333:12.822272935080541	6.395111759669879	8.150754270697087	9.853353244755223	11.125123044634632	13.723847111118872	14.618214582872822	14.686131015402811	15.92119064162517	18.75554503984262	19.030685444164686	27.331266443776894:1.9093001083473145E-79
760000	0:4.129163507739146	0.9507370703876419	1.1911276252043783	1.2984662972748098	3.1956034478659756:1.67232640818735E-309	3.1956034478659756:0.09258711406949831	4.093873524415988:2.4479735535423788	4.507650500295813:9.099497623505911E-308	4.507650500295813:13.43620160712886	6.870003092546385	9.944399411556164	10.433239356955465	11.304720028740793	12.52773789306502	12.923774097122301	14.77441666584282	16.522132939443118	18.971220469527744	20.153054248298076	29.506821631114434:3.8971332862454433E-81
765000	0:1.409517989163386	0.24510874964007545	1.1370413163461028	1.1376768697057211	3.382287767459408:2.6579355169415E-311	3.382287767459408:0.004015684635576365	4.116631282650265:2.269929823128722	4.6939897638424615:1.1894692500025967E-306	4.6939897638424615:27.08562199549481	5.677774420755649	11.5579107515819	13.631144068150125	13.856491112686642	14.75251094163121	15.067031967813653	19.142950948298907	20.665475462457042	21.620130630059098	27.65111784453649	47.119300984592044:8.579435247308573E-92
770000	0:2.3301414649069296	1.0094039192428752	1.0677825298659833	2.01072781646528	3.5143560136404823:6.68426239657299E-309	3.5143560136404823:0.0308150005439894	4.355111972445054:1.9684907548173358	4.843184090468539:4.291699911335654E-307	4.843184090468539:31.46872109707963	5.0566303982458285	12.027806165789741	12.446438585340564	15.744388039677252	15.785168576684235	16.574368706169857	17.938250630820892	21.92028772682029	25.83492242875803	30.14067803331798	45.8581619876507:9.007861066503017E-83
775000	0:7.035767682996705	0.6895506999325405	1.0105488396631952	2.054736678789197	3.4239146181656537:2.5773442537904E-310	3.4239146181656537:1.3394772244380932E-4	4.394754795227697:1.8553780653373593	4.935816275996704:2.1919156180136557E-307	4.935816275996704:25.79303329392664	5.800187641470121	10.860754985397698	13.672138568321845	14.144891196820433	14.975270256250212	15.335646673660522	17.63291987406075	19.408412472181716	24.596481772138798	24.74816461458679	39.087975163221444:5.915915379785516E-70
780000	0:1.6313192745991993	0.2768286054235177:0.7601548843995758	2.1789004866576986:3.8062417642812565	2.342628326582544	3.4883994179970945:1.6660882225253E-311	3.4883994179970945:0.0025421215798753756	4.019790013278689:1.319053225300816	4.9201497949178625:5.5537594149796736E-307	4.9201497949178625:8.975513741416007	5.789272389370081	9.060239315952558	10.601890903609924	11.478120633318662	11.825135398062631	12.836687146572864	13.109987338697671	14.599674863044168	14.6432726523048	16.532513039139186	23.377593344648925:1.751719524250898E-67
785000	0:3.489329707287145	0.7206609405727634	1.3465537277767516	1.7714415217658688	3.444032263698783:9.163522449065E-311	3.444032263698783:0.001648322396222248	4.007275171145722:2.6334230426639773	4.988980777561431:1.0876072228102824E-307	4.988980777561431:17.272525649284326	6.653397760108225	9.909461412501782	11.091389398845827	11.349746782644567	12.16754411321002	12.794722800973027	15.984404993219085	17.037132864561716	17.29513402945009	20.320082463482052	32.41180809430375:1.4476738218599784E-64
790000	0:1.8637430624572253	0.8602519297189234	1.3986170405749505	1.5158225223817499	3.444032263698783:8.128584617084E-312	3.444032263698783:3.4158734190885883E-4	4.1868332156815224:2.5857972484055525	4.94016973738852:1.8843825151607227E-307	4.94016973738852:11.305752204707815	7.44000023744929	9.445976547210517	9.740722285543107	10.471128728767015	10.817121460507039	13.068579213828434	14.03039413446564	14.213172294947702	14.626520232966019	15.891976799129642	23.01245377376452:5.291226377221798E-67
795000	0:1.2220845712717878	0.5810861755869098	1.0199137077747429	1.138925713014495	3.310796423847645:1.691863048837E-310	3.310796423847645:0.0020642449128876563	4.171659622729332:7.27907137679041	4.808402783353354:2.757152430961869E-307	4.808402783353354:17.87952382900451	7.119625810630532	10.169550034898487	12.685205691182269	13.382903159659799	15.108532386966385	16.765002098629562	16.856198111251782	17.24304201792854	19.68934976149958	21.905439112749175	34.0828909175513:1.770715449704422E-61
800000	0:5.033908429131	0.5502819242629288	1.4233327458638254	2.07906008561929	3.3421064277969497:1.79292469489623E-310	3.3421064277969497:0.00262044988704658	4.426950391692323:2.3452108489777843	4.568589823144428:3.243807732142057E-307	4.568589823144428:6.838394829218316	7.941236469048105	8.25792105625165	10.389864859336233	11.066995218184696	11.42431516362517	12.218373147306641	14.017033946526233	14.435790666193927	14.70348248069998	15.830890999366982	39.92381006789305:1.0599563023315702E-57
805000	0:3.8499651951236626	0.8382077523360459	1.2256124085810627	1.45083381898185	3.1649693143756874:7.7239454704318E-310	3.1649693143756874:0.11736913486072341	4.235816993197549:3.2172414330152304	4.554724983971958:1.5720050530298984E-307	4.554724983971958:13.758707025196378	5.029827027088745	7.65950140701739	8.41944351068853	10.93329365157487	11.199949668538665	12.559799989558421	13.011829098994673	14.492562440790767	15.3454000504706:4.74090631313466	16.742657057734924	19.20493026935162:4.964057356933431E-55
