#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3497.339294649714	-3484.1090441481347	-13.230250501579079	-3484.1090441481347	1.494143760533156	6.825654068515449	0.8176060513986109	0.1544260583983621	2.2323092211283186	0.6132647204733223	0.1544260583983621	2.2323092211283186	0.6132647204733223	0.17155240190447585	0.01596558492615919	1.241461344731293E-5	0.2136910215352677	0.015795170434357235	1.3635122954792596	-20.007820909659433
16000	-3457.8761615613917	-3465.8175420251423	7.941380463750709	-3465.8175420251423	4.00534502811079	21.63975807554592	0.8176060513986109	0.1544260583983621	2.2323092211283186	0.6132647204733223	0.1544260583983621	2.2323092211283186	0.6132647204733223	0.06055095749196076	0.007583390397935757	2.238253229077354E-7	0.061313798420622144	0.007659398426287683	4.062344409422099	-44.63399415819666
17000	-3535.325594902134	-3498.1048327707767	-37.220762131357425	-3498.1048327707767	0.7846553536342727	4.2538999699295905	0.8176060513986109	0.1544260583983621	2.2323092211283186	0.6132647204733223	0.1544260583983621	2.2323092211283186	0.6132647204733223	0.46715583951285866	0.029790072152613215	1.4614222734731557E-4	0.43621414987853024	0.029489492008140685	0.6972930521336586	-15.059568486283219
18000	-3543.296431857299	-3515.1611985957106	-28.135233261588308	-3515.1611985957106	1.9826059622874013	11.911341975045735	0.8176060513986109	0.1544260583983621	2.3448426945339285	0.5007312470677125	0.1544260583983621	2.3448426945339285	0.5007312470677125	0.26084807533834187	0.009720667901085481	3.552578506191067E-6	0.20156068863517754	0.009710849218862276	2.356603343951927	-36.923156396511914
19000	-3515.0173427382347	-3525.709326588489	10.691983850254354	-3525.709326588489	5.57751434859885	19.717214781438376	0.8176060513986109	0.1544260583983621	2.3448426945339285	0.5007312470677125	0.1544260583983621	2.3448426945339285	0.5007312470677125	0.06300899558939059	0.007124874019923383	2.7127445097620014E-7	0.07167004640905428	0.007262645714626378	2.7230717047648016	-36.16720125113474
20000	-3558.5071281783053	-3534.437772746524	-24.06935543178128	-3534.437772746524	2.8247033480751407	14.923379079126068	0.8176060513986109	0.1544260583983621	2.3448426945339285	0.5007312470677125	0.1544260583983621	2.3448426945339285	0.5007312470677125	0.18934529500837347	0.004866913934172962	7.745289129680969E-7	0.1739237717417761	0.004795484413367045	2.294437600483186	-36.618673057346
21000	-3566.317797367978	-3540.2706403960597	-26.047156971918252	-3540.2706403960597	1.8023494171346761	9.827091351648093	0.8176060513986109	0.1544260583983621	2.3448426945339285	0.5007312470677125	0.1544260583983621	2.3448426945339285	0.5007312470677125	0.23002348791623464	0.006246148376919638	2.111287046710057E-6	0.22654463626365334	0.00632426769337025	2.0058479136427394	-33.87711126998809
22000	-3605.3681863504835	-3546.6621822734005	-58.70600407708288	-3546.6621822734005	4.947734009246126	27.48338643248194	0.8176060513986109	0.1544260583983621	2.3448426945339285	0.5007312470677125	0.1544260583983621	2.3448426945339285	0.5007312470677125	0.25719230618794736	0.0066477192879807745	3.623205733098257E-6	0.2816427826109922	0.006656151606213216	5.785139660129214	-51.21703799987991
23000	-3558.8690586796697	-3525.434031830686	-33.435026848983966	-3525.434031830686	1.619019435025597	10.257345389379442	0.8176060513986109	0.1544260583983621	2.3448426945339285	0.5007312470677125	0.1544260583983621	2.3448426945339285	0.5007312470677125	0.24607173480526867	0.012284772496784214	9.718784092103825E-6	0.24654980218245148	0.012734747529583621	1.7311824806774279	-35.94967833673856
24000	-3542.3640809435765	-3510.6581006913148	-31.705980252261895	-3510.6581006913148	12.147645846445617	54.51027430317816	0.8176060513986109	0.1544260583983621	2.3448426945339285	0.5007312470677125	0.1544260583983621	2.3448426945339285	0.5007312470677125	0.09113266749744932	0.0026005257969116467	8.751400819838013E-8	0.11229174326999519	0.00269196070359791	7.779113450601115	-61.00720926195829
25000	-3555.971043960244	-3503.168495132399	-52.80254882784498	-3503.168495132399	11.010843109323178	57.37917195847117	0.8176060513986109	0.1544260583983621	2.3448426945339285	0.5007312470677125	0.1544260583983621	2.3448426945339285	0.5007312470677125	0.20738635960303323	0.0014616930838369806	7.453754011848583E-8	0.19153089021111613	0.0014462702731275665	8.612394491773989	-65.30821007133999
26000	-3569.5834728752625	-3501.790097889881	-67.79337498538148	-3501.790097889881	5.8252842162639125	26.66819294331068	0.6158437937045915	0.1544260583983621	2.3448426945339285	0.5007312470677125	0.1544260583983621	2.3448426945339285	0.5007312470677125	0.371703873282277	0.003388066200373757	2.1810225670327816E-6	0.42880942104795583	0.0033455849554097986	5.96456975387656	-47.12096959729375
27000	-3514.8139291810453	-3500.9594101166376	-13.854519064407658	-3500.9594101166376	2.3259885073636153	16.848644376731304	0.386796773055598	0.1544260583983621	2.3448426945339285	0.5007312470677125	0.1544260583983621	2.3448426945339285	0.5007312470677125	0.1081774697708793	0.005827171913112496	4.150999279143971E-7	0.10927448067369883	0.006026467647028264	3.051935155015035	-46.3026893615496
28000	-3495.624574145438	-3504.663135361255	9.038561215817042	-3504.663135361255	2.97364314719806	11.082010940030486	0.386796773055598	0.1544260583983621	2.3448426945339285	0.5007312470677125	0.1544260583983621	2.3448426945339285	0.5007312470677125	0.08571975375154268	0.007424368589341562	4.6765127513052815E-7	0.09225824006584844	0.007544125191051601	1.3768448967498648	-28.41199064465961
29000	-3553.060055627748	-3522.0920266074727	-30.968029020275267	-3522.0920266074727	2.3964055320276914	11.146843512735218	0.6186085215863004	0.017633675425747425	2.481635077506543	0.5007312470677125	0.017633675425747425	2.481635077506543	0.5007312470677125	0.22934180723005185	0.011154309023149558	9.897337578052375E-6	0.26023410657266094	0.012423742600403175	1.4855654772384004	-31.22668944534244
30000	-3530.7203148552085	-3475.600191269952	-55.12012358525642	-3475.600191269952	4.544941896885387	33.23848504809918	0.33374256883488346	0.11322723181878032	2.38604152111351	0.5007312470677125	0.11322723181878032	2.38604152111351	0.5007312470677125	0.24160219891719287	0.0027912908575502987	4.721702915353079E-7	0.24239141059978225	0.0029589479581537733	4.84447612055479	-61.71467319660412
31000	-3511.414381012818	-3480.6308630605326	-30.783517952285248	-3480.6308630605326	2.306249098871694	14.50124926070819	0.33374256883488346	0.11322723181878032	2.38604152111351	0.5007312470677125	0.11322723181878032	2.38604152111351	0.5007312470677125	0.19151269547584787	0.005885112490790358	1.4067185783172378E-6	0.20003978384681026	0.005734435629862502	3.3397952083366906	-41.704433405076514
32000	-3566.762260120084	-3522.999987421817	-43.76227269826704	-3522.999987421817	2.558797187014183	12.795373790537242	0.33374256883488346	0.11322723181878032	2.38604152111351	0.5007312470677125	0.11322723181878032	2.38604152111351	0.5007312470677125	0.35334435873464143	0.005697450572270532	3.6355076084415712E-6	0.32231608337205725	0.006132445875032954	2.047015042163995	-37.90690213195146
33000	-3546.122709350717	-3496.8233601376446	-49.29934921307207	-3496.8233601376446	10.616401122416756	45.5369192684245	0.33374256883488346	0.11322723181878032	2.38604152111351	0.5007312470677125	0.11322723181878032	2.38604152111351	0.5007312470677125	0.174748718576842	0.0023243280235967514	2.2642137261053705E-7	0.20543221904846523	0.0023018598952499665	6.117189099417566	-58.83152950587904
34000	-3590.1464965596333	-3511.847282565366	-78.29921399426694	-3511.847282565366	4.345921098256632	23.423669466166594	0.33374256883488346	0.11322723181878032	2.38604152111351	0.5007312470677125	0.11322723181878032	2.38604152111351	0.5007312470677125	0.48309822695146004	0.0031472627870253013	4.533335239526324E-6	0.628183427218552	0.0029354616811612722	4.060254392442152	-44.83505179495617
35000	-3549.1234726773014	-3505.248913922578	-43.87455875472307	-3505.248913922578	5.205676669686882	26.216297491204294	0.46584014322350253	0.11322723181878032	2.38604152111351	0.5007312470677125	0.11322723181878032	2.38604152111351	0.5007312470677125	0.23755901630241544	0.004389161181162203	9.103956050888339E-7	0.2104488106336274	0.004533002829092165	3.463929557198088	-51.19329997699374
36000	-3591.7630289933886	-3535.496000518854	-56.26702847453466	-3535.496000518854	8.006492817156182	35.64127202631316	0.46584014322350253	0.11322723181878032	2.38604152111351	0.5007312470677125	0.11322723181878032	2.38604152111351	0.5007312470677125	0.2795756120454887	0.0029894747442491556	9.002471645883903E-7	0.27782044272832596	0.0035377530899116916	5.243628784391924	-55.7946354890525
37000	-3502.6342112500374	-3453.587122598591	-49.0470886514462	-3453.587122598591	2.2301966869383403	14.3760473306832	0.46584014322350253	0.11322723181878032	2.38604152111351	0.5007312470677125	0.11322723181878032	2.38604152111351	0.5007312470677125	0.30569851094501804	0.005520520324460546	3.300506181797893E-6	0.3781241445647745	0.004628504736025723	2.61102039739035	-38.273095921412136
38000	-3533.8978493487657	-3526.2218634119477	-7.675985936818198	-3526.2218634119477	8.600793642736331	39.26615678162642	0.46584014322350253	0.11322723181878032	2.38604152111351	0.5007312470677125	0.11322723181878032	2.38604152111351	0.5007312470677125	0.07536240681116949	0.0016042440490251397	1.5033021200578487E-8	0.07355283815290821	0.0016502988922717631	5.452010274220705	-54.46620033316991
39000	-3547.001426297419	-3537.458808538045	-9.542617759373973	-3537.458808538045	2.640291225936031	14.497107480479288	0.46584014322350253	0.11322723181878032	2.38604152111351	0.5007312470677125	0.11322723181878032	2.38604152111351	0.5007312470677125	0.09683106115575672	0.007257221283638212	6.91457533758407E-7	0.11198671181334567	0.0072362187714724	3.2034976808772675	-37.41585988342762
40000	-3555.0576335410356	-3514.7459686578386	-40.31166488319714	-3514.7459686578386	1.6963180203596187	10.578373047947139	0.46584014322350253	0.38459975660375695	2.1146689963285334	0.5007312470677125	0.38459975660375695	2.1146689963285334	0.5007312470677125	0.3656473298913996	0.006787560946437679	3.933746967157298E-6	0.3009623894741244	0.0070802662972715745	3.0656500784373897	-34.235074511920274
41000	-3571.3753321381505	-3563.753451714591	-7.6218804235596	-3563.753451714591	1.9907549294068754	12.248334645936994	0.20730629761716896	0.1666227363501594	2.1146689963285334	0.7187082673213101	0.1666227363501594	2.1146689963285334	0.7187082673213101	0.12066912596218614	0.008838050945154458	1.2355532176441729E-6	0.12507636863080693	0.008882211804827993	1.8846818577921058	-35.545164121292636
42000	-3537.9835037312537	-3531.3416316438643	-6.641872087389228	-3531.3416316438643	1.5384823696828884	8.472471978088652	0.20730629761716896	0.1666227363501594	2.1146689963285334	0.7187082673213101	0.1666227363501594	2.1146689963285334	0.7187082673213101	0.14945677805999566	0.01037358885722037	2.6808012657144893E-6	0.16512070694326755	0.009955573630797842	1.1733953153761452	-26.18097082694702
43000	-3543.69348437645	-3490.072185068617	-53.62129930783356	-3490.072185068617	5.535681008255597	27.355990821571766	0.12144770905119494	0.1666227363501594	2.1146689963285334	0.7187082673213101	0.1666227363501594	2.1146689963285334	0.7187082673213101	0.25365273397529414	0.003882147333511752	1.4503331763796084E-6	0.2981908939842702	0.003756862176294379	4.592819784285973	-49.052950768141706
