#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
66000	-10529.85693979348	-10483.538967661045	-46.31797213243655	-10483.538967661045	4.594037498180938	20.81178536759781	0.032818142699022126	2.049587863366362	0.8001546058995753	0.15025753073407716	2.049587863366362	0.8001546058995753	0.15025753073407716	2.5935631446021006	-42.87170589353747	2.455165242292024
67000	-8363.755551155287	-8311.875039222055	-51.880511933231446	-8311.875039222055	10.633422567566681	35.77250703044118	0.15716544213840838	1.0445490041428207	0.8301847719496801	1.1252662239075133	1.0445490041428207	0.8301847719496801	1.1252662239075133	4.427370894785415	-47.809306864286334	2.4939364568596565
68000	-8652.759267591715	-8618.546348876644	-34.21291871507079	-8618.546348876644	9.158507326651849	24.390477469701594	0.03290166631795899	0.3313822253008848	1.8275144422067273	0.841103332492402	0.3313822253008848	1.8275144422067273	0.841103332492402	1.5378643187345782	-31.591083605507674	0.22440224930593503
69000	-12203.34483152817	-12163.284025591425	-40.06080593674499	-12163.284025591425	3.607294378944932	16.92279423901528	0.010217327890716757	0.3313822253008848	1.8275144422067273	0.841103332492402	0.3313822253008848	1.8275144422067273	0.841103332492402	2.1216098697943866	-36.566057873703635	3.085644584764515
70000	-7560.235444495096	-7528.504061740117	-31.73138275497855	-7528.504061740117	3.010960383252013	10.357551553151566	0.02294913177090839	0.9216915760552548	1.2372050914523574	0.841103332492402	0.9216915760552548	1.2372050914523574	0.841103332492402	2.3531572489903314	-28.78675832911481	0.2264564462710818
71000	-8885.420555229204	-8855.812558335234	-29.60799689396948	-8855.812558335234	3.9618386344156034	11.910676178369943	0.09196791038550592	0.9216915760552548	0.45178528843042665	1.6265231355143328	0.9216915760552548	0.45178528843042665	1.6265231355143328	1.5349761742776113	-26.365694778802734	3.046807092944177
72000	-6032.141754354402	-6037.704756549605	5.563002195202702	-6037.704756549605	1.0328292480501433	2.7185274554310954	0.027155053055761047	0.9216915760552548	0.7939298618499284	1.2843785620948311	0.9216915760552548	0.7939298618499284	1.2843785620948311	0.2781924971440233	8.05677901537936	0.21610292434175402
73000	-7966.145959924209	-7965.877685898103	-0.2682740261065928	-7965.877685898103	0.7954474867187041	2.51574654198106	0.027155053055761047	0.9216915760552548	0.764700173041672	1.3136082509030875	0.9216915760552548	0.764700173041672	1.3136082509030875	0.2863864213415918	2.0390908056258095	1.0709123875533468
74000	-6061.972816618555	-6066.519941022375	4.5471244038195815	-6066.519941022375	0.3243399088549782	1.3406857985583445	0.027155053055761047	0.9216915760552548	0.764700173041672	1.3136082509030875	0.9216915760552548	0.764700173041672	1.3136082509030875	0.16366609910860677	7.081060042259942	0.663874465030408
75000	-10687.058066500887	-10681.098868764811	-5.959197736076183	-10681.098868764811	1.8875653016052998	4.993780845586951	0.004990717555819711	0.9216915760552548	0.764700173041672	1.3136082509030875	0.9216915760552548	0.764700173041672	1.3136082509030875	0.3790709080093665	-3.4185407027698984	1.8872971692665443
76000	-6200.3741722810555	-6212.776209680526	12.40203739947105	-6212.776209680526	0.1336198104202602	0.7433188923867776	0.009009389098425337	0.9216915760552548	0.764700173041672	1.3136082509030875	0.9216915760552548	0.764700173041672	1.3136082509030875	0.18777630004306997	15.05635148828775	1.3338803996934432
77000	-5844.8443237523015	-5830.964918929513	-13.879404822788514	-5830.964918929513	0.7067403531263414	3.6827741518494355	0.009009389098425337	0.9216915760552548	0.764700173041672	1.3136082509030875	0.9216915760552548	0.764700173041672	1.3136082509030875	0.8311948684793931	-11.428375089972466	0.19248284294300286
78000	-12778.683279453671	-12745.871993554872	-32.81128589879957	-12745.871993554872	5.215266169884654	15.730886190071672	0.009009389098425337	0.9216915760552548	1.4721304644678885	0.6061779594768711	0.9216915760552548	1.4721304644678885	0.6061779594768711	1.3967130070809395	-27.955941987499152	9.691105328548145
79000	-7170.455213537233	-7168.494346815759	-1.9608667214742699	-7168.494346815759	0.5159244490798723	1.8702271220009141	0.19929059871466542	1.0475251452236236	0.640879245359293	1.3115956094170977	1.0475251452236236	0.640879245359293	1.3115956094170977	0.35405042985170976	1.9452197655590688	6.126231306783082
80000	-6009.937884221055	-6039.548514500603	29.610630279547976	-6039.548514500603	0.11853337742548012	0.4364742236459134	0.08845102329975763	0.5691422182524224	1.119262172330494	1.3115956094170977	0.5691422182524224	1.119262172330494	1.3115956094170977	0.06121170849590705	33.397161345744365	0.27765082173266026
81000	-7407.697237298029	-7418.349859077886	10.65262177985767	-7418.349859077886	0.6513308951632473	1.7799128201070662	0.08845102329975763	0.5691422182524224	1.119262172330494	1.3115956094170977	0.5691422182524224	1.119262172330494	1.3115956094170977	0.1489414443360118	13.568707975811835	1.528299481436037
82000	-8431.830241600452	-8443.412937353056	11.582695752604588	-8443.412937353056	0.10708984845779995	0.7009242848161601	0.08845102329975763	0.9835087167996321	0.1926417935269097	1.8238494896734725	0.9835087167996321	0.1926417935269097	1.8238494896734725	0.1235336544205505	17.26070281405675	11.573829726563043
83000	-8881.590765340688	-8872.103175646898	-9.487589693790056	-8872.103175646898	0.745544885777152	3.4150013620300563	0.08845102329975763	0.418464230297354	0.1926417935269097	2.3888939761757504	0.418464230297354	0.1926417935269097	2.3888939761757504	0.40120058532704106	-4.258503785535267	13.204311003120306
84000	-9069.91723739404	-9040.616719197455	-29.300518196584786	-9040.616719197455	2.837726828717126	9.191380915927475	0.08845102329975763	0.418464230297354	0.940121468046702	1.6414143016559581	0.418464230297354	0.940121468046702	1.6414143016559581	0.7896025435479556	-25.791770880580096	4.774819842303172
85000	-5624.279660844245	-5650.752376273745	26.472715429499704	-5650.752376273745	0.09606875727347172	0.46686015378932283	0.09102560787427291	0.418464230297354	1.5872666868637635	0.9942690828388967	0.418464230297354	1.5872666868637635	0.9942690828388967	0.06186307728176889	30.32041624416133	1.3585952547872195
86000	-8009.731330865927	-8016.912116338954	7.1807854730265905	-8016.912116338954	0.6186440070068133	1.893634543368609	0.09102560787427291	0.7502825859928463	0.7971883205249594	1.4525290934822086	0.7502825859928463	0.7971883205249594	1.4525290934822086	0.22123820022896118	10.053826115301268	2.1343846654867202
87000	-8494.965991629222	-8485.008478362291	-9.957513266930473	-8485.008478362291	0.5818201887164759	2.949923215253426	0.09102560787427291	0.7502825859928463	0.7971883205249594	1.4525290934822086	0.7502825859928463	0.7971883205249594	1.4525290934822086	0.5509160772321976	-7.402774797329177	2.053233484077012
88000	-8181.256716764157	-8171.137701808553	-10.119014955604309	-8171.137701808553	1.3854520553780558	4.2542277937028885	0.08534407608586468	0.4447699450644984	1.1027009614533072	1.4525290934822086	0.4447699450644984	1.1027009614533072	1.4525290934822086	0.6773228644795184	-7.243335594546939	2.8730265826597416
89000	-5483.263347118407	-5484.163774860516	0.9004277421086477	-5484.163774860516	0.3436600145820563	1.6837095278235772	0.5385522802968866	0.4447699450644984	1.1027009614533072	1.4525290934822086	0.4447699450644984	1.1027009614533072	1.4525290934822086	0.244017254048477	3.331174142412131	1.186339457165583
90000	-5834.091423773521	-5817.065873329918	-17.025550443602842	-5817.065873329918	1.9216446781691805	6.564358559779719	0.5385522802968866	0.4447699450644984	0.46932081044197604	2.0859092444935396	0.4447699450644984	0.46932081044197604	2.0859092444935396	0.7853378206331317	-14.811433566991655	1.1367662318475413
91000	-6700.772774272358	-6675.241523816022	-25.53125045633628	-6675.241523816022	0.7971587640736536	5.067379518857002	0.5385522802968866	0.4447699450644984	0.46932081044197604	2.0859092444935396	0.4447699450644984	0.46932081044197604	2.0859092444935396	1.2424294889966956	-20.74290797833896	9.668590793949184
92000	-5652.551984806789	-5655.501484013231	2.9494992064423506	-5655.501484013231	0.6061719782137878	2.089682404748928	0.5385522802968866	0.4447699450644984	0.46932081044197604	2.0859092444935396	0.4447699450644984	0.46932081044197604	2.0859092444935396	0.3120601161037567	5.097305754393601	0.6306590961185139
93000	-6094.637723144058	-6095.7296399756215	1.091916831562903	-6095.7296399756215	0.4257640269030419	1.646016251240048	0.6652079032426108	0.4447699450644984	0.46932081044197604	2.0859092444935396	0.4447699450644984	0.46932081044197604	2.0859092444935396	0.19940632268323336	7.777224136397801	22.308005397455517
94000	-5690.926686543368	-5689.849036606681	-1.0776499366873518	-5689.849036606681	0.5644821538467278	2.218434519874717	0.6652079032426108	0.4447699450644984	0.46932081044197604	2.0859092444935396	0.4447699450644984	0.46932081044197604	2.0859092444935396	0.2719836758620825	1.2768066403785197	1.1323449396510767
95000	-5249.781838759214	-5274.57394040764	24.792101648426303	-5274.57394040764	0.18055834079868344	0.6279220879407322	0.6652079032426108	0.4447699450644984	0.46932081044197604	2.0859092444935396	0.4447699450644984	0.46932081044197604	2.0859092444935396	0.10681187338615138	27.77811888537959	0.8803580644888679
96000	-5976.237166430651	-5969.615758721839	-6.621407708812186	-5969.615758721839	1.2576558121715016	3.923679048253149	0.6652079032426108	0.4447699450644984	0.46932081044197604	2.0859092444935396	0.4447699450644984	0.46932081044197604	2.0859092444935396	0.46102844462265563	-4.168670027416606	1.7669212503058678
97000	-6014.665213224763	-5960.156818939352	-54.50839428541034	-5960.156818939352	19.046043332522963	53.76938458975593	0.6652079032426108	0.4447699450644984	0.46932081044197604	2.0859092444935396	0.4447699450644984	0.46932081044197604	2.0859092444935396	4.344787910324079	-51.1516526595807	0.4883203921503737
98000	-6507.072497050833	-6461.685928895857	-45.386568154976366	-6461.685928895857	3.012196339707235	16.095448415028784	0.6652079032426108	0.8733050733336154	0.04078568217285905	2.0859092444935396	0.8733050733336154	0.04078568217285905	2.0859092444935396	3.67453353487282	-40.939417150716324	4.299047450853115
99000	-6510.847713126067	-6471.075925195977	-39.7717879300903	-6471.075925195977	7.76423449516137	23.4675540213814	0.6652079032426108	0.8733050733336154	0.04078568217285905	2.0859092444935396	0.8733050733336154	0.04078568217285905	2.0859092444935396	2.4139006598981525	-35.19056086322716	6.456023774235507
100000	-6314.19641809714	-6286.706519155884	-27.489898941255582	-6286.706519155884	1.0871644742690272	5.919228881520757	0.7568228366851955	0.8733050733336154	1.5462233454439969	0.5804715812224019	0.8733050733336154	1.5462233454439969	0.5804715812224019	1.6501834698995095	-22.998974117977543	7.385924174347965
101000	-6645.266492666099	-6574.320003174025	-70.94648949207412	-6574.320003174025	13.968313225721845	72.55104799609786	0.6512951666633565	0.8733050733336154	0.6635474665810271	1.4631474600853718	0.8733050733336154	0.6635474665810271	1.4631474600853718	13.221824377208796	-65.66377901406648	0.9692996211407245
102000	-6357.01324697115	-6291.609343840897	-65.40390313025239	-6291.609343840897	14.510667224340022	59.50194266394713	0.8617120865577351	1.7134194230881232	0.6635474665810271	0.6230331103308641	1.7134194230881232	0.6635474665810271	0.6230331103308641	8.15800540564777	-59.87825486578699	4.048536953523383
103000	-6486.083651076078	-6404.329232752594	-81.75441832348372	-6404.329232752594	35.3492087399827	130.55926324003624	0.8617120865577351	1.7134194230881232	0.6635474665810271	0.6230331103308641	1.7134194230881232	0.6635474665810271	0.6230331103308641	20.96078959322055	-74.38984535966063	3.878011216826973
104000	-6439.97938803891	-6348.489783646849	-91.48960439206084	-6348.489783646849	118.07706693369654	323.5571337329301	0.8617120865577351	1.7134194230881232	0.6635474665810271	0.6230331103308641	1.7134194230881232	0.6635474665810271	0.6230331103308641	37.68262283107849	-83.82080966054038	0.450164761125456
105000	-5841.014663023012	-5780.380646572974	-60.6340164500378	-5780.380646572974	6.545307786713453	36.88581132790654	0.8617120865577351	1.7134194230881232	0.6635474665810271	0.6230331103308641	1.7134194230881232	0.6635474665810271	0.6230331103308641	5.263582941942394	-56.8377788841081	0.26587191914767977
106000	-6413.4122269384525	-6349.164464743372	-64.24776219507982	-6349.164464743372	15.838786528093536	54.704756675441295	0.8617120865577351	1.7134194230881232	0.6635474665810271	0.6230331103308641	1.7134194230881232	0.6635474665810271	0.6230331103308641	7.424245498206161	-58.80895013670976	4.280330414009424
107000	-6346.891203632355	-6274.238357321323	-72.652846311033	-6274.238357321323	18.551403339005812	74.91823367738048	0.6990298999522215	1.7134194230881232	0.6635474665810271	0.6230331103308641	1.7134194230881232	0.6635474665810271	0.6230331103308641	9.689321363488368	-68.01164739188529	0.3941709483212848
108000	-6661.9055197124835	-6609.239995994321	-52.665523718161836	-6609.239995994321	7.413763241741286	29.00001627361921	0.6990298999522215	0.2473082075154669	0.6635474665810271	2.0891443259035203	0.2473082075154669	0.6635474665810271	2.0891443259035203	3.5568225797473425	-46.180139261600246	14.720462547125953
109000	-6003.48029076908	-5978.6921630171	-24.788127751980046	-5978.6921630171	1.888746425058063	7.576912089341499	0.6990298999522215	0.2473082075154669	0.6635474665810271	2.0891443259035203	0.2473082075154669	0.6635474665810271	2.0891443259035203	1.392632401788151	-21.32985328321127	3.8691765157749356
110000	-5521.779780747921	-5527.5201958862235	5.740415138302525	-5527.5201958862235	0.5573127473935358	2.0823682862500568	0.6990298999522215	0.2473082075154669	0.6635474665810271	2.0891443259035203	0.2473082075154669	0.6635474665810271	2.0891443259035203	0.26006272442910183	8.965569430748568	3.3370025806826518
111000	-6183.232157273177	-6163.724283142641	-19.507874130535654	-6163.724283142641	2.8865420328393276	8.444490308191838	0.6990298999522215	0.2473082075154669	0.6635474665810271	2.0891443259035203	0.2473082075154669	0.6635474665810271	2.0891443259035203	0.7647409175879971	-15.00592991915892	9.043732606322969
112000	-6363.188433597367	-6314.421672032803	-48.76676156456414	-6314.421672032803	3.7700307293902298	20.69404730428127	0.6990298999522215	0.2473082075154669	0.6635474665810271	2.0891443259035203	0.2473082075154669	0.6635474665810271	2.0891443259035203	3.057384018596619	-45.02324346486218	2.8017006349272466
113000	-6428.426497183521	-6382.7540506399755	-45.67244654354563	-6382.7540506399755	7.113509357369064	25.723236381641414	0.6990298999522215	0.7067668318648705	1.5572430758699756	0.7359900922651682	0.7067668318648705	1.5572430758699756	0.7359900922651682	3.3070302295723644	-40.94929575813202	5.730461190430812
114000	-6689.3763368240625	-6599.518734583607	-89.8576022404556	-6599.518734583607	36.510930056550556	168.46461846826486	0.6990298999522215	1.3118406918620746	0.03946755834808657	1.6486917497898532	1.3118406918620746	0.03946755834808657	1.6486917497898532	21.106820320999308	-83.54880255459123	1.0108333089899932
115000	-6699.139763884886	-6625.256229556053	-73.88353432883277	-6625.256229556053	23.259486825019206	88.09347426058099	0.6990298999522215	1.3118406918620746	0.03946755834808657	1.6486917497898532	1.3118406918620746	0.03946755834808657	1.6486917497898532	10.501927754736224	-68.11498230517114	3.404846312985816
116000	-6556.7826507509835	-6486.525742502908	-70.25690824807566	-6486.525742502908	12.575911661813796	63.756719934753406	0.6990298999522215	0.8586187994816141	0.03946755834808657	2.1019136421703135	0.8586187994816141	0.03946755834808657	2.1019136421703135	8.622460031560736	-65.54241215631804	1.5583554801524944
117000	-6699.802693661322	-6630.989996410458	-68.81269725086483	-6630.989996410458	16.556582373582522	63.158801075567055	0.6990298999522215	0.8586187994816141	0.03946755834808657	2.1019136421703135	0.8586187994816141	0.03946755834808657	2.1019136421703135	11.92051366778918	-62.47209655882071	4.45470978967151
118000	-6532.081137603708	-6486.006918293817	-46.074219309891696	-6486.006918293817	2.613153293892122	14.723659421828755	0.6990298999522215	0.8586187994816141	0.03946755834808657	2.1019136421703135	0.8586187994816141	0.03946755834808657	2.1019136421703135	4.020351597796819	-41.27823750926416	5.131460750839873
119000	-6670.859268786226	-6597.504466984808	-73.354801801418	-6597.504466984808	23.797853900682448	85.53177663362877	0.6990298999522215	0.17677531487657738	0.03946755834808657	2.7837571267753503	0.17677531487657738	0.03946755834808657	2.7837571267753503	11.953022617096531	-64.17513031869929	21.21606930567464
120000	-6438.986677694848	-6395.445222743123	-43.54145495172578	-6395.445222743123	3.0582168131519585	15.271956519691589	0.6990298999522215	0.17677531487657738	0.03946755834808657	2.7837571267753503	0.17677531487657738	0.03946755834808657	2.7837571267753503	2.878365911255739	-38.03452363574148	10.06616174213728
121000	-5873.947252413293	-5867.693580789323	-6.253671623969886	-5867.693580789323	0.42837202069173597	2.223153775068393	0.6990298999522215	0.17677531487657738	0.03946755834808657	2.7837571267753503	0.17677531487657738	0.03946755834808657	2.7837571267753503	0.5161160816533712	-3.8302830951893596	1.7227643068843603
122000	-6941.904595533625	-6929.524740002209	-12.379855531416258	-6929.524740002209	1.0576643587154004	4.055213566620514	0.2569511627429826	0.17677531487657738	0.03946755834808657	2.7837571267753503	0.17677531487657738	0.03946755834808657	2.7837571267753503	0.5675149181625004	-9.177764443893905	3.867261039305006
123000	-7221.003202016575	-7216.726612159671	-4.276589856903912	-7216.726612159671	1.1629550582051023	3.6898998111873538	0.2569511627429826	1.8186598225175576	0.03946755834808657	1.14187261913437	1.8186598225175576	0.03946755834808657	1.14187261913437	0.4487900110065052	-1.1686937034315545	3.5201770573297564
124000	-7439.6042560793585	-7437.204711117705	-2.399544961653156	-7437.204711117705	0.6295835035333432	2.5333135756613054	0.2569511627429826	1.8186598225175576	0.03946755834808657	1.14187261913437	1.8186598225175576	0.03946755834808657	1.14187261913437	0.4283037428680037	-0.19357567000070308	1.1334913450619668
125000	-7371.342954374256	-7343.389423599874	-27.953530774381928	-7343.389423599874	1.5469252902558748	7.224871549810211	0.2569511627429826	0.43811308714243524	1.540262819989042	1.021624092868537	0.43811308714243524	1.540262819989042	1.021624092868537	1.416201907965576	-24.660888138055334	3.3342724038609206
126000	-7547.593148621386	-7507.192853355868	-40.40029526551804	-7507.192853355868	3.147112006791809	14.129093604105506	0.2569511627429826	0.43811308714243524	2.0050707180773624	0.5568161947802168	0.43811308714243524	2.0050707180773624	0.5568161947802168	2.1590757621402563	-36.34335479644615	4.825333848809705
127000	-7452.555018361964	-7402.025691605102	-50.52932675686246	-7402.025691605102	3.3637468389212133	20.266452572502565	0.2569511627429826	0.43811308714243524	2.0050707180773624	0.5568161947802168	0.43811308714243524	2.0050707180773624	0.5568161947802168	4.58916886012167	-46.63405082319472	1.924422666296215
128000	-6357.344436270579	-6343.931240186397	-13.41319608418145	-6343.931240186397	2.4575205617554303	6.652131385295082	0.2569511627429826	0.43811308714243524	2.0050707180773624	0.5568161947802168	0.43811308714243524	2.0050707180773624	0.5568161947802168	0.7260919161402165	-11.355426595920642	0.6826192285118146
129000	-7374.058149555905	-7345.036876808024	-29.021272747880904	-7345.036876808024	1.8208380254343834	8.25024895502522	0.2569511627429826	0.43811308714243524	2.0050707180773624	0.5568161947802168	0.43811308714243524	2.0050707180773624	0.5568161947802168	1.039019463549003	-25.342347145382806	5.091704470726055
130000	-7758.845884746383	-7727.932768701455	-30.913116044928167	-7727.932768701455	3.1418791222961238	9.59377209779764	0.2569511627429826	0.43811308714243524	2.0050707180773624	0.5568161947802168	0.43811308714243524	2.0050707180773624	0.5568161947802168	1.6430137289522273	-25.279841131051484	13.768148144601918
131000	-6813.260362120005	-6768.253555735961	-45.00680638404454	-6768.253555735961	7.132246843358411	26.249630435111904	0.2569511627429826	0.43811308714243524	2.0050707180773624	0.5568161947802168	0.43811308714243524	2.0050707180773624	0.5568161947802168	3.2568125965544215	-42.005253310510966	0.5459815390801369
132000	-6980.115550348051	-6935.966337786022	-44.14921256202924	-6935.966337786022	3.1980884319190563	16.014875069587088	0.2569511627429826	0.43811308714243524	2.0050707180773624	0.5568161947802168	0.43811308714243524	2.0050707180773624	0.5568161947802168	3.498705596834515	-40.83157981312846	1.3426123075417487
133000	-7220.335977510832	-7191.440021881802	-28.895955629030137	-7191.440021881802	3.0998118126119647	11.126677824846402	0.2569511627429826	0.43811308714243524	2.0050707180773624	0.5568161947802168	0.43811308714243524	2.0050707180773624	0.5568161947802168	1.5106062851772613	-24.693317977228045	6.3906066398881265
134000	-6910.324085555169	-6871.994702420687	-38.329383134482825	-6871.994702420687	4.143710893491293	16.132781320890018	0.2569511627429826	0.43811308714243524	2.0050707180773624	0.5568161947802168	0.43811308714243524	2.0050707180773624	0.5568161947802168	2.1785173679581287	-35.611905316930525	1.0333020384791807
135000	-8033.157069487841	-7974.049881675994	-59.107187811847695	-7974.049881675994	9.564854861807039	41.34061805162212	0.2569511627429826	0.43811308714243524	2.0050707180773624	0.5568161947802168	0.43811308714243524	2.0050707180773624	0.5568161947802168	5.222442197104832	-51.68742738640222	18.044419026850278
136000	-7049.036749999957	-6988.586122161047	-60.450627838909746	-6988.586122161047	28.132180002481295	77.22106526334483	0.2569511627429826	1.195016641522897	1.2481671636969005	0.5568161947802168	1.195016641522897	1.2481671636969005	0.5568161947802168	7.303824340855465	-56.23483728389139	0.3213119736530958
137000	-8124.395643355695	-8069.245386154511	-55.15025720118403	-8069.245386154511	4.701838889933796	23.234119521719695	0.2569511627429826	1.195016641522897	1.2481671636969005	0.5568161947802168	1.195016641522897	1.2481671636969005	0.5568161947802168	4.042683334346026	-48.28236403424182	16.38935547540938
138000	-6579.10954390731	-6537.111713534379	-41.99783037293023	-6537.111713534379	2.8051813032099524	14.61090452538231	0.2569511627429826	1.195016641522897	1.2481671636969005	0.5568161947802168	1.195016641522897	1.2481671636969005	0.5568161947802168	2.0470841933344124	-39.24916526515774	0.260119393680346
139000	-7420.1581428512245	-7381.2396063057995	-38.918536545425326	-7381.2396063057995	4.374165709242525	15.786060045512528	0.2569511627429826	1.195016641522897	1.2481671636969005	0.5568161947802168	1.195016641522897	1.2481671636969005	0.5568161947802168	1.909240822157847	-35.814566511782154	2.260082771774566
140000	-6824.2715940183	-6795.798600374402	-28.472993643898164	-6795.798600374402	4.577001923929597	13.724802618573392	0.2569511627429826	0.29778733138441826	1.2481671636969005	1.4540455049186956	0.29778733138441826	1.2481671636969005	1.4540455049186956	1.1611566363892276	-25.95462294080037	1.5673916092507167
141000	-7582.990786076203	-7527.423627065958	-55.56715901024553	-7527.423627065958	24.09241574626455	63.16896341927175	0.2569511627429826	0.29778733138441826	2.091035245950554	0.6111774226650422	0.29778733138441826	2.091035245950554	0.6111774226650422	4.065976462553648	-51.13460020890359	3.8505148306360963
142000	-6665.2401710756385	-6645.148366938093	-20.091804137545747	-6645.148366938093	2.0165394823871092	7.644588413859344	0.2569511627429826	0.29778733138441826	2.091035245950554	0.6111774226650422	0.29778733138441826	2.091035245950554	0.6111774226650422	0.7504771055186698	-17.88919994553699	1.1294301147005636
143000	-6587.266194718392	-6568.370423815268	-18.89577090312431	-6568.370423815268	0.5376721388550676	2.9716350951194968	0.2569511627429826	0.29778733138441826	2.091035245950554	0.6111774226650422	0.29778733138441826	2.091035245950554	0.6111774226650422	1.3137714721940932	-15.442398930982261	3.955963824446045
144000	-6569.888043254517	-6528.731564538468	-41.15647871604826	-6528.731564538468	2.3908314917389104	14.09399878201929	0.2569511627429826	0.8734764208272976	2.091035245950554	0.03548833322216283	0.8734764208272976	2.091035245950554	0.03548833322216283	2.9783615128295295	-38.20514956437413	0.3875752093518729
145000	-7131.124079325261	-7091.035800448009	-40.088278877252506	-7091.035800448009	5.350142557162332	18.560078836309977	0.2569511627429826	0.1449391319922858	2.087532918983753	0.7675279490239756	0.1449391319922858	2.087532918983753	0.7675279490239756	2.429773565370703	-36.73271365389596	2.3799198299785793
146000	-6832.108135431453	-6794.200366853808	-37.907768577644546	-6794.200366853808	6.039594967038744	18.76425828579223	0.2569511627429826	1.5773925981757593	0.6550794528002795	0.7675279490239756	1.5773925981757593	0.6550794528002795	0.7675279490239756	2.2220230594538912	-35.22513286215655	0.36762042527058797
