#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
120000	-6465.048609975154	-6357.0693373748345	-107.97927260031993	-6357.0693373748345	71.947534761157	289.4900201835004	0.46617967312495096	0.25565931591758806	0.21066873481698561	0.27796034490400084	0.2557116043614282	0.48751726147981966	2.449320772692458	0.48751726147981966	0.06316196582773906	2.449320772692458	0.06316196582773906	33.9025663441899	-84.61988965828479	3.640632176578322E-4
121000	-6482.512212443669	-6374.894778213515	-107.61743423015513	-6374.894778213515	73.30508508021836	294.7241080927486	0.46617967312495096	0.25565931591758806	0.21066873481698561	0.2830922936207216	0.25057965564470747	0.48751726147981966	2.449320772692458	0.48751726147981966	0.06316196582773906	2.449320772692458	0.06316196582773906	29.12306645065169	-84.93107083109211	3.867181979007769E-4
122000	-6468.244840380858	-6356.832404674976	-111.41243570588165	-6356.832404674976	92.6911054220675	345.23080619124687	0.14195121791526905	0.25565931591758806	0.21066873481698561	0.2830922936207216	0.25057965564470747	0.48751726147981966	2.449320772692458	0.48751726147981966	0.06316196582773906	2.449320772692458	0.06316196582773906	29.937119995512287	-87.69083463100378	2.948561312906061E-4
123000	-6488.873570788819	-6373.046982668631	-115.82658812018826	-6373.046982668631	128.07044834041602	426.46404894452274	0.14195121791526905	0.25565931591758806	0.21066873481698561	0.2830922936207216	0.25057965564470747	0.626245686412134	2.310592347760144	0.626245686412134	0.06316196582773906	2.310592347760144	0.06316196582773906	29.215354112709374	-90.85481883049641	2.2594026435146107E-4
124000	-6467.77423761036	-6358.088651097005	-109.68558651335485	-6358.088651097005	79.59552153732275	311.4846671166703	0.14195121791526905	0.25565931591758806	0.21066873481698561	0.2830922936207216	0.25057965564470747	0.41954516183034	2.517292872341938	0.41954516183034	0.06316196582773906	2.517292872341938	0.06316196582773906	30.707611754675955	-86.6398573790101	3.441166761957698E-4
125000	-6474.733856905672	-6369.207344237056	-105.52651266861636	-6369.207344237056	102.4393168109068	325.573912878024	0.14195121791526905	0.25565931591758806	0.21066873481698561	0.2830922936207216	0.25057965564470747	0.3870013339405446	2.5498367002317335	0.3870013339405446	0.06316196582773906	2.5498367002317335	0.06316196582773906	28.36815555941757	-83.13204420090501	3.786779254241207E-4
126000	-6466.269659344817	-6372.416183357809	-93.85347598700795	-6372.416183357809	52.45043998006672	192.4166197913182	0.14195121791526905	0.25565931591758806	0.21066873481698561	0.2830922936207216	0.25057965564470747	0.3870013339405446	2.5498367002317335	0.3870013339405446	0.06316196582773906	2.5498367002317335	0.06316196582773906	21.09615305066409	-74.51368299003427	6.360209116699488E-4
127000	-6482.049560410713	-6379.5518484854765	-102.49771192523599	-6379.5518484854765	65.12841428966884	241.26037926219843	0.6797021279488911	0.2646694323563063	0.20165861837826735	0.2830922936207216	0.25057965564470747	0.3870013339405446	2.4783028486985708	0.3870013339405446	0.13469581736090172	2.4783028486985708	0.13469581736090172	20.62828360876963	-80.97088049836503	4.3480454499528204E-4
128000	-6462.856605483605	-6356.461955978901	-106.39464950470368	-6356.461955978901	81.26798128812985	291.7465935297398	0.6797021279488911	0.27857067187391077	0.18775737886066288	0.2830922936207216	0.25057965564470747	0.3018389934831276	2.5634651891559876	0.3018389934831276	0.13469581736090172	2.5634651891559876	0.13469581736090172	23.319791351754425	-83.95111406173712	3.7955818771882616E-4
129000	-6460.469794652872	-6357.795188289907	-102.67460636296498	-6357.795188289907	68.98932398998498	253.2231826773474	0.6797021279488911	0.24068857720922535	0.20432510226286224	0.294393546879002	0.26059277364891315	0.3018389934831276	2.5634651891559876	0.3018389934831276	0.13469581736090172	2.5634651891559876	0.13469581736090172	26.11995893392858	-80.55465723360383	4.316847422678804E-4
130000	-6471.588847721999	-6357.224379087168	-114.36446863483107	-6357.224379087168	91.96231703867004	350.09318794114876	0.6797021279488911	0.24068857720922535	0.20432510226286224	0.294393546879002	0.26059277364891315	0.3018389934831276	2.5634651891559876	0.3018389934831276	0.13469581736090172	2.5634651891559876	0.13469581736090172	44.73071108898622	-88.28317022864566	2.5282958074193234E-4
131000	-6471.189476339018	-6352.294581174062	-118.8948951649561	-6352.294581174062	102.11072226813833	423.4346283312116	0.16955580464542516	0.2512981417787298	0.20432510226286224	0.2820945347010343	0.2622822212573764	0.3018389934831276	2.5634651891559876	0.3018389934831276	0.13469581736090172	2.5634651891559876	0.13469581736090172	40.49548038454494	-93.42661673992133	2.442125381925358E-4
132000	-6484.89301214207	-6375.20471897102	-109.68829317104999	-6375.20471897102	78.92650976789615	294.62863182073033	0.16955580464542516	0.2512981417787298	0.20432510226286224	0.2820945347010343	0.2622822212573764	0.3018389934831276	2.5634651891559876	0.3018389934831276	0.13469581736090172	2.5634651891559876	0.13469581736090172	38.72709806235049	-84.9577836555491	2.767952441953804E-4
133000	-6452.504659249605	-6345.997836357959	-106.5068228916452	-6345.997836357959	81.50035402487015	290.83170407328987	0.16955580464542516	0.26661878059524113	0.20432510226286224	0.26677389588452294	0.2622822212573764	0.3018389934831276	2.5634651891559876	0.3018389934831276	0.13469581736090172	2.5634651891559876	0.13469581736090172	38.07922281959228	-83.29818941973924	3.768604143027854E-4
134000	-6458.663650318647	-6354.571636703604	-104.09201361504364	-6354.571636703604	63.2643561720907	238.46376963475177	0.16955580464542516	0.26661878059524113	0.20432510226286224	0.26677389588452294	0.2622822212573764	0.4299230532730982	2.435381129366017	0.4299230532730982	0.13469581736090172	2.435381129366017	0.13469581736090172	39.14405032188219	-81.5783764170763	4.4495329031714917E-4
135000	-6471.428428840572	-6360.028420663399	-111.40000817717397	-6360.028420663399	101.13666468435987	353.3790442133143	0.16955580464542516	0.26661878059524113	0.20432510226286224	0.26677389588452294	0.2622822212573764	0.4299230532730982	2.435381129366017	0.4299230532730982	0.13469581736090172	2.435381129366017	0.13469581736090172	22.852903991280684	-89.13275960065855	3.4998809078009636E-4
136000	-6469.561145532882	-6365.40341725966	-104.15772827322186	-6365.40341725966	80.3935084165568	287.78144501433275	0.16955580464542516	0.24061032507721966	0.20432510226286224	0.2927823514025444	0.2622822212573764	0.4299230532730982	2.435381129366017	0.4299230532730982	0.13469581736090172	2.435381129366017	0.13469581736090172	23.46451852655034	-82.51886113233384	4.056012679206128E-4
137000	-6471.764679243086	-6367.585709521025	-104.1789697220612	-6367.585709521025	78.66419243953297	286.04305091409617	0.16955580464542516	0.2660357385373473	0.20432510226286224	0.2927823514025444	0.23685680779724874	0.4299230532730982	2.435381129366017	0.4299230532730982	0.13469581736090172	2.435381129366017	0.13469581736090172	25.967252277497362	-83.46196788579222	5.239162043458915E-4
138000	-6474.636332377906	-6373.09969302463	-101.53663935327552	-6373.09969302463	56.59707708368025	220.96809779007282	0.16955580464542516	0.25768548303407923	0.20432510226286224	0.30279540628848517	0.23519400841457597	0.4299230532730982	2.435381129366017	0.4299230532730982	0.13469581736090172	2.435381129366017	0.13469581736090172	20.395070212501935	-80.1102817509756	3.957027660656656E-4
139000	-6456.433071367027	-6357.044422813797	-99.38864855323018	-6357.044422813797	72.50252370323985	245.2692294199671	0.16955580464542516	0.25768548303407923	0.18905690106356834	0.30279540628848517	0.25046220961386984	0.4299230532730982	2.435381129366017	0.4299230532730982	0.13469581736090172	2.435381129366017	0.13469581736090172	23.297613318635367	-78.08095955023202	4.341670995265562E-4
140000	-6480.171349571632	-6381.425824051605	-98.74552552002747	-6381.425824051605	75.05531865113828	240.2683370420573	0.1582625116910435	0.25768548303407923	0.18905690106356834	0.30279540628848517	0.25046220961386984	0.4299230532730982	2.435381129366017	0.4299230532730982	0.13469581736090172	2.435381129366017	0.13469581736090172	17.9967471155112	-78.47535574023681	4.775206630462477E-4
141000	-6448.774079047538	-6345.4502890923395	-103.32378995519858	-6345.4502890923395	78.43959928317811	276.11791088882467	0.1582625116910435	0.25768548303407923	0.18905690106356834	0.30279540628848517	0.25046220961386984	0.4299230532730982	2.435381129366017	0.4299230532730982	0.13469581736090172	2.435381129366017	0.13469581736090172	27.255250473806754	-81.15117650746608	3.9007668815755085E-4
142000	-6472.615527308469	-6381.427475272863	-91.1880520356051	-6381.427475272863	43.24017604594306	162.82267041406388	0.1582625116910435	0.25768548303407923	0.18905690106356834	0.30279540628848517	0.25046220961386984	0.4299230532730982	2.435381129366017	0.4299230532730982	0.13469581736090172	2.435381129366017	0.13469581736090172	15.781125459526425	-71.49751969401032	5.097602198689018E-4
143000	-6460.542311721311	-6364.029242475401	-96.51306924591054	-6364.029242475401	59.984559913904775	213.0646593415324	0.1582625116910435	0.25768548303407923	0.21005717915251831	0.2817951281995352	0.25046220961386984	0.2901080030494341	2.575196179589681	0.2901080030494341	0.13469581736090172	2.575196179589681	0.13469581736090172	21.284074450540807	-76.02315894195908	4.94714928982428E-4
144000	-6476.479818719531	-6379.645932075006	-96.83388664452467	-6379.645932075006	67.19981370293415	225.37386656063498	0.1582625116910435	0.25768548303407923	0.21005717915251831	0.2817951281995352	0.25046220961386984	0.2901080030494341	2.575196179589681	0.2901080030494341	0.13469581736090172	2.575196179589681	0.13469581736090172	17.60922609116078	-76.74177489010168	4.914507913894496E-4
145000	-6475.974852007022	-6373.009391617873	-102.96546038914886	-6373.009391617873	62.88402287629903	233.21238969339612	0.1582625116910435	0.25768548303407923	0.21005717915251831	0.2817951281995352	0.25046220961386984	0.2901080030494341	2.575196179589681	0.2901080030494341	0.13469581736090172	2.575196179589681	0.13469581736090172	33.56037886810088	-80.54745773516302	4.146398564219336E-4
146000	-6450.744785534969	-6344.983081434361	-105.76170410060791	-6344.983081434361	84.50864203999666	292.2595515841267	0.1582625116910435	0.25768548303407923	0.21005717915251831	0.2817951281995352	0.25046220961386984	0.516214629520363	2.349089553118752	0.516214629520363	0.13469581736090172	2.349089553118752	0.13469581736090172	20.424664243874368	-83.85738328290311	3.567361817868691E-4
147000	-6480.147074111327	-6376.463293813438	-103.68378029788906	-6376.463293813438	76.53387302099247	274.6616954723604	0.1582625116910435	0.25768548303407923	0.21005717915251831	0.2817951281995352	0.25046220961386984	0.516214629520363	2.349089553118752	0.516214629520363	0.13469581736090172	2.349089553118752	0.13469581736090172	27.904846005480156	-82.00592832798054	4.3964112717554874E-4
148000	-6461.953927049831	-6363.964403503803	-97.98952354602805	-6363.964403503803	60.08945984428207	217.5774105318212	0.1582625116910435	0.25276623791940445	0.20365695238185288	0.29311460008487544	0.25046220961386984	0.516214629520363	2.349089553118752	0.516214629520363	0.13469581736090172	2.349089553118752	0.13469581736090172	23.71006953908719	-76.95066245276766	4.635281140829423E-4
149000	-6465.834580251477	-6356.965996249012	-108.86858400246443	-6356.965996249012	72.516094373696	289.73292711220154	0.6628328832730139	0.25276623791940445	0.20365695238185288	0.29311460008487544	0.25046220961386984	0.516214629520363	2.349089553118752	0.516214629520363	0.13469581736090172	2.349089553118752	0.13469581736090172	24.64147742480698	-86.2835703290246	3.774232634002619E-4
150000	-6472.593200319878	-6365.136153149352	-107.45704717052578	-6365.136153149352	79.50276502745238	284.46353292543546	0.6628328832730139	0.25276623791940445	0.20365695238185288	0.29311460008487544	0.25046220961386984	0.516214629520363	2.208022856782122	0.516214629520363	0.2757625136975318	2.208022856782122	0.2757625136975318	34.33689832967783	-83.40940353852874	3.305037142179276E-4
151000	-6487.228613373201	-6388.085863524934	-99.14274984826713	-6388.085863524934	57.0404457256183	217.69106951380337	0.6628328832730139	0.25276623791940445	0.18968340509005105	0.294215561419236	0.2633347955713111	0.516214629520363	2.208022856782122	0.516214629520363	0.2757625136975318	2.208022856782122	0.2757625136975318	24.754600370657812	-78.15006408316667	5.359466656999724E-4
152000	-6473.718837239192	-6378.565354118651	-95.15348312054078	-6378.565354118651	51.810658673968106	192.11692448713833	0.6628328832730139	0.25276623791940445	0.18968340509005105	0.294215561419236	0.2633347955713111	0.651669446540727	2.208022856782122	0.651669446540727	0.1403076966771678	2.208022856782122	0.1403076966771678	15.22192529417604	-75.58234564244214	5.764790267114625E-4
153000	-6469.361546397113	-6363.598797011442	-105.76274938567093	-6363.598797011442	75.0884999715888	275.35420095685026	0.6628328832730139	0.25276623791940445	0.18968340509005105	0.294215561419236	0.2633347955713111	0.500703152733418	2.208022856782122	0.500703152733418	0.29127399048447683	2.208022856782122	0.29127399048447683	21.4468302116736	-83.27316158401963	3.5915844324363385E-4
154000	-6482.480601096337	-6379.673425366755	-102.80717572958157	-6379.673425366755	57.814602215379175	230.54194397637468	0.6628328832730139	0.25276623791940445	0.18968340509005105	0.294215561419236	0.2633347955713111	0.38904577647477534	2.3196802330407644	0.38904577647477534	0.29127399048447683	2.3196802330407644	0.29127399048447683	17.42634801491468	-82.13690996371773	4.8107825949638035E-4
155000	-6464.94900064854	-6368.736612266842	-96.21238838169877	-6368.736612266842	57.369581017733	202.79806893425342	0.6628328832730139	0.25276623791940445	0.18968340509005105	0.294215561419236	0.2633347955713111	0.38904577647477534	2.3196802330407644	0.38904577647477534	0.29127399048447683	2.3196802330407644	0.29127399048447683	16.998901983137984	-75.72191949768062	4.946357393229488E-4
156000	-6477.317784133187	-6378.083513422011	-99.2342707111768	-6378.083513422011	66.86984891727039	232.40342738607865	0.6628328832730139	0.25276623791940445	0.18968340509005105	0.294215561419236	0.2633347955713111	0.38904577647477534	2.3196802330407644	0.38904577647477534	0.29127399048447683	2.3196802330407644	0.29127399048447683	14.588998754673494	-79.20555521477992	5.099189966628116E-4
157000	-6508.32232396342	-6401.187390597136	-107.13493336628375	-6401.187390597136	74.75524637559786	272.9880169546914	0.6628328832730139	0.25276623791940445	0.20664285540874328	0.294215561419236	0.2463753452526189	0.5222339536304321	2.1864920558851075	0.5222339536304321	0.29127399048447683	2.1864920558851075	0.29127399048447683	38.07844366761806	-82.64042750203696	3.1881644383487324E-4
158000	-6479.624126572299	-6378.058321369522	-101.56580520277728	-6378.058321369522	74.91642703804534	254.53822089959453	0.6628328832730139	0.25276623791940445	0.20664285540874328	0.294215561419236	0.2463753452526189	0.5222339536304321	2.1864920558851075	0.5222339536304321	0.29127399048447683	2.1864920558851075	0.29127399048447683	17.469112194251537	-79.83124949663447	3.822113477000167E-4
159000	-6487.256644746402	-6385.6965917832995	-101.56005296310282	-6385.6965917832995	64.19629490462005	234.55988640251357	0.6628328832730139	0.2745855362113698	0.18482355711677792	0.294215561419236	0.2463753452526189	0.25391296109541944	2.3690103109452534	0.25391296109541944	0.37707672795934366	2.3690103109452534	0.37707672795934366	24.060321492875016	-80.03906070108215	4.694242970272704E-4
160000	-6478.992038606713	-6382.451228828733	-96.54080977798016	-6382.451228828733	52.25995476287463	202.61041445696753	0.6628328832730139	0.2745855362113698	0.19701560872931012	0.28202350980670376	0.2463753452526189	0.25391296109541944	2.3690103109452534	0.25391296109541944	0.37707672795934366	2.3690103109452534	0.37707672795934366	22.641224604955333	-76.08658267696082	5.767588736945281E-4
161000	-6482.009792754489	-6376.9977278102515	-105.01206494423798	-6376.9977278102515	49.70311003689408	204.5781623089258	0.6628328832730139	0.2745855362113698	0.19701560872931012	0.28202350980670376	0.2463753452526189	0.25391296109541944	2.3690103109452534	0.25391296109541944	0.37707672795934366	2.3690103109452534	0.37707672795934366	41.672906309891005	-81.77632655544836	4.393482551388699E-4
162000	-6468.654917000677	-6368.692854559713	-99.96206244096491	-6368.692854559713	63.36797771236861	227.93888766952819	0.6628328832730139	0.2745855362113698	0.19701560872931012	0.28202350980670376	0.2463753452526189	0.4495382113411695	2.1733850606995033	0.4495382113411695	0.37707672795934366	2.1733850606995033	0.37707672795934366	15.172985810740828	-79.24368082860188	4.459659444082095E-4
163000	-6471.856364087178	-6354.56322959322	-117.2931344939576	-6354.56322959322	97.63810916252729	380.92738561622116	0.6628328832730139	0.2708513010397597	0.19701560872931012	0.28202350980670376	0.250109580424229	0.4495382113411695	2.1733850606995033	0.4495382113411695	0.37707672795934366	2.1733850606995033	0.37707672795934366	51.00445770488354	-90.8281452660879	2.513742370334266E-4
164000	-6482.6481117190315	-6374.6273623603975	-108.02074935863388	-6374.6273623603975	78.78428588792329	297.4935301909285	0.6628328832730139	0.2708513010397597	0.19701560872931012	0.28202350980670376	0.250109580424229	0.4495382113411695	2.3613702896877196	0.4495382113411695	0.18909149897112756	2.3613702896877196	0.18909149897112756	24.47281073475587	-84.02136291387576	2.7978874848636154E-4
165000	-6451.878552600982	-6349.181610156072	-102.6969424449108	-6349.181610156072	64.5675357368651	242.86981722518897	0.6628328832730139	0.2708513010397597	0.19701560872931012	0.28202350980670376	0.250109580424229	0.36804080405425077	2.442867696974638	0.36804080405425077	0.18909149897112756	2.442867696974638	0.18909149897112756	28.98306638324489	-80.06636809833057	4.0721849620121487E-4
166000	-6467.690073342518	-6350.065155172054	-117.62491817046408	-6350.065155172054	77.89734987483715	303.502145228048	0.6628328832730139	0.2708513010397597	0.19701560872931012	0.28202350980670376	0.250109580424229	0.5412362637596426	2.2696722372692464	0.5412362637596426	0.18909149897112756	2.2696722372692464	0.18909149897112756	79.90575823515347	-91.13778827112824	3.3080952739898277E-4
167000	-6484.15825608587	-6373.81242024422	-110.34583584164955	-6373.81242024422	107.78896249839734	365.47028333439073	0.6628328832730139	0.2708513010397597	0.22033295504360817	0.28202350980670376	0.22679223410993093	0.5412362637596426	2.2696722372692464	0.5412362637596426	0.18909149897112756	2.2696722372692464	0.18909149897112756	27.32825998721891	-86.59771666905328	3.1155831158833215E-4
168000	-6481.253603100722	-6376.731235562014	-104.5223675387076	-6376.731235562014	70.63373859055945	255.82486782599256	0.6628328832730139	0.2708513010397597	0.22033295504360817	0.28202350980670376	0.22679223410993093	0.5412362637596426	2.2645941131789464	0.5412362637596426	0.19416962306142727	2.2645941131789464	0.19416962306142727	15.963168532016612	-83.56491775801852	4.333523110006689E-4
169000	-6487.961513123919	-6392.982573200986	-94.97893992293318	-6392.982573200986	43.22713766848094	178.72885028105813	0.6628328832730139	0.2708513010397597	0.22033295504360817	0.2562458052275087	0.252569938689126	0.5412362637596426	2.2645941131789464	0.5412362637596426	0.19416962306142727	2.2645941131789464	0.19416962306142727	17.953385478387315	-74.92967265812673	5.60741682872321E-4
170000	-6469.566735101933	-6373.572501992467	-95.99423310946605	-6373.572501992467	63.585708121382844	210.40136229416686	0.6628328832730139	0.2796887537147667	0.19618530787975932	0.2562458052275087	0.2678801331779678	0.5412362637596426	2.2645941131789464	0.5412362637596426	0.19416962306142727	2.2645941131789464	0.19416962306142727	21.580330554778833	-74.81669166878017	4.7847141452075995E-4
171000	-6473.20339518865	-6379.571957048332	-93.63143814031791	-6379.571957048332	44.6230832492732	173.55066640423985	0.6628328832730139	0.2796887537147667	0.19618530787975932	0.2562458052275087	0.2678801331779678	0.39468101087423646	2.325303780844205	0.39468101087423646	0.2800152082815746	2.325303780844205	0.2800152082815746	16.885336787877886	-74.01945183815475	6.006375055205996E-4
172000	-6473.516347823625	-6382.855462860999	-90.66088496262623	-6382.855462860999	52.71686641804701	175.23060079299165	0.6628328832730139	0.2796887537147667	0.19618530787975932	0.2562458052275087	0.2678801331779678	0.39468101087423646	2.325303780844205	0.39468101087423646	0.2800152082815746	2.325303780844205	0.2800152082815746	15.501583498108955	-70.81746497220598	5.468336610246349E-4
173000	-6483.335409440083	-6385.790324507255	-97.54508493282825	-6385.790324507255	51.70230304375984	196.51016104699707	0.6628328832730139	0.2796887537147667	0.19618530787975932	0.2562458052275087	0.2678801331779678	0.39468101087423646	2.325303780844205	0.39468101087423646	0.2800152082815746	2.325303780844205	0.2800152082815746	14.222880152035813	-78.57767501772116	6.406819932293855E-4
174000	-6460.413280984519	-6352.48848531214	-107.92479567237821	-6352.48848531214	94.86720565863229	322.3615370750317	0.6628328832730139	0.26942389895329777	0.19618530787975932	0.2665106599889776	0.2678801331779678	0.39468101087423646	2.448732812908314	0.39468101087423646	0.15658617621746554	2.448732812908314	0.15658617621746554	39.2465952602612	-83.82703464887122	3.525138307325026E-4
175000	-6485.763188101093	-6377.326718958809	-108.4364691422841	-6377.326718958809	73.37818800369354	291.0431060672048	0.6628328832730139	0.24895041890753514	0.21665878792552196	0.2665106599889776	0.2678801331779678	0.5576700176417564	2.285743806140794	0.5576700176417564	0.15658617621746554	2.285743806140794	0.15658617621746554	27.230229728374457	-85.24924439517378	3.4977927306844366E-4
176000	-6483.15653240009	-6373.735577977624	-109.42095442246615	-6373.735577977624	88.64800644512403	317.78951568613934	0.6628328832730139	0.26976794881145183	0.21665878792552196	0.2665106599889776	0.24706260327405113	0.36526858118765193	2.4781452425948984	0.36526858118765193	0.15658617621746554	2.4781452425948984	0.15658617621746554	24.590841870142807	-86.43171813310707	3.460336159896809E-4
177000	-6471.520964274753	-6380.13815118088	-91.38281309387234	-6380.13815118088	47.10907389685538	168.50243837504436	0.6628328832730139	0.26976794881145183	0.21665878792552196	0.2665106599889776	0.24706260327405113	0.2836995926311088	2.5597142311514416	0.2836995926311088	0.15658617621746554	2.5597142311514416	0.15658617621746554	14.714757324151687	-72.03612076966826	5.969431126171537E-4
178000	-6467.333408804637	-6368.1295141927985	-99.20389461183863	-6368.1295141927985	57.39614696988683	216.05628120053734	0.6628328832730139	0.26976794881145183	0.21665878792552196	0.2665106599889776	0.24706260327405113	0.2836995926311088	2.5597142311514416	0.2836995926311088	0.15658617621746554	2.5597142311514416	0.15658617621746554	19.41106463800227	-78.15927096603866	4.6702944952760073E-4
179000	-6458.966767087047	-6360.722907566703	-98.24385952034424	-6360.722907566703	51.86993064320731	198.66455022493517	0.6628328832730139	0.26976794881145183	0.19583036860499178	0.28733907930950775	0.24706260327405113	0.2836995926311088	2.5597142311514416	0.2836995926311088	0.15658617621746554	2.5597142311514416	0.15658617621746554	21.20147473036396	-76.75819001897028	4.431757420359279E-4
