#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3411.8035156108117	-3438.637246361777	26.833730750965476	-3438.637246361777	0.07687758193691693	0.37922966018771403	0.5540978189722361	0.28852828865478275	2.268337226478465	0.44313448486676077	0.28852828865478275	2.268337226478465	0.44313448486676077	0.11789922123082108	29.931999552635432	0.22528108798612664
16000	-3441.3773208853568	-3438.3934401745237	-2.9838807108331435	-3438.3934401745237	0.29032945193635734	1.830285154736212	0.5540978189722361	0.18886387866076904	2.3680016364724787	0.44313448486676077	0.18886387866076904	2.3680016364724787	0.44313448486676077	0.2539523618585978	1.0077190828196234	0.054815598563614176
17000	-3436.98502206669	-3440.3377060310204	3.3526839643302755	-3440.3377060310204	0.22767383696301546	1.3391720791325838	0.5540978189722361	0.18886387866076904	2.3680016364724787	0.44313448486676077	0.18886387866076904	2.3680016364724787	0.44313448486676077	0.36017385421874887	6.637159100704455	0.08292639558142967
18000	-3420.6950799383417	-3434.914061456739	14.218981518397419	-3434.914061456739	0.15118976052367142	0.808052685107106	0.5540978189722361	0.07049097681345293	2.486374538319795	0.44313448486676077	0.07049097681345293	2.486374538319795	0.44313448486676077	0.2160768565932335	17.335178455086933	0.11876990906268475
19000	-3442.889675985411	-3452.438558027355	9.548882041944092	-3452.438558027355	0.14811862708205703	0.9492462386564544	0.5540978189722361	0.2898242369599359	2.486374538319795	0.22380122472027777	0.2898242369599359	2.486374538319795	0.22380122472027777	0.1843362981273089	13.132777474573265	0.08573847855492524
20000	-3429.572812686485	-3438.9365630973684	9.363750410883446	-3438.9365630973684	0.23273679459974514	1.1500734227495735	0.5540978189722361	0.2898242369599359	2.486374538319795	0.22380122472027777	0.2898242369599359	2.486374538319795	0.22380122472027777	0.22331918108578738	12.765705341549431	0.08978083575820106
21000	-3428.4021257871436	-3436.60041999666	8.198294209516435	-3436.60041999666	0.18587861187967292	1.0396334939042127	0.5540978189722361	0.2898242369599359	2.486374538319795	0.22380122472027777	0.2898242369599359	2.486374538319795	0.22380122472027777	0.12637984930714913	12.214324668004373	0.0782213576399
22000	-3442.4278116038977	-3437.2319465171986	-5.195865086699099	-3437.2319465171986	0.35376758592246627	1.9271428224644849	0.5540978189722361	0.2898242369599359	2.486374538319795	0.22380122472027777	0.2898242369599359	2.486374538319795	0.22380122472027777	0.498868157919277	-1.324865275171305	0.05190453641410348
23000	-3434.1463826664035	-3430.9098340136597	-3.2365486527437524	-3430.9098340136597	0.3823325337343034	1.8496394137484216	0.5540978189722361	0.19190463704732924	2.407925395730487	0.40016996722219256	0.19190463704732924	2.407925395730487	0.40016996722219256	0.21229207114276025	0.8192507478925277	0.05625964125185021
24000	-3416.2792913402045	-3423.490403690293	7.211112350088406	-3423.490403690293	0.30489273521460497	1.3678560819328995	0.5540978189722361	0.19190463704732924	2.407925395730487	0.40016996722219256	0.19190463704732924	2.407925395730487	0.40016996722219256	0.22128120335207604	10.99988048795188	0.06662284723269643
25000	-3420.457880124656	-3438.1828023251455	17.724922200489438	-3438.1828023251455	0.13959663085598578	0.6792015970293206	0.5540978189722361	0.19190463704732924	2.407925395730487	0.40016996722219256	0.19190463704732924	2.407925395730487	0.40016996722219256	0.15287441000053728	21.082085795255907	0.12021258883435497
26000	-3415.344414181547	-3434.356264329123	19.011850147576066	-3434.356264329123	0.14651502137581623	0.694358126820546	0.5540978189722361	0.19190463704732924	2.407925395730487	0.40016996722219256	0.19190463704732924	2.407925395730487	0.40016996722219256	0.12649500584191883	22.264378748815094	0.1634184949035997
27000	-3407.1125801459043	-3440.962473171907	33.84989302600253	-3440.962473171907	0.0588477901889483	0.2870112912283035	0.4026283321881644	0.19190463704732924	2.407925395730487	0.40016996722219256	0.19190463704732924	2.407925395730487	0.40016996722219256	0.05539334667038916	37.73926047501296	0.306970017604567
28000	-3401.469843855512	-3436.4590809967294	34.98923714121752	-3436.4590809967294	0.05073443256687061	0.271974862232297	0.4026283321881644	0.19190463704732924	2.407925395730487	0.40016996722219256	0.19190463704732924	2.407925395730487	0.40016996722219256	0.060577203954444415	38.67743173228253	0.38055979280562496
29000	-3432.470914196681	-3441.5682760494938	9.097361852812746	-3441.5682760494938	0.2616145190172985	1.1760455438124073	0.4026283321881644	0.19190463704732924	2.556874136735341	0.2512212262173386	0.19190463704732924	2.556874136735341	0.2512212262173386	0.17115688337776078	12.740889533448106	0.0854354971778823
30000	-3428.565049446454	-3437.5454158522302	8.98036640577615	-3437.5454158522302	0.18604859147892605	0.9914623038057071	0.4026283321881644	0.19190463704732924	2.556874136735341	0.2512212262173386	0.19190463704732924	2.556874136735341	0.2512212262173386	0.19487815289114246	12.272628330055685	0.10696419547926297
31000	-3430.428281849606	-3444.94777463743	14.519492787824355	-3444.94777463743	0.1342279753376657	0.7712754582548752	0.4026283321881644	0.12862188706872274	2.556874136735341	0.3145039761959451	0.12862188706872274	2.556874136735341	0.3145039761959451	0.17729332971146283	17.913034371272698	0.10370035782743775
32000	-3438.1556259196605	-3437.4149933456365	-0.7406325740237334	-3437.4149933456365	0.26692687852712416	1.6730448175664752	0.4026283321881644	0.12862188706872274	2.556874136735341	0.3145039761959451	0.12862188706872274	2.556874136735341	0.3145039761959451	0.29506515703725844	3.2359104414128304	0.05284312911542941
33000	-3454.620362708839	-3440.1834863856047	-14.436876323234166	-3440.1834863856047	0.8113370793585767	3.7680562750024387	0.5480773371071465	0.12862188706872274	2.556874136735341	0.3145039761959451	0.12862188706872274	2.556874136735341	0.3145039761959451	0.5628965047570132	-9.597782784124146	0.029419532885439116
34000	-3427.12284368498	-3427.104664847115	-0.01817883786491703	-3427.104664847115	0.4251720383832824	1.9226394542740717	0.728845052129825	0.078685132762845	2.6068108910412184	0.3145039761959451	0.078685132762845	2.6068108910412184	0.3145039761959451	0.31848119647055195	3.7518438212006906	0.05950660592981057
35000	-3415.7102183075344	-3433.0004607726046	17.290242465069944	-3433.0004607726046	0.14634863356512506	0.6641105192443263	0.728845052129825	0.078685132762845	2.6068108910412184	0.3145039761959451	0.078685132762845	2.6068108910412184	0.3145039761959451	0.15766450672008867	20.235661397738237	0.18926468260550036
36000	-3429.347532592765	-3427.3344373586474	-2.0130952341178006	-3427.3344373586474	0.3672125167098833	1.7778405137340547	0.728845052129825	0.078685132762845	2.6068108910412184	0.3145039761959451	0.078685132762845	2.6068108910412184	0.3145039761959451	0.4748524429440967	1.4680471937601656	0.06820138661128337
37000	-3438.070245338206	-3431.0211307237023	-7.049114614503852	-3431.0211307237023	0.45918769527524894	2.459357530377258	0.728845052129825	0.078685132762845	2.3382680127008078	0.5830468545363559	0.078685132762845	2.3382680127008078	0.5830468545363559	0.3959840136607871	-2.7678187597916404	0.04114236397346095
38000	-3428.3766950647387	-3436.1348874983596	7.758192433620884	-3436.1348874983596	0.2659751581693555	1.31012408791729	0.5561822619627095	0.078685132762845	2.4755618561410695	0.44575301109609405	0.078685132762845	2.4755618561410695	0.44575301109609405	0.22163987388017842	11.311558337226417	0.07960681087223163
39000	-3437.364870760261	-3442.5215298756552	5.156659115394149	-3442.5215298756552	0.1925471434230864	1.1777521777905804	0.5561822619627095	0.078685132762845	2.4755618561410695	0.44575301109609405	0.078685132762845	2.4755618561410695	0.44575301109609405	0.2539671315981162	8.942022431787066	0.0631739414050745
40000	-3420.8289537259757	-3433.0617932459395	12.23283951996378	-3433.0617932459395	0.17166373443921396	0.8954832445243275	0.5561822619627095	0.078685132762845	2.4755618561410695	0.44575301109609405	0.078685132762845	2.4755618561410695	0.44575301109609405	0.15145832889356134	15.629349234871093	0.11650828661225127
41000	-3421.9871264510944	-3436.6311414205593	14.64401496946504	-3436.6311414205593	0.1502772939165674	0.7639011622036178	0.5561822619627095	0.078685132762845	2.4755618561410695	0.44575301109609405	0.078685132762845	2.4755618561410695	0.44575301109609405	0.1900235468691282	17.884741136632318	0.11423951570205136
42000	-3405.6655325264587	-3433.616806030488	27.951273504029498	-3433.616806030488	0.07754546836253737	0.3821272531357083	0.5561822619627095	0.078685132762845	2.4755618561410695	0.44575301109609405	0.078685132762845	2.4755618561410695	0.44575301109609405	0.10829981052516356	31.08838800104849	0.24568895335996052
43000	-3399.402333150179	-3430.0562247953585	30.653891645179478	-3430.0562247953585	0.06487925190487234	0.3393315735635834	0.5561822619627095	0.078685132762845	2.4755618561410695	0.44575301109609405	0.078685132762845	2.4755618561410695	0.44575301109609405	0.06959424392319108	34.25157907508258	0.2844013587029618
44000	-3424.9523456090456	-3435.7821227785666	10.829777169521247	-3435.7821227785666	0.1607744267239632	0.8374178265056423	0.5561822619627095	0.078685132762845	2.4755618561410695	0.44575301109609405	0.078685132762845	2.4755618561410695	0.44575301109609405	0.23917560716102837	13.859518765436153	0.12200393566949615
45000	-3421.9071313930167	-3438.8193464927767	16.91221509976024	-3438.8193464927767	0.10535286955707414	0.5757688202869157	0.5561822619627095	0.078685132762845	2.4755618561410695	0.44575301109609405	0.078685132762845	2.4755618561410695	0.44575301109609405	0.20369722663615894	19.69626345924442	0.18195799497432333
46000	-3440.825964567494	-3446.3549619857145	5.5289974182206585	-3446.3549619857145	0.2717663939701842	1.243857290144267	0.5561822619627095	0.078685132762845	2.4755618561410695	0.44575301109609405	0.078685132762845	2.4755618561410695	0.44575301109609405	0.31075542771894354	8.721567979443465	0.09340130806784576
47000	-3443.6298113079442	-3456.4552513846147	12.825440076670384	-3456.4552513846147	0.15588496398118346	0.8657462963530504	0.8911316206519304	0.21093876635505943	2.4755618561410695	0.31349937750387963	0.21093876635505943	2.4755618561410695	0.31349937750387963	0.19766463117710095	16.0079840343151	0.11776615675619928
48000	-3468.4080470983995	-3473.424220317746	5.016173219346478	-3473.424220317746	0.2256964641976346	1.2414712280332114	0.8911316206519304	0.21093876635505943	2.4755618561410695	0.31349937750387963	0.21093876635505943	2.4755618561410695	0.31349937750387963	0.19394679622491437	8.300911371793456	0.10805411927263411
49000	-3437.6452538029944	-3449.214943906314	11.569690103319987	-3449.214943906314	0.18633295132597572	0.9891036984090124	0.8911316206519304	0.21093876635505943	2.4755618561410695	0.31349937750387963	0.21093876635505943	2.4755618561410695	0.31349937750387963	0.15767459586207133	15.066202250415088	0.10266742996368944
50000	-3438.4284231823867	-3434.3403769775273	-4.088046204859584	-3434.3403769775273	0.4880573183430311	2.328504146374065	0.603611027393532	0.21093876635505943	2.4755618561410695	0.31349937750387963	0.21093876635505943	2.4755618561410695	0.31349937750387963	0.41653978439144496	-0.0999543537464771	0.04893826064763574
51000	-3427.568837440116	-3448.6566202153977	21.08778277528151	-3448.6566202153977	0.10555947601316708	0.5060221073449156	0.603611027393532	0.21093876635505943	2.4755618561410695	0.31349937750387963	0.21093876635505943	2.4755618561410695	0.31349937750387963	0.152026309388049	24.146112633366638	0.16931341767027153
52000	-3429.1215384424604	-3449.4842430531316	20.36270461067111	-3449.4842430531316	0.15262246448163852	0.6382957079078431	0.48201395947607933	0.11855118893315475	2.4755618561410695	0.4058869549257843	0.11855118893315475	2.4755618561410695	0.4058869549257843	0.14095268501296992	23.37417099073937	0.1976861711309182
53000	-3437.670941902428	-3440.3382832839816	2.667341381553672	-3440.3382832839816	0.23462765941351843	1.2596478395548445	0.7407783442514398	0.11855118893315475	2.0927878206406514	0.7886609904262027	0.11855118893315475	2.0927878206406514	0.7886609904262027	0.41557120690738814	6.028639116850064	0.0758674338719276
54000	-3434.2965540696414	-3430.6879431852685	-3.6086108843729625	-3430.6879431852685	0.35887493973646706	1.9071740853683326	0.7407783442514398	0.11855118893315475	2.0927878206406514	0.7886609904262027	0.11855118893315475	2.0927878206406514	0.7886609904262027	0.35993096194471197	0.4216742779887901	0.048749395097995356
55000	-3453.096351321054	-3439.3324165629538	-13.763934758100131	-3439.3324165629538	0.837795674234176	3.769949935916353	0.8785239379769341	0.11855118893315475	2.6116244356081637	0.2698243754586906	0.11855118893315475	2.6116244356081637	0.2698243754586906	0.5625796861386491	-8.931907444971845	0.029529479876726918
56000	-3444.91886614015	-3452.284949102778	7.36608296262798	-3452.284949102778	0.17419630675273498	1.0254683777280829	0.8785239379769341	0.11855118893315475	2.6116244356081637	0.2698243754586906	0.11855118893315475	2.6116244356081637	0.2698243754586906	0.2772572519186051	10.471706988415855	0.10541616959031079
57000	-3440.5281821043855	-3441.8442469886095	1.3160648842242169	-3441.8442469886095	0.21072346413561238	1.2277311521052539	0.4192226611600758	0.11855118893315475	2.6116244356081637	0.2698243754586906	0.11855118893315475	2.6116244356081637	0.2698243754586906	0.4796539096677707	4.846074112807243	0.06575724263716147
58000	-3458.2003068514246	-3454.759051235131	-3.4412556162932484	-3454.759051235131	0.4626081781002818	2.01141034567551	0.4192226611600758	0.11855118893315475	2.6116244356081637	0.2698243754586906	0.11855118893315475	2.6116244356081637	0.2698243754586906	0.43161385730112445	0.36688412825463124	0.05478521815298877
59000	-3450.4086145544343	-3456.501271947509	6.092657393074715	-3456.501271947509	0.18160442517170464	1.001504450457441	0.4192226611600758	0.11855118893315475	2.6116244356081637	0.2698243754586906	0.11855118893315475	2.6116244356081637	0.2698243754586906	0.3918538011044959	9.050432099299128	0.10807151824409618
60000	-3449.438298378374	-3440.782648512207	-8.655649866167051	-3440.782648512207	0.6314860059118997	2.8940083009370845	0.4192226611600758	0.26945104764222017	2.460724576899098	0.2698243754586906	0.26945104764222017	2.460724576899098	0.2698243754586906	0.47252758957621843	-3.8522207506321013	0.030158016808166318
61000	-3442.5218432229667	-3441.843969513606	-0.6778737093606657	-3441.843969513606	0.3691978612212183	1.8137293530780485	0.3554212587676004	0.26945104764222017	2.460724576899098	0.2698243754586906	0.26945104764222017	2.460724576899098	0.2698243754586906	0.4564301317336287	2.873505705267461	0.06504383839309658
62000	-3433.75990623726	-3447.8049661244568	14.045059887196864	-3447.8049661244568	0.13861332174914467	0.8421025636487983	0.3554212587676004	0.26945104764222017	2.460724576899098	0.2698243754586906	0.26945104764222017	2.460724576899098	0.2698243754586906	0.17040790336688555	17.44992692993158	0.10551039648117158
63000	-3447.9986063491724	-3447.688994698818	-0.309611650354195	-3447.688994698818	0.3907793238202307	1.8142100715090124	0.21068210245068184	0.26945104764222017	2.460724576899098	0.2698243754586906	0.26945104764222017	2.460724576899098	0.2698243754586906	0.3466849164431833	3.3912034863645086	0.061183003744604905
64000	-3460.4407627726696	-3446.331558366381	-14.109204406288388	-3446.331558366381	0.6121374717023392	3.3368934331622824	0.21068210245068184	0.08408959595873267	2.6460860285825856	0.2698243754586906	0.08408959595873267	2.6460860285825856	0.2698243754586906	0.695396531407323	-9.034574996598497	0.026216532900272205
