#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-15021.622602766121	-15004.789318181927	-16.833284584193613	-15004.789318181927	0.5755558688020488	3.013177330313552	0.2673693868300515	0.1953043812506356	0.3667745591305589	0.17055167278875075	0.8053185115493462	2.3184803185685374	0.7006842656282004	0.8053185115493462	0.669514127076339	0.7006842656282004	1.0645282368632054E-9	0.4837049544679009	-16.490024388863155	0.08239826849891609
15000	-13899.454321421132	-13912.460862501126	13.006541079993815	-13912.460862501126	0.021729978015680586	0.13208050428514706	0.25794439236878414	0.20472937571190294	0.3667745591305589	0.17055167278875075	0.8053185115493462	2.3184803185685374	0.7006842656282004	0.8053185115493462	0.669514127076339	0.7006842656282004	1.8212449261573726E-9	0.4892684242287492	12.4670779143144	0.21127359283902566
16000	-14323.757178536536	-14341.281888929729	17.524710393193107	-14341.281888929729	0.2217059481863647	0.8623467271653843	0.28233923805321115	0.20472937571190294	0.3667745591305589	0.14615682710432373	0.8053185115493462	2.4544013822003876	0.7006842656282004	0.8053185115493462	0.5335930634444886	0.7006842656282004	2.1423504121589035E-9	0.13082750601189633	17.636810586370558	0.2231590893284492
17000	-14274.834377466219	-14256.42967954071	-18.40469792550938	-14256.42967954071	1.153797142688912	5.408840243574698	0.28233923805321115	0.21971183070728542	0.3517921041351764	0.14615682710432373	0.6364407313604559	2.243641016249881	0.9749422287923439	0.6364407313604559	0.5335930634444886	0.9749422287923439	5.45753536585248E-9	1.1120688320668601	-16.707649505080667	0.036512007577410424
18000	-14398.386533843592	-14419.716212788026	21.32967894443473	-14419.716212788026	0.2854464153857068	0.9667876774794851	0.28233923805321115	0.21971183070728542	0.3517921041351764	0.14615682710432373	0.6364407313604559	2.0172985924272866	1.0881134407036412	0.6364407313604559	0.5335930634444886	1.0881134407036412	2.0999448583799546E-9	0.11174832040255474	21.78134102261999	0.170826381334307
19000	-13633.097836757624	-13675.313591327047	42.21575456942336	-13675.313591327047	0.03336946431391453	0.17937386639146569	0.3151315446505948	0.21971183070728542	0.3517921041351764	0.1133645205069401	0.6364407313604559	2.0172985924272866	1.0881134407036412	0.6364407313604559	0.5335930634444886	1.0881134407036412	2.0999448583799546E-9	0.05672978217941735	43.07789034992428	0.4411887125243623
20000	-13798.733642986947	-13835.933812056934	37.20016906998799	-13835.933812056934	0.05085273060250401	0.24056307665990967	0.3151315446505948	0.19084938214691174	0.3517921041351764	0.14222696906731377	0.5823874157745326	2.125405223599133	1.0881134407036412	0.5823874157745326	0.5335930634444886	1.0881134407036412	2.0999448583799546E-9	0.09335180768037596	37.4342999451884	0.38537642953776524
21000	-14361.65133304641	-14396.250114945462	34.59878189905288	-14396.250114945462	0.0817803626463631	0.33526526971498877	0.3151315446505948	0.19084938214691174	0.3517921041351764	0.14222696906731377	0.5823874157745326	2.125405223599133	1.0881134407036412	0.5823874157745326	0.5335930634444886	1.0881134407036412	2.0999448583799546E-9	0.0801373769574116	34.97219022838035	0.637650980730285
22000	-13732.765737016676	-13753.658884863435	20.89314784675898	-13753.658884863435	0.12136878736179921	0.6588678687468272	0.3151315446505948	0.21460384278474137	0.3280376434973468	0.14222696906731377	0.8651741420586052	1.7154869997155555	0.8053267144195686	0.8651741420586052	0.9435112873280662	0.8053267144195686	2.0999448583799546E-9	0.13835421545586557	21.354163831760236	0.13237382882333065
23000	-13257.325639184735	-13258.154558991053	0.8289198063169732	-13258.154558991053	0.2945950840498529	1.7672456331964046	0.32588090256663405	0.21460384278474137	0.31728828558130756	0.14222696906731377	1.1119141609359424	1.9807145070187577	0.7042114626651117	1.1119141609359424	0.3870342457791031	0.7042114626651117	2.0999448583799546E-9	0.4045570324924618	1.4969704111937032	0.06573958331067373
24000	-14735.805381625945	-14755.279509369113	19.474127743167383	-14755.279509369113	0.18058806157447954	0.789357740635532	0.32588090256663405	0.21460384278474137	0.31728828558130756	0.14222696906731377	1.1119141609359424	1.9807145070187577	0.7042114626651117	1.1119141609359424	0.3870342457791031	0.7042114626651117	6.209939914005021E-10	0.13140905457481533	19.50315722250887	0.2572911712271329
25000	-14006.788464433228	-14037.6432051798	30.85474074657289	-14037.6432051798	0.1470066295557248	0.5417054920476707	0.2986630386915492	0.21460384278474137	0.3445061494563924	0.14222696906731377	0.9572490539604568	2.303695174091309	0.7042114626651117	0.9572490539604568	0.37338379265752303	0.7042114626651117	6.209939914005021E-10	0.05961911209714187	31.91819594522483	0.21820161292044843
26000	-12772.81178381303	-12808.520815824395	35.709032011365	-12808.520815824395	0.03070973820536184	0.20820077205219328	0.2986630386915492	0.24613857075298753	0.3129714214881462	0.14222696906731377	0.6379148823902578	2.303695174091309	1.0235456342353106	0.6379148823902578	0.37338379265752303	1.0235456342353106	3.1616623791480843E-10	0.07918161088904385	36.186859768105386	0.3319903141444905
27000	-13488.155780492754	-13504.589862103418	16.43408161066359	-13504.589862103418	0.13273210745430386	0.6704707000339803	0.3362894353400655	0.2085121741044712	0.3129714214881462	0.14222696906731377	0.34280952999842884	2.303695174091309	0.7902988165770788	0.34280952999842884	1.430088132757645	0.7902988165770788	3.1616623791480843E-10	0.09453660763955805	17.182433101315254	0.14865601927111705
28000	-13775.813450937629	-13762.678760295978	-13.134690641650634	-13762.678760295978	0.6353006392475251	3.6200119820707353	0.3362894353400655	0.2085121741044712	0.3129714214881462	0.14222696906731377	0.34280952999842884	2.303695174091309	0.7902988165770788	0.34280952999842884	1.430088132757645	0.7902988165770788	3.1616623791480843E-10	0.6193319627009127	-11.971423203686065	0.04610794489414877
29000	-13948.393443119936	-13943.46826748046	-4.925175639474331	-13943.46826748046	0.5288029624362685	2.6914915434051476	0.3362894353400655	0.2085121741044712	0.3129714214881462	0.14222696906731377	0.34280952999842884	2.303695174091309	0.7902988165770788	0.34280952999842884	1.430088132757645	0.7902988165770788	3.1616623791480843E-10	0.5121442776344133	-4.633838611649689	0.08561886181906692
30000	-14066.545662717066	-14089.282171204319	22.736508487253516	-14089.282171204319	0.10280942567102345	0.560531509599372	0.3362894353400655	0.2085121741044712	0.3129714214881462	0.14222696906731377	0.5751563687008059	2.7077619679775213	0.5882654196339727	0.5751563687008059	0.9653944553528908	0.5882654196339727	3.1616623791480843E-10	0.08754696588702282	23.296003065966186	0.21684584415424482
31000	-14431.587866238275	-14461.760591735412	30.172725497138185	-14461.760591735412	0.03619287757663132	0.2816356346069782	0.3362894353400655	0.2085121741044712	0.3129714214881462	0.14222696906731377	0.845895057009239	2.1662845913606548	0.4109757896200529	0.845895057009239	1.3199737153807305	0.4109757896200529	9.635458583406049E-11	0.0858635961670064	30.45857475879759	0.6116888049600513
32000	-14187.010257928381	-14187.253541073493	0.24328314511120208	-14187.253541073493	0.3124760227940926	1.6627109752635176	0.30889313150742803	0.23590847793710865	0.3129714214881462	0.14222696906731377	0.845895057009239	2.1662845913606548	0.4109757896200529	0.845895057009239	1.3199737153807305	0.4109757896200529	2.470029187557402E-10	0.35410362232768877	0.08034109019944458	0.14061495701762416
33000	-14303.860879153337	-14310.039552692182	6.178673538844178	-14310.039552692182	0.32988894407937003	1.446774656975409	0.30889313150742803	0.23590847793710865	0.3129714214881462	0.14222696906731377	0.5135023245133394	2.831070056352454	0.2813140766384399	0.5135023245133394	1.5792971413439565	0.2813140766384399	4.217991497697618E-10	0.34441979888314483	6.25425394862147	0.11098361835420541
34000	-14483.756317018559	-14462.101712500824	-21.65460451773505	-14462.101712500824	0.6793801889215968	4.253614874698671	0.28274120476992026	0.2783684993540052	0.2705114000712497	0.16837889580482152	0.5135023245133394	2.831070056352454	0.2813140766384399	0.5135023245133394	1.5792971413439565	0.2813140766384399	8.904138927492922E-10	1.3871493080142472	-19.705623723679253	0.033723891110890976
35000	-13114.598613250735	-13135.550557786371	20.951944535635896	-13135.550557786371	0.06548925300234448	0.46211845780251626	0.28274120476992026	0.2959755400855392	0.2705114000712497	0.1507718550732875	0.5135023245133394	2.831070056352454	0.2813140766384399	0.5135023245133394	1.5792971413439565	0.2813140766384399	1.431193320912761E-10	0.13501590154393006	20.885066372595336	0.3000912578974084
36000	-14868.107073806726	-14898.443051333368	30.335977526641546	-14898.443051333368	0.12021936506121972	0.4362281931776172	0.28274120476992026	0.2959755400855392	0.2705114000712497	0.1507718550732875	0.5135023245133394	2.831070056352454	0.2813140766384399	0.5135023245133394	1.5792971413439565	0.2813140766384399	1.431193320912761E-10	0.11730920088134013	30.339354726376918	0.36188445840023953
37000	-14075.263714820232	-14104.845907125487	29.58219230525491	-14104.845907125487	0.056499311502229296	0.3301195028138502	0.3191952656518192	0.25952147920364027	0.2705114000712497	0.1507718550732875	1.0254651709945113	2.831070056352454	0.2813140766384399	1.0254651709945113	0.5553714483816128	0.2813140766384399	1.431193320912761E-10	0.10140930273308542	29.792278006421213	0.3100176331332481
38000	-13878.741025315097	-13890.33610085421	11.595075539112784	-13890.33610085421	0.2265660944875254	1.1227935712379384	0.28544075619641796	0.25952147920364027	0.30426590952665095	0.1507718550732875	1.186296583066403	2.831070056352454	0.1204826645665483	1.186296583066403	0.5553714483816128	0.1204826645665483	1.431193320912761E-10	0.25669217247876075	11.658534300774786	0.12689060232720595
39000	-14058.473053389629	-14072.591035901074	14.11798251144508	-14072.591035901074	0.22738896159244476	1.0175542546015717	0.28544075619641796	0.27562716789626823	0.2739953413664297	0.16493673454088076	0.16293891500390073	3.4959808537386636	0.1204826645665483	0.16293891500390073	1.9371759871204075	0.1204826645665483	1.431193320912761E-10	0.25253577332819094	13.698586504225437	0.24381021084651588
40000	-13806.949368556674	-13820.557181375	13.60781281832542	-13820.557181375	0.10215462707290687	0.7053076935068185	0.28544075619641796	0.27562716789626823	0.2739953413664297	0.16493673454088076	0.16293891500390073	3.4959808537386636	0.1204826645665483	0.16293891500390073	1.9371759871204075	0.1204826645665483	2.971996710452097E-10	0.1823953617853161	13.768489966810876	0.14368278197960985
41000	-14628.638429350598	-14638.167044520087	9.528615169488337	-14638.167044520087	0.24356796670980418	1.2480787559320368	0.28544075619641796	0.27562716789626823	0.2739953413664297	0.16493673454088076	0.3621907091396505	3.0974772654671643	0.1204826645665483	0.3621907091396505	1.9371759871204075	0.1204826645665483	2.971996710452097E-10	0.24715060998730498	9.770232184409645	0.108498192349282
42000	-14082.688453172907	-14088.963683066986	6.275229894079163	-14088.963683066986	0.22012920670472935	1.0896459805748195	0.28544075619641796	0.31495528388223426	0.2346672253804637	0.16493673454088076	0.7440493447363975	3.0974772654671643	0.1204826645665483	0.7440493447363975	1.1734587159269134	0.1204826645665483	1.6647040177022402E-10	0.391744469549544	6.675615902944411	0.08103117837473323
43000	-12854.731174206981	-12876.122900649732	21.391726442750265	-12876.122900649732	0.14101406995503069	0.6312838159092409	0.3183855947164843	0.31495528388223426	0.20172238686039734	0.16493673454088076	0.7440493447363975	2.70513885406519	0.1204826645665483	0.7440493447363975	1.5657971273288878	0.1204826645665483	1.6647040177022402E-10	0.11300789858187742	21.555958967318986	0.2644432226234772
44000	-13867.06455691392	-13894.612099967422	27.547543053502267	-13894.612099967422	0.09224874725651334	0.4598777645243433	0.3183855947164843	0.31495528388223426	0.20172238686039734	0.16493673454088076	0.7440493447363975	1.8609827028844654	0.5425607401569106	0.7440493447363975	1.5657971273288878	0.5425607401569106	1.6647040177022402E-10	0.08977911560842479	27.78026864431745	0.5279365526251817
45000	-14134.968223549291	-14167.020908198057	32.05268464876572	-14167.020908198057	0.06463827039656855	0.32693780275041495	0.3183855947164843	0.31495528388223426	0.1651737223353318	0.20148539906594629	0.7440493447363975	1.8609827028844654	0.5425607401569106	0.7440493447363975	1.5657971273288878	0.5425607401569106	1.6647040177022402E-10	0.08203437148921415	32.40849077234941	0.4567507126138785
46000	-14422.250543346428	-14427.403627716089	5.153084369660551	-14427.403627716089	0.25692774547090824	1.2588521272796216	0.3183855947164843	0.31495528388223426	0.1651737223353318	0.20148539906594629	0.7440493447363975	1.8609827028844654	0.5425607401569106	0.7440493447363975	1.5657971273288878	0.5425607401569106	1.6647040177022402E-10	0.3197797368330751	5.570381526176224	0.08403013147363997
