#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
13000	-23913.91770924956	-7668.695370157785	-16245.222339091775	-7668.695370157785	1.500447818527975E307	8.802397306995801E307	0.33874076715200885	0.9340696199609231	1.4002964659665265	0.6656339140725445	0.9340696199609231	1.4002964659665265	0.6656339140725445	0.09057540266232636	1.9944592472462386E-7	3.024767015254309E-16	0.08494678572948544	1.9932657284101206E-7	-13461.011590194472	2.9171905990645914E307	2.978598518503013E307	3.2713284447687374E307	8.031008992165413E306	7.30001169925348E306	8	4	2	3	2
14000	-23923.6122166646	-7668.695370157785	-16254.916846506814	-7668.695370157785	5.251270046622197E306	4.036970996247074E307	0.33874076715200885	0.9340696199609231	1.4002964659665265	0.6656339140725445	0.9340696199609231	1.4002964659665265	0.6656339140725445	0.19662936221639615	1.711936289972757E-7	1.2973334160149428E-15	0.20993029052390552	1.7236922498459596E-7	-13447.722506514436	2.1764279398937687E307	1.8910320648510995E307	9.153361543507421E306	6.536823723871011E306	2.599481505723233E306	2	3	5	6	3
15000	-23959.42675726822	-7668.695370157785	-16290.731387110434	-7668.695370157785	2.1876297156519268E307	9.835333355338294E307	0.33874076715200885	0.9340696199609231	1.4002964659665265	0.6656339140725445	0.9340696199609231	1.4002964659665265	0.6656339140725445	0.3251917344974826	1.0081076050561949E-7	1.0731015021395258E-15	0.3406118682958037	9.262332647493042E-8	-13460.677924283837	6.044801952477479E307	4.953398487600964E307	2.5232122399323617E307	1.4516676223354611E307	9.311470864575806E306	1	2	4	5	7
16000	-23975.859015803162	-7668.695370157785	-16307.163645645376	-7668.695370157785	1.6933764267444331E307	8.49637607531228E307	0.33874076715200885	0.9340696199609231	1.4002964659665265	0.6656339140725445	0.9340696199609231	1.4002964659665265	0.6656339140725445	0.43304908531942904	2.9014485059593877E-8	1.4175949732099035E-16	0.4069481282626963	2.6932531308944954E-8	-13459.36000178785	8.104166827475912E307	1.330570702692628E308	4.1974751157143814E307	4.0587787995484623E307	9.329324462139229E306	1	2	1	1	14
17000	-23925.500799593185	-7668.695370157785	-16256.8054294354	-7668.695370157785	5.652176833990738E306	5.043377093560715E307	0.33874076715200885	0.9340696199609231	1.4002964659665265	0.6656339140725445	0.9340696199609231	1.4002964659665265	0.6656339140725445	0.18215732280592722	1.515886637471542E-8	8.303218222439418E-18	0.19045483405629068	1.5263913809072883E-8	-13448.998126691225	1.4088205846436948E308	5.046970342285607E307	3.677665919316229E307	7.243297408369448E306	2.900024637412902E306	2	1	1	3	12
18000	-23988.321141770313	-7668.695370157785	-16319.62577161253	-7668.695370157785	3.1511551851546286E307	Infinity	0.33874076715200885	1.003336412314686	1.3310296736127636	0.6656339140725445	1.003336412314686	1.3310296736127636	0.6656339140725445	0.41234855727932784	0.0	4.410696686338489E-17	0.4743817669758985	1.5465507657917436E-8	-13479.70732073053	6.340144215808839E307	3.1066922579951424E307	3.547331838390345E307	2.5554940303393574E307	4.673246790052294E307	1	2	2	3	11
19000	-23929.43423867932	-7668.695370157785	-16260.738868521537	-7668.695370157785	2.9295005608779565E307	9.16875857102459E307	0.33874076715200885	1.003336412314686	1.3310296736127636	0.6656339140725445	1.003336412314686	1.3310296736127636	0.6656339140725445	0.19950670155292274	4.272302741187478E-7	4.3995300437925394E-15	0.17107829325019377	3.9216645734373514E-7	-13455.759444393605	6.686088067281836E307	3.499199277868174E307	2.5161960005308874E307	1.1623739098173874E307	7.284400903621315E306	1	8	2	1	7
20000	-24788.510344139762	-8476.03135239761	-16312.478991742153	-8476.03135239761	2.241956279548801E307	1.1946588371505223E308	0.19977175054775723	1.003336412314686	1.3310296736127636	0.6656339140725445	1.003336412314686	1.3310296736127636	0.6656339140725445	0.5347503274021895	1.2243700074003165E-6	6.976161087037826E-13	0.5860312443760172	1.4241612522767724E-6	-13464.075036834543	7.034632518944715E307	4.061387632637765E307	1.2392446905873701E307	1.133256243951356E307	1.325443289431191E307	1	1	8	4	5
21000	-22951.054887836635	-6704.5775530340115	-16246.477334802625	-6704.5775530340115	1.255606870227829E307	5.020487147892662E307	0.6610317744739448	1.003336412314686	1.3310296736127636	0.6656339140725445	1.003336412314686	1.3310296736127636	0.6656339140725445	0.14529754660521352	8.969175534792507E-6	1.6721968934229148E-12	0.14310309545320454	8.948755355755578E-6	-13447.38128543557	1.889890079810492E307	1.6637548674419014E307	1.3063953537688593E307	1.0040281241967354E307	6.579560522208172E306	1	4	1	11	2
22000	-22987.07893377513	-6704.5775530340115	-16282.501380741118	-6704.5775530340115	3.7779995339949553E307	Infinity	0.6610317744739448	1.003336412314686	1.3310296736127636	0.6656339140725445	1.003336412314686	1.3310296736127636	0.6656339140725445	0.13496908607291208	0.0	2.796970769554965E-12	0.12195445876449804	1.3341795408525918E-5	-13481.666881277699	1.108604025999926E308	7.385634005284063E307	3.278643814486324E307	2.2236919231681768E307	9.178671687769795E306	3	4	9	2	1
23000	-23024.508163086863	-6704.5775530340115	-16319.93061005285	-6704.5775530340115	4.132339300334051E307	Infinity	0.6610317744739448	1.003336412314686	1.3310296736127636	0.6656339140725445	1.003336412314686	1.3310296736127636	0.6656339140725445	0.40238958250505774	0.0	3.3183594755680515E-13	0.4843186364251073	1.2441230645552133E-6	-13478.722342697649	1.108604025999926E308	3.6495830399160987E307	2.326127297795308E307	3.824590468812929E307	1.2142225494270005E307	7	6	4	1	1
24000	-23025.567143688368	-6704.5775530340115	-16320.989590654355	-6704.5775530340115	3.570159281126044E307	Infinity	0.6610317744739448	1.003336412314686	1.3310296736127636	0.6656339140725445	1.003336412314686	1.3310296736127636	0.6656339140725445	0.2654130965690925	0.0	1.710541326715489E-11	0.2892999138098444	1.4204370560250284E-5	-13485.936610754097	1.6380703926946488E308	1.646224551908222E308	8.137517940185192E307	3.4931974837409524E307	2.6091821481171464E307	3	2	4	7	3
25000	-23016.340953837698	-6704.5775530340115	-16311.763400803686	-6704.5775530340115	7.954195590569349E307	Infinity	0.6610317744739448	0.9077182346286037	1.3310296736127636	0.7612520917586267	0.9077182346286037	1.3310296736127636	0.7612520917586267	0.308675589080336	0.0	6.945298866798398E-15	0.29897684887279885	2.790076125893635E-7	-13480.750881639751	1.6294213681780055E308	1.2881638620744848E308	3.2235214256870686E307	4.896147232019507E307	5.522058721007741E307	3	5	5	2	4
26000	-23014.970616696497	-6704.5775530340115	-16310.393063662486	-6704.5775530340115	6.913063347377892E307	Infinity	0.6610317744739448	0.977847250839108	1.3310296736127636	0.6911230755481225	0.977847250839108	1.3310296736127636	0.6911230755481225	0.21668843227462758	0.0	2.2927625441839997E-14	0.20952494259015503	7.372969675985352E-7	-13486.959842930615	8.193329343167723E307	2.9129740250463886E307	3.845990639906684E307	1.684041904268661E308	9.931802584501402E307	3	4	1	9	2
27000	-22977.954525162575	-6704.5775530340115	-16273.376972128563	-6704.5775530340115	5.128831078994787E307	Infinity	0.6610317744739448	0.977847250839108	1.3310296736127636	0.6911230755481225	0.977847250839108	1.3310296736127636	0.6911230755481225	0.05589170151615308	0.0	2.547550860425051E-13	0.08085618804474999	6.227849917434632E-6	-13482.419829560966	1.6532353705320914E308	6.112758071137171E307	4.3964105299239236E307	5.787079836324735E307	2.411230822593552E307	8	2	4	2	3
28000	-23017.756346710907	-6704.5775530340115	-16313.178793676894	-6704.5775530340115	6.601806067968869E307	Infinity	0.6610317744739448	0.977847250839108	1.3310296736127636	0.6911230755481225	0.977847250839108	1.3310296736127636	0.6911230755481225	0.2963983832220073	0.0	1.4581424628333795E-13	0.31389564404856235	1.2237117228263958E-6	-13481.115533629367	1.1387488464688617E308	7.52311024922718E307	3.789435247940099E307	3.486388876233968E307	5.040280928365599E307	3	7	5	2	2
29000	-24121.147221962692	-7795.456210881188	-16325.691011081504	-7795.456210881188	7.890112813854331E307	Infinity	0.3115085826719869	0.977847250839108	1.3310296736127636	0.6911230755481225	0.977847250839108	1.3310296736127636	0.6911230755481225	0.3028388940519412	0.0	2.6697177334476574E-13	0.3241321772979032	1.5987683256048275E-6	-13488.302503614104	9.245841884402839E307	1.262564495868976E308	9.225103007666001E307	6.442111629054655E307	7.015835022126053E307	1	3	3	8	4
