#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
22000	-6457.3119329736965	-6346.885758763466	-110.42617421023088	-6346.885758763466	91.05175007889254	339.15563309180743	0.18877663328153918	0.27608848750312787	0.18909288746339228	0.287822869584359	0.24699575544912147	0.42433732007058217	2.445069121949394	0.42433732007058217	0.13059355798003353	2.445069121949394	0.13059355798003353	34.664649870313326	-86.77778389150188	3.2706947136792737E-4
23000	-6455.792105247628	-6354.452679070706	-101.33942617692173	-6354.452679070706	63.7288719648399	239.044707678635	0.18877663328153918	0.27608848750312787	0.18909288746339228	0.287822869584359	0.24699575544912147	0.42433732007058217	2.445069121949394	0.42433732007058217	0.13059355798003353	2.445069121949394	0.13059355798003353	18.900373901180277	-80.02227475151363	3.9198210576367665E-4
24000	-6447.360083542729	-6349.596523166122	-97.76356037660649	-6349.596523166122	61.034470160990324	212.7577152669966	0.40064774730328895	0.27608848750312787	0.18909288746339228	0.292365852809028	0.24245277222445247	0.42433732007058217	2.445069121949394	0.42433732007058217	0.13059355798003353	2.445069121949394	0.13059355798003353	24.177207644975514	-76.78027253463576	5.001797003225233E-4
25000	-6459.426800289221	-6362.240019608848	-97.18678068037259	-6362.240019608848	52.38584169666148	195.98289905680275	0.40064774730328895	0.2615207387496585	0.18909288746339228	0.292365852809028	0.2570205209779219	0.42433732007058217	2.445069121949394	0.42433732007058217	0.13059355798003353	2.445069121949394	0.13059355798003353	18.054588016928168	-76.0000153136044	4.128022255300036E-4
26000	-6451.203708905562	-6342.613832627116	-108.58987627844596	-6342.613832627116	80.38895832017144	302.2575963096933	0.2432948454287475	0.2615207387496585	0.1913484265647162	0.292365852809028	0.25476498187659796	0.42433732007058217	2.445069121949394	0.42433732007058217	0.13059355798003353	2.445069121949394	0.13059355798003353	33.34799995323997	-85.92314787659181	3.9883140169708455E-4
27000	-6446.935159611677	-6342.900121612625	-104.0350379990511	-6342.900121612625	77.18463583930648	272.882794506015	0.3746993441542016	0.25079754480007366	0.1913484265647162	0.292365852809028	0.2654881758261828	0.42433732007058217	2.445069121949394	0.42433732007058217	0.13059355798003353	2.445069121949394	0.13059355798003353	24.87687511602576	-81.48834796791175	3.596385179115681E-4
28000	-6457.915242933062	-6351.072422892649	-106.8428200404127	-6351.072422892649	89.1308840575676	311.0394692552325	0.3522516630855519	0.26212848706128783	0.1913484265647162	0.292365852809028	0.2541572335649686	0.4101382610644091	2.4592681809555668	0.4101382610644091	0.13059355798003353	2.4592681809555668	0.13059355798003353	27.259471996432044	-84.04854427318989	3.5612698488835415E-4
29000	-6451.481642667039	-6353.105646747753	-98.37599591928614	-6353.105646747753	60.772105636585465	225.3793260941141	0.286271227282091	0.26212848706128783	0.1913484265647162	0.292365852809028	0.2541572335649686	0.4101382610644091	2.4592681809555668	0.4101382610644091	0.13059355798003353	2.4592681809555668	0.13059355798003353	18.87273097890958	-78.31935147794916	5.273969408154035E-4
30000	-6452.734809742527	-6344.335739274337	-108.39907046818972	-6344.335739274337	105.13362155883183	347.5586378874699	0.384159334949022	0.26212848706128783	0.1913484265647162	0.292365852809028	0.2541572335649686	0.4101382610644091	2.4592681809555668	0.4101382610644091	0.13059355798003353	2.4592681809555668	0.13059355798003353	28.87015316330856	-84.49206697435649	2.9274668104440585E-4
31000	-6460.934472703554	-6347.318012850251	-113.61645985330296	-6347.318012850251	106.81518538498017	372.9612312067646	0.384159334949022	0.26212848706128783	0.1913484265647162	0.292365852809028	0.2541572335649686	0.4101382610644091	2.4592681809555668	0.4101382610644091	0.13059355798003353	2.4592681809555668	0.13059355798003353	32.69360696393918	-88.48428347228737	2.4329814508387523E-4
32000	-6462.876762666768	-6343.7321420574635	-119.14462060930393	-6343.7321420574635	120.91143314107578	438.0095531747022	0.28073309910741123	0.26212848706128783	0.1913484265647162	0.292365852809028	0.2541572335649686	0.4101382610644091	2.4592681809555668	0.4101382610644091	0.13059355798003353	2.4592681809555668	0.13059355798003353	59.921305775814126	-92.1657746039425	2.3081678169509394E-4
33000	-6457.637010972017	-6345.540683536775	-112.09632743524284	-6345.540683536775	88.22134735600261	342.77116065761334	0.22354112130145007	0.26212848706128783	0.1913484265647162	0.292365852809028	0.2541572335649686	0.4101382610644091	2.4592681809555668	0.4101382610644091	0.13059355798003353	2.4592681809555668	0.13059355798003353	37.43512668045889	-88.0497691751712	3.163608716958051E-4
34000	-6453.910301519381	-6334.466086146578	-119.44421537280283	-6334.466086146578	99.04768978563555	391.08323104636855	0.5512918629155243	0.26212848706128783	0.1913484265647162	0.292365852809028	0.2541572335649686	0.4101382610644091	2.4592681809555668	0.4101382610644091	0.13059355798003353	2.4592681809555668	0.13059355798003353	63.72283923137277	-92.32204871405138	2.457288337153475E-4
35000	-6460.059228858749	-6344.146375870846	-115.91285298790258	-6344.146375870846	102.69436092833772	392.16749867453194	0.5512918629155243	0.26212848706128783	0.1913484265647162	0.292365852809028	0.2541572335649686	0.4101382610644091	2.4592681809555668	0.4101382610644091	0.13059355798003353	2.4592681809555668	0.13059355798003353	40.823385817875725	-90.7198336239953	2.803613889626271E-4
36000	-6467.676017054644	-6350.654156527809	-117.02186052683439	-6350.654156527809	98.4712183070819	386.09896287338506	0.40520429980476835	0.26212848706128783	0.1913484265647162	0.292365852809028	0.2541572335649686	0.4101382610644091	2.4592681809555668	0.4101382610644091	0.13059355798003353	2.4592681809555668	0.13059355798003353	32.79346146689907	-92.63220085205188	2.8464370751019887E-4
37000	-6446.253595362039	-6339.086335262747	-107.16726009929249	-6339.086335262747	85.71180832675587	307.32558299726395	0.4824469782660771	0.26212848706128783	0.1913484265647162	0.292365852809028	0.2541572335649686	0.4101382610644091	2.4592681809555668	0.4101382610644091	0.13059355798003353	2.4592681809555668	0.13059355798003353	25.832084441714418	-83.99081565476247	3.2844376571845336E-4
38000	-6463.559582902775	-6340.958412205393	-122.60117069738271	-6340.958412205393	119.13914853375888	464.315338855112	0.876848110585959	0.26212848706128783	0.1913484265647162	0.292365852809028	0.2541572335649686	0.4101382610644091	2.4592681809555668	0.4101382610644091	0.13059355798003353	2.4592681809555668	0.13059355798003353	46.81567490334607	-94.99046218797676	1.9887833708192164E-4
39000	-6453.264610526674	-6335.9770475754785	-117.28756295119587	-6335.9770475754785	123.06140019639645	434.9358614889453	0.1	0.26212848706128783	0.1913484265647162	0.292365852809028	0.2541572335649686	0.4101382610644091	2.4592681809555668	0.4101382610644091	0.13059355798003353	2.4592681809555668	0.13059355798003353	40.81523350610914	-90.96676799617656	2.041100259947548E-4
40000	-6452.306032084659	-6353.711533324217	-98.5944987604412	-6353.711533324217	59.009180955979026	215.92815452267348	0.1	0.26212848706128783	0.1913484265647162	0.292365852809028	0.2541572335649686	0.4708680771215904	2.3985383648983856	0.4708680771215904	0.13059355798003353	2.3985383648983856	0.13059355798003353	19.15145394457311	-78.27404417386128	4.8070362655015163E-4
41000	-6452.157874854481	-6353.862517027214	-98.29535782726644	-6353.862517027214	68.59046081945067	233.75718478164745	0.1091171524541072	0.26212848706128783	0.1913484265647162	0.29276495554298776	0.25375813083100884	0.4708680771215904	2.3985383648983856	0.4708680771215904	0.13059355798003353	2.3985383648983856	0.13059355798003353	18.890699692592786	-77.11998202094533	3.9714856291601334E-4
42000	-6454.692618229569	-6347.62112890965	-107.07148931991932	-6347.62112890965	78.08292230350469	287.8983808851791	0.1465079448292431	0.26212848706128783	0.1913484265647162	0.29276495554298776	0.25375813083100884	0.35782265305414485	2.5115837889658312	0.35782265305414485	0.13059355798003353	2.5115837889658312	0.13059355798003353	31.127822672746273	-84.32695155493208	3.6985413613414527E-4
