#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
295000	0:3.2139861830672034	1.4627958058739268	1.6768998228073304	1.8129876545088237	3.0054281721906224	4.896998936859095	5.04064188255908	5.230166831868686:3.6470981144473655	5.288465988292644:0.004752159322171413	6.648311043505612:74.68315966231808	13.3165010123397	15.23607144375105	16.931571518749237	17.499721011197266	20.407877238876825	26.765396238423428	29.40275408668235	30.197767031255182	34.335617380769236	53.00750674194632:8.532874331848908E-234
300000	0:14.121082916027731	0.8539809800769158:5.301010469129866	1.161261916660544	2.6640262010466524	2.9317428219713433	4.166019947262536	4.462251666929608	5.062304566577141:1.4112169001591035	5.1268187608321405	8.800708797265944:39.4782132094182	11.607911197149338	12.783337560541494	14.402813073813292	17.065590108857503	20.214001673880176	26.759305019553057	26.827761739478554	32.978870564923334	33.448627957396305	56.43305803658033:3.377908223952598E-231
305000	0:71.08816021501408	0.46800076486208014:0.07287315590978864	1.0452308820616094	3.001639083813604	3.201582834330284	4.6064917225940425	5.1484730643330865	5.17726347202491	5.306249868932565	7.996496285384944	13.415203050038556	14.101459338076225	14.218523238480044	14.438717415686622	16.67109864226469	21.739524510634563	25.475072590080476:45.38718127294387	26.024770828848904	29.770994346205057	36.85766880849201:3.2570867235534897E-229
310000	0:8.48803491147102	1.8366211470379759:7.88965166593453	2.849595151451154	3.6167560863956165	4.194600396970017	4.380603609182433	4.442676611573015	4.791262616627052	5.288113289967034:0.5076918025565171	5.914576619751132	11.427483946411929	14.199979361254172:56.46599884231945	15.603958301860185	18.245604659013736	18.81179924828865	31.37331185214954	34.37207208589888	39.30307470846789	42.15238836572988	60.949438155311206:2.890197413621524E-230
315000	0:26.666526440687573	1.7010073160966344	2.042453764926271	3.9387365602402324	5.158901609297095:15.863637150487591	5.184148357894756:0.27070871508611044	5.210111263102874	5.312067123033304	5.451579691524578	10.128589731592491	11.645076790501363	15.300891275902002:110.54683302496456	15.306112367998907	16.784589193021244	19.517911140539383	33.48612875872262	33.852775561452205	38.327612417199894	43.47054135350892	70.91932180842903:6.179775177135308E-221
320000	0:43.36075622062156	2.098148599673711	3.0125668582447918	4.562728631861417	4.5799807729929825	4.698156483607032	4.893611845239359	4.906288500689005:0.012276492158900205	5.239562925826363	10.095576043342657:239.61301427575367	14.285345363342802	14.39425784302734	21.81870983028621	22.003412025798553	22.259048437565724	48.20642016707142	50.30167906523265	55.81958608080778	57.396138567437745	95.96342426306606:2.94610203117477E-240
325000	0:50.33332826181653	1.7146850467242514	1.9992606580352086	2.5738060457477965	2.5899272768859247:0.2627603646240216	4.155680838342898	4.2551788138559425	5.265863821960527	6.965964515729464	10.878072178208425	14.134864121816692:33.54639678025087	15.377387430014286	15.473811252570576	16.11707408659759	20.931186338351193	37.750785461577124	39.031356129153025	43.889513390638726:89.65738019250134	51.45426060652069	92.81379538618735:7.750468569653185E-221
330000	0:38.44950729661527	1.5487542772735157	1.7594471464541228	2.1824232227473446	3.4926454787934547	5.031813248451099	5.584096339781308	5.771287869432033:3.0433493508994136	5.979962465244045	10.53699650389614	11.370928147032844:98.47202039524048	14.012597387796843	14.443328051656021	14.592318041385091	19.54236640042347	36.193583332995885	37.490686928663685	45.343215309794985	50.55492110933109	75.15328475342109:1.7629286860304065E-228
335000	0:2.6914712798550333	0.65865594664488	1.3586652081096462	2.0554875257187573	3.023093844622212	4.352046018209746	4.976660727088204	5.565805771293902	5.863796555620241	9.990459456969823	11.76579519189581:30.128514821802355	12.871045489617021	14.037613784927473	15.547912075385584	20.9988824168704	23.275791252939	24.08145001617448	31.71621582539312	32.26621164266148	50.301077948826205:4.3640909856745415E-222
340000	0:6.857266362924095	1.0107187765483168	1.7104499257727774	3.27838888391914	4.514896134502313	4.644186498969612	5.12423104693168	5.408907041093041	6.802108111033214	11.669032548213151	11.693382630180237:76.56417006477822	14.3061893789925	14.910242756414398	17.235894269490693	22.176779188586966	35.528484526280764	39.26905525946155	52.668983363060576	53.90181438538272	85.21229371718206:2.772564175610184E-213
345000	0:3.8106681098750848	0.6319875916024784	1.0654212954916162	1.583583795088352	4.1186594954220155	4.506807076413568	5.936746283024863	6.860457089072174	6.966964400761112	10.84048452574061	11.230761644370888	13.477765690121073	14.280455628238467	16.767247941958388	20.17610385106161	32.98269402380558	33.224456032276905:137.94003910442015	34.7515420376445	38.0283853708801	60.403088126116366:5.321317908730513E-209
350000	0:26.86291967599118	1.3018753977985331:2.180041829932265	1.4409759192832372	3.429815739095404	4.502364572725144	5.135975439996025	5.652067255394724	5.6958515960567055	6.055863008517422	11.20660142347313	13.79884806719908	14.00673437839094	15.023329544718502	18.53803574271145	20.150599722289964:42.804556563858156	33.37692550404129	34.52961004390875	46.68473335974508	61.777130311803894	88.09768211858974:1.4598098037455963E-202
355000	0:23.717474607122544	1.9047752505539235	2.3770047818643354:0.1946068125247302	2.413052525473214	2.8171259309747425	4.252438375389923	6.088826846965399	6.316688044411309:9.01029735638114	6.490245105306972:110.80729790778229	14.232465470206497	15.256467234947841	16.030640927031197	18.157080353938774	27.4162712618801	28.06936032654836	61.372226709664005	63.43483402256212	75.1801675474342	76.21602939549038	132.32984960545207:1.4394449469319812E-197
360000	0:32.08328250657692	1.5992648882867058	1.83417622108699	3.1318825453752193	3.6300725272221053	4.533265294741883	4.600399310823584	4.643942864663295:0.009160261813619203	5.409774200376866:87.33266077587255	11.175038394240193	14.621024971426875	14.950434365515928	18.25163059498263	19.78783018351708	26.894081058072146	36.07693114502486	36.90572452674408	51.53214313598674	56.94034499526976	100.6168687674473:3.291854240345357E-203
365000	0:9.443600270383858	1.2306620910701647	1.3382615222024494	2.9101335571254885	3.4521494779897104	4.022967626477179	4.314248863703476	4.441041060173545:0.5517033533674036	6.0108927239343455:44.86276881625148	8.719040010571693	11.642304913552522	12.6760969049929	14.467664027203691	16.51794835584261	20.125183256007613	29.012324977712492	29.65717606231871	30.379070174233362	32.548755721991974	55.972328919567964:2.7519264675121924E-222
370000	0:11.961173429624175	1.0655192568286023	2.3003761985858566	3.297310463018918	4.645164708187293	4.742835421642365	5.222435095861103:3.3978670897025043	5.248645306126972	5.633474622547677	8.962561758909727:72.39950283312645	12.977493674691885	15.032031863459139	15.727799568551983	17.699773494893172	18.40099301576395	31.57155631593892	33.37971362254069	40.33289193148933	42.92214425725922	72.06198176071427:1.300994015018959E-224
375000	0:14.162824063196089	1.341123477963541	2.2242442345185216	2.4922114773184245	3.8086007593750093	4.382034037593788	4.435495218280083	4.912242539600253	5.287633510243758:0.8737350346955934	7.064619022947949:43.3946676019403	13.670813053226173	14.048759764815445	14.092564876937196	15.519003919599946	15.715145399809744	29.029422149670033	30.271089139491824	33.94303443720516	35.99872767120982	53.46297276177804:9.281630505636477E-207
380000	0:21.29923773157081	1.1019074158363733	1.8729734648202172	2.6897449587139572	3.997604849362066	4.818661746059455	4.904889174192514:6.305515734635934	5.044957177580276	5.1625306659307455	7.752096107276499:68.19608480591663	11.410791266906791	12.161245992968368	14.807767326958631	18.091008509826562	21.23095000104139	27.720248250430245	29.29636358554715	37.81254671532825	45.05508822112587	76.59829245344582:5.8686853308348595E-211
385000	0:10.351763624889045	1.4210403043071127	2.2152933731988043	2.8566579196538657	3.1104612004023804	4.124407328147114	4.257696523445677	4.455274612267386:0.7361780187351905	5.000217892598425	7.044203678996246:58.3682495063298	11.175001397441157	13.25225100155074	14.110674919208316	16.216802180695456	16.86247230542686	23.694822144321257	27.602966944418128	30.153379454522675	31.69403048224416	48.09626726862204:2.2244774139463904E-212
390000	0:4.260668552963946	1.4309238122866414	2.314702904324517	2.4221997803100677	4.013461702508563	5.316180347732103	5.358005977697524	5.436538381220463:7.250675349528048	5.937243642811703	10.621118037134789:46.2882553743084	11.493029477660466	14.209232630800841	15.33046790827115	16.56124104490756	18.547996770583083	33.042503526967664	33.56213273406308	39.033200815580436	40.81442784182155	68.0775501172495:2.4499024498263252E-219
395000	0:18.800970384963154	1.0549553610869844	1.5844942801954742	4.055783472309786	4.227740363122076	4.239475246253874	4.524065979348993	5.107485180704156:1.0645558213330995	5.642002178152736	9.299063763206178:46.706740969723164	13.404239146552325	14.100173358279887	17.11170584140943	17.670693271064508	21.863625925570446	36.05288839994745	36.20369760844991	44.056456165248605	50.432003067816424	76.53472573891162:6.249693347977748E-227
400000	0:4.76857641207323	1.3230503092279136	1.4594318291398078	3.5186306472527344	3.6360275150187604	4.206598357924529	4.2609610923496595	4.760586986469141:1.536149406470592	5.002715389695881	7.331847031483857:34.18260189471323	11.20715446108513	11.483837792154679	14.313263670778229	16.443609681214856	18.309685115573195	24.742110759761033	25.614444070298575	32.679965702246925	36.49753866638065	59.09403332078224:3.6453176980277985E-228
405000	0:2.212316482544982	1.2848285485167952	1.4899104958757436	2.2919151793318067	2.787108321851307	4.323713375363401	5.091511044433576	5.115614751015096	5.45844476213888	8.121128459268643	11.011380210033954	11.913214530436061	13.768602632447084:33.25828089877497	14.49608212056577	18.50686294067647	25.836736104565038	25.865346810379656	30.978586758420043	32.38202198087533	46.08096703153607:1.6861582410908838E-235
410000	0:3.636014686963115	0.5873785780714412	1.7609418676310158	1.9115183673751617	4.045824716809563	4.959887293260368	5.153518812415746:4.339891214277464	5.321658226107307	5.918647275210911	7.371050791335148	11.377033461658275	14.428061722606477	14.481395378598986:97.45503534083576	17.2735525508188	23.47018870716981	33.97793635734372	34.75522009653554	39.38178759761901	42.384567979853195	59.51116902528928:5.772252210919059E-246
415000	0:2.301761212815595	0.8497661848740431	1.1353159623845617	1.9655472533093892	4.338950279952412:8.681734544066167	4.6973937099943255	4.7959512532116655:0.04530159053842834	5.101558062523836	5.175486000575153	7.260342458467017	11.655231620986875	14.164335242860867:84.19109070519904	14.358258018643548	18.273796143601224	20.205771468975534	28.851853337872033	30.33714408534694	37.770545487781064	40.81100134709962	65.3951261953417:6.512951907592555E-241
420000	0:53.50589130435504	1.8033661218729953	2.0503272454607737	3.7410537739961307	3.7645677615329567:0.12240850067403877	4.113275652653343	5.032271807235593	5.432721713507626	5.859541265875152	11.686622858758469	13.532818412095533	15.028751987062716:103.1565443999125	24.37523923477099	24.58208680023896	30.364551121608653	45.175434871385804	47.42506458334676	54.67635076942085	67.97157322664893	109.68655969084786:3.2599973480046157E-248
425000	0:31.529996356723533	1.2219267591990726	1.921139765227423	3.8577482412689403	4.878193866193006	5.1715502404710545	5.25562311242107	5.371379995187655	5.4700117603438505:16.223061625909615	8.324018761461923	14.211721622210183	14.936993445918747:139.86823906236677	18.878514971830008	21.52915775549294	21.55046153318048	39.83254105733437	42.62761783824719	47.32246898072945	53.755937412152164	76.47115319126148:1.8511794082448172E-239
430000	0:18.353245538118077	1.6326373768299118	3.187527495206296	3.538747206874283	3.8300410301842844	4.419987667357631	4.545155306124767:1.1518500935444522	5.002033895113842	5.301811920324222	12.220967216691138	13.556973564357504	15.452338427779242:131.6227809317978	16.103364505782693	21.94140087285079	25.780987287413517	43.63773911922959	47.72674915374655	63.58237187349461:25.26302933283512	70.36602009355502	103.90886085708124:1.4730650895301815E-229
435000	0:10.762669131549492	0.4066852225503175	2.404322115319612	3.3894412816276036	3.6382475738204025	4.668496611985683	4.682303938558295:5.993982613348859	5.041966761703899	5.557740759525699	11.309060529899462	11.313182902902422	15.131616078334835	16.279969712287258:101.5045118749386	21.601677859036677	27.045578531925532	35.84487017094571	37.84639461960165	38.15304370762688	45.8237749804218	65.40431818748245:2.785886302581767E-239
440000	0:0.43382770553179084	0.7971649447725525	1.3618541054240503:3.385543355075399	2.3999942324225394	4.837670362162913	5.098009146972519:10.768464087255337	5.251123546487313	6.040892910266066	6.133163041452278	11.046286467983743	12.003407038131922	14.509143164247005	17.519735195576285:64.89714817454376	21.80984904070114	22.229528479047058	36.609864239578386	38.49692179904932	44.85198921353661	48.333208137167475	67.7397994488318:2.137857808408615E-257
445000	0:1.089717637513748	0.6077676471636521	2.9694259817658257	4.246875873256733	4.837663969362947	4.865295597152309	5.718902675193012:16.31203147801713	6.172970959419418	7.638157763880225	12.462614224704394	14.292191755269387	14.745832640657202	20.42349535759906:161.30938199065312	23.648362744290335	25.62367456463808	33.604239766309455	35.91121277838378	43.04616367479642	46.69750814591823	65.48683779058788:5.490037112251895E-250
450000	0:66.62209535457458	1.8005808217045118:1.9141022478268486	2.1732491962448957	3.446303538867021	3.8722212061702974	5.101817222332918	5.180934727663256	5.329405841900136	6.132746768338624	8.651281884388025	11.593257389964247:25.879914499135833	14.134417675531136	15.279068655270816:76.20657197716925	17.25094237256628	24.438221856583457	29.278059657976414	38.26830348302579	41.526008713607496:40.29444431526814	45.85343269021685	64.21679019307012:2.405048746773836E-249
455000	0:6.616508769937173	1.318940453698198	1.3643946780816387	2.091515597269175	4.705019763826905:7.720711814791169	4.72695912938831	5.107583866275163	5.704359394957152	6.713449831273082:10.311881214881641	8.408525132547458	11.773960118632433	14.072284956296176	15.366056150766507	17.496311638682535	18.71260504080862	35.346548870151985:65.82791348465452	38.25421171994474	45.054059169454945	48.25231286800895	57.866721747984485:1.5878534883692924E-261
460000	0:14.39027307727367	1.7945302157869303	2.188814441033985	3.940210641150637:1.5775586489456874	4.27416575993615	4.689089321912599	4.929221136469971:18.785408724404697	5.582941240079092	6.366070836718599	11.32048346673325	11.914503595651727	14.32972090144596	17.692908781671655:47.35740954813091	20.413447982937434	32.516009972894096	43.541848387698245	43.57196421107034	64.32477686379798	64.68788859403432	98.31684519648107:1.9294664666384773E-258
465000	0:10.953494078013348	1.6666229560550592	2.2315082624382128	4.209829890157536	4.34332186694143	4.815588203825302	4.8621841253361815	5.083278737120388:3.7909309475266406	7.653352815690566:49.67514108412054	11.23774370053664	11.541725552781806	12.827608377341052	14.09894886436756	21.792138793159445	22.025539837787026	43.12559179451424	46.84245635407463	59.000008277949505	59.594910760382206	109.05843573681805:2.855938486513216E-251
470000	0:65.31942713735786	3.219992921034147	5.1171109967137	5.419226008839582	5.533207957958936	5.669550680215721	5.763979270921763:1.516010506256381	5.87242595495621:0.7280118142496802	6.337141027699901:100.6647537787082	14.131306917996204	16.393977884048695	18.64647496925413	29.281765302618325	30.91467563526666	32.62852015589789	51.01697644236482	54.8874624950176:55.01029469886102	69.22323429162431	78.30955044446681	97.3754914703153:5.757469318511852E-256
475000	0:13.533369728829001	0.6902130258511341	1.6978689289628974	2.7169361953789224	4.234611171878251	4.618102528099022	4.622194111347129	4.9147935098922035:0.6049081446318864	5.086856343128357:72.95173059208894	12.599622861172588	15.340718629106846	16.423634825826074	20.605686787367254	21.206182296258767	24.574159400903323	44.501560272546854	46.57879373641158	54.26225122077034	58.24143726230869	90.18189805238833:7.772350420400194E-267
480000	0:47.65245216199855	2.5307866944921638	3.741056284808175	3.8315722305279176	4.579482633544151:2.0755450134882554	4.601556213302393	6.411385948282598	7.663671764724306	9.689910238132608:118.18516537438818	13.512827391538819	14.97688270928161	17.27974058552175	17.321880889189956	22.38723819678713	35.970021788917656	46.89523298491565	52.510810090392106	72.97037421009894	75.2177947323171	131.13859248941068:2.7482192577604165E-265
485000	0:21.223950534527038	0.5449515979780383	2.2566745524484313	3.2517268962440413	4.064193617176659	4.430346564134291	4.521365228271453:2.3379472572845796	5.47391864422488	5.6378910788447545:102.12395178696379	13.025675759465988	14.596012287578152	16.997836168029828	18.11891949630264	19.104951270647625	19.821884299479287	37.12839874987478	37.54298927399545	41.079669846377335	42.8756327819882	69.2245952277568:1.0635061502130882E-250
490000	0:4.596064373090011	1.0616233694844555	1.737119195615476	2.516085905365392	4.133345814652708:3.559557080952133	4.316018597829457	4.330398883628936	4.330433554522029:6.586897086448135E-5	5.194872772311335:73.47960427615762	7.343738681386699	11.101660971994376	14.098632726410134	14.836637359644374	19.519057898550315	29.328760111365078	41.529179163245956	46.319461882168916	47.86962834069171	58.402118050570614	134.58790757829888:8.655597793247657E-246
495000	0:20.973522126118873	1.562743592033006	2.252044592007208	3.3534610618034155	4.412776260842883	4.644540424074348	4.708235850475622	4.887326061647061:1.4111261825040509	5.290021084672869:50.70042754409561	7.99251615187436	11.831838224777	14.151512803303625	16.66505151422323	18.738643213480596	23.397098475043578	39.387499925227786	40.16157092258399	45.52079801083605	46.937559493511	96.7100171892357:1.3894753786863603E-245
500000	0:1.1738668623097828	1.1858249515161694	2.4671898627341227	3.925347431727713	4.741761290355289	5.033034870022398:23.3091054789002	5.123095003549779	5.165647424466809:1.0890269660010233E-4	6.0971677702265215:149.88481232726087	11.582909378629239	14.01045331155333	18.156640506245438	18.91725955293812	23.275739583886505	23.53982596771555	30.646778769618447	36.71595712599533	53.06644353203434	70.48823855007389	119.49613988317097:2.98170711528276E-257
505000	0:18.62921144613243	1.3116155100736793	2.7120994862464394	4.186408041544915	4.716896478943407	5.07795573342481	5.196867251940971	5.4879545073935985:2.614509180662225	7.811032544772411	11.375273481465992	16.299291479390817	18.503270860805898	20.629027879356748	21.443371406306234	22.990549370017156:161.95022138892205	50.04585750713267	51.209110331252774	52.19151330055475	59.87654530453672	88.83625508359273:2.1870013835164036E-34
510000	0:8.275970446550872	1.9339403087149611	2.2320461653903467	3.172807819145453	4.049407867471505	4.614737630391786	5.09655256295844	5.260915225217207:6.128692792870802	6.763464829670812:131.6342405624804	12.106714558621928	15.727067017030286	16.537824452376952	22.4985925991712	23.65651820922178	26.393342259751435	49.2770930350399	50.529265458489135	56.47148317731565	61.41382667570393:53.04804211520448	88.38801609027462:7.199443905739132E-38
515000	0:11.544921351851812	1.1157575637214359	1.4025093930290409	3.199694497608461	3.5872469178432733	4.1166009987095284	4.2952301730073215	4.758597279221748:1.7200898689205393	5.922254291326098:102.56618130946038	11.563105313834889	14.91867387049751	16.766250725685566	18.745788443603253	22.273540361641786	23.999813073062988:104.66920267623948	37.40477101261959	39.16269301696652	47.29421607057735	53.853058336139426	81.34120726613929:8.714117007413437E-39
520000	0:15.155029950880712	1.7084772695652086	2.4642999985124687	3.440255560200972	3.714919515427645	4.214671824187062	4.311934059937244	4.4100448614671:0.1436977466334405	5.578113995379701:103.25416670361135	10.566342160170395	11.799117690357178	15.513523701214424	15.563101312071796	16.447942021245993	26.355627544760395	37.617980453450876	39.320598948598985	45.14280664084289	51.363258389606585	99.29742014030488:2.963027367318745E-31
525000	0:10.535353016872422	0.5606376506717741	1.2877556287905412	1.446064880517083:3.605949963897177	2.611609314259204	5.01792098121321	5.392242920961985	5.393077495907725	7.810713346045158:54.513503362884094	11.128580083798845	12.552251170774774	12.914002193143993	15.16438021385748	16.45794034069356	19.421384480737792	29.780644537970325	29.880222134919155	30.793675955147677	35.50068933355067	57.452195171800334:3.7610723224271825E-32
530000	0:14.282049077099702	1.4024274927237923	2.034327514678839	3.375648513872396	4.192957489834075	4.332205447321296:3.1727033823987485	5.375370049298735	6.101774169307093	6.8335567152875045:51.77471509606084	7.85596956739646	11.802313038719351	14.12080438054086	15.428953790995045	16.167983450573775	20.30377484307538	31.84165847174697	32.65514731790825	36.232360303007674:23.689858654575758	37.51351557531065	54.25114993913802:3.743221129110599E-21
535000	0:13.5071762929927	1.7448780002749509	1.7769238625693	4.351681008470917	5.383829187558921	5.450044020540554	5.498224999367253	6.301877576157043:27.703809529962026	6.585858212414433:71.95707187003813	9.857979485523698	13.974902279393307	14.04130580331912	15.731059790004043	21.990308306208487	23.196476585288252	30.787594665063487	32.61870767670078	49.28820008517855	56.67561095843874	88.04522053476148:1.1383589130863098E-30
540000	0:0.7657079157651623	0.6213751534029585	1.0654696293717316	1.1900638985057703	3.3068108791960222	4.4545915756617696	5.394975575234311:5.377478881225835	5.4040995274087855	6.0895799553094125:53.76666888105215	7.463067651258179	11.397249965981972	14.161028279040794	14.16562456501188	16.396880337612927	18.49184407595667	26.263268919512285	27.496348619700022	33.50418014238937	36.37581822443761	54.323140136543564:4.957177130877853E-23
545000	0:24.12046384497222	0.9406242409608677	1.2971696508017514	4.734163120894723	4.819944756134478	5.024801868313334	5.054956678592186	5.459419701301683:2.7020394634278087	5.795917954639825:54.559605682192775	6.844142909412248	11.552981666834299	14.033960404030642	17.95745978704459	21.09900351109591	22.879469589953167	38.085347604670346	38.786998425057604	48.42322194804957	49.8161497084926	75.73461088701897:3.6209575384709423E-34
550000	0:64.8843081007685	2.5417140408205983	2.689325001743626	4.128285295310604	4.455396013046686	5.003580064580857	5.025241935180145	5.12761273161235:2.863880932614858	5.359308067251432:104.42459320436276	11.75180659469942	12.199620856470151	14.341474089118398	18.99261207549973	20.654120232953858	20.890280872468757	35.656260711394765	40.70433583772755	43.34995328187563	43.469676712358456	79.4306998499947:5.1010607150445916E-33
555000	0:5.650515589220364	1.072731504121467	1.2649346881949843	2.9068260068058676	4.2715353080914955	4.948647795876192	5.249254435707995	5.340085992971071:7.037164022816339	5.602536674204808:52.31820801351199	7.3390761520656	13.92556731424013	14.439174071403302	15.000257466487962	19.06627994040501	20.73438609105392	30.213868048238076	37.49867137391099	40.82980681292916	46.560066212558965:71.46632520433728	66.40498602148119:1.981145312076103E-36
560000	0:8.644445209911128	1.5923763979082362	1.8496732808607794	3.20092294541167	4.0377813897475745	4.09255288916582	4.142736192640637	4.2339313283217805:0.07118221947383531	5.411965335150179	6.1134450843681165	11.952546827123312	12.945313689934753:61.5836179575888	15.455989598537323	18.62623139261244	20.558579214116797	32.128334192599034	33.03271575893115	33.70706006311341	35.58909588939051	84.34903421831338:3.7648778228760006E-42
565000	0:19.117599230711797	1.4839895414040123	2.696170211599491	3.230238384521585	4.0133060280051955	4.076304152338719	4.3184371010582305	4.354176248229102:0.32506507212287716	6.87920663998807	9.732800314696727	11.388318662612274	14.0449305845197:69.72354848604151	14.889274952616288	16.97123140015075	20.124530070626932	34.8053126587431	35.038982393099914	38.42856103404371	47.2744444375398	66.72386901781321:2.344259808548578E-48
570000	0:2.4642943212442363	1.1721867944077382:34.131446833124365	2.1991574791661512	3.3518353650891144	4.0331781394235025	4.6521497715824776	4.863997259278588	4.899819525345833:3.7066921765554627E-4	5.01194974748961	7.524956849390954	11.100502288298092	12.92604352973252:107.9215020736572	14.097512089735615	24.372185362310404	24.63350053015735	37.68007704090026	39.540202388240495	50.22923008520549	52.33318485756914	77.22105308290372:1.899543570216789E-58
575000	0:161.0511356177195	1.7556737387609413	2.6603413883204197	4.484409417455085:6.113230884857041	4.524875106513868	4.596673160983755	4.876258860774153	4.881354855651129:0.03234866257817278	5.009775794866753	12.906336114046944	13.88699723128954	15.1009304058141:157.32434594397037	17.354126706207513	17.39267957094799	22.338442264954463	39.37978466740391	45.31548915197834	61.40500879672666	63.815739524473614	114.54945340114564:2.4316806363024667E-42
580000	0:12.865559569993986	0.8251266703282254	2.4480049935132633	2.7554759341536963	3.544619120805074	4.270595862593547	4.479568955994849	4.676890669780089:0.18533018088249673	5.942587747850395:71.24833044894602	9.950843689698864	12.61819169997408	14.050819073997651	20.905647261370177	22.975652477644516	26.36962854276091	38.01194374524223	40.742694489659414	53.80889764346885	62.30571911315571	96.5176914064421:5.662663405955952E-44
585000	0:16.57717248810853	1.471321750990246	3.510297121774258	4.408795959103623	4.434472377807378	5.049884086947257	5.344429848294406	5.636854071244509:2.0672251315329486	7.166391597598844:83.57011078882002	14.076237844579813	14.514039736182266	15.628415415490652	24.729175995144345	25.168606218668373	26.27308026595719	50.046606457139035	57.353050955649685	71.00178742554463	72.77735425954415	136.69132526158887:7.268846332176741E-52
590000	0:8.276529379217664	0.7839644293336283	2.3478757604957776	3.199466494976363	4.214245931021341	4.268092006820107	5.17901431617377	5.712216251388766:5.652781106815647	6.414789002023523:105.45565294958	11.42575003835848	14.104380968462076	17.12845845940684	17.84296858684213	21.96067249452014	24.542000328266063	39.97863150516084	40.24367310388871	45.54954131227874	50.57405025535683	116.14425602464715:1.845676552886856E-53
595000	0:5.21583408629944	0.5196270719748093	1.6906982451145336	1.7459356487394166	4.319279711249161	5.212107995378364:11.973013596138845	5.221975474287394	5.560784281899992	6.237415269832738:61.18656401407346	11.654269147866723	14.18744678287127	15.856727809594219	21.15373252088818	23.495704650866948	25.718428393604533	40.97399384727266	44.101220224607545	58.86304327502031	69.05150908911789	115.8810365529006:3.914851477655239E-73
600000	0:10.825600000662643	1.2339468805394729	2.243062264685338	3.1041556161439425	4.455623142605731	4.732996881792531	5.320636064228733	5.761387042068231:3.844905701388465	6.057121019677111	8.47574561272514	11.688272891670325:92.04625695210198	15.19010073843167	18.982727913085174	20.26233509964618	25.51881163909963	50.991733398729416	51.44180038763334	58.330887250624926	63.26685088984384	141.71133954036912:1.9507388668189129E-72
605000	0:57.69675391815118	1.6561601112263729:2.1412256378633505	1.6833582177809367	3.249481110072211	5.001481032514168	5.704652478372694	5.938235583616435	9.459628480166002	9.47796911637713	12.353935302313921	14.911737833911348:109.27401083353766	16.1874338777314	18.80146142413826	20.711961636049196	26.30380529225851	59.39333692353353	61.788662875715104	66.90316145707286	67.87153314462786	100.67856986967342:1.4659078810489571E-64
610000	0:33.861593357438224	2.0945586066236497	3.9117431010173407	4.310457086133446	4.360139030594863	4.907739896991437:1.023268614409222	5.009046858329569	5.281511324764227	5.502638367809143	8.796295173682005	11.71517848145053:55.98556727326542	14.01504062140555	15.141293371796126	20.72603378339224	21.08908329397407	37.43604416075334	39.80847414709589:93.3218504629596	51.11257654513461	51.67583560341824	83.05662040802046:1.0072521835146014E-88
