#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
73000	-3238.9944295902083	-3418.593755131398	179.59932554119004	-3418.593755131398	143.27845426321883	644.1763851453655	0.7515899724492986	0.15365313280918244	2.4368726489308594	0.409474218259963	0.15365313280918244	2.4368726489308594	0.409474218259963	0.09655162194148922	1.4129271120920557E-4	1.5669566297965862E-10	0.08666606837052963	1.476056206845669E-4	238.0212546723242	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	59.2061959622856	24.916360830158624	4.23574612325571	45.619225050870426	7.734309499510276	49.552094480605746	5.295516711386582	10.769988271866778	65.94234879673243	0.3978654075827424	126.56946805195015	5.419244067825338	23.26507432424732	5.761515901532879	2.659880164661473	47.26692135131904	5.141645275615585	0.07150890139649217	27.84081491635059	14.623797699644225	7.17186610967678E-138	4
74000	-3278.27867052784	-3418.419781245715	140.14111071787516	-3418.419781245715	143.88532522041896	655.6829845641302	0.7515899724492986	0.15365313280918244	2.4368726489308594	0.409474218259963	0.15365313280918244	2.4368726489308594	0.409474218259963	0.2373478949732846	1.3592393341624055E-4	1.06429285750789E-9	0.2430895982412722	1.3912431059658664E-4	242.71491883171495	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	92.69611396061025	77.88264104615845	6.631691142589785	71.42368827080045	12.10921294842058	77.58118085963645	8.290919769135206	16.86201999600413	103.24256405167378	0.17257513196733995	198.16334496394603	8.484633365256087	36.42493738723295	9.020510875830682	4.16443838111278	7.051996520331788	8.050011129191564	0.11195783085388061	43.588940486671746	22.895732381905265	1.6174908436935934E-140	3
75000	-3278.740821893767	-3424.2914920445396	145.5506701507724	-3424.2914920445396	177.89883081933698	772.7940494095113	0.7515899724492986	0.15365313280918244	2.4368726489308594	0.409474218259963	0.15365313280918244	2.4368726489308594	0.409474218259963	0.2373478949732846	1.106476315190441E-4	9.55504701904711E-10	0.2612947929866771	1.2298146830572786E-4	246.12996329159535	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	69.77031663774756	63.110551345589634	4.991527380088988	53.759031885706435	9.114337004507309	58.39364049292623	6.24039210269949	12.69166984468368	77.70839657247258	0.4297883503374422	149.15317086544553	6.386196045938512	27.4162454760217	6.789539206663944	3.134480746324424	5.3078819502716055	6.059065492861461	0.08426818531001133	32.80843230333623	17.233111828371452	3.3204558914210124E-141	4
76000	-3262.7460237776736	-3422.1920632419487	159.44603946427506	-3422.1920632419487	175.35578250577694	785.0778495977588	0.7515899724492986	0.15365313280918244	2.4368726489308594	0.409474218259963	0.15365313280918244	2.4368726489308594	0.409474218259963	0.12687672576984138	1.1995363375699267E-4	2.114938620265077E-10	0.12368550584111693	1.1893814199164188E-4	232.97660021711596	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	82.6069219099351	22.93001950903038	5.909887361400194	63.64982076824398	10.791227007056818	69.13712209851465	7.388522912853942	15.026730998082364	92.00547964742256	1.3008760691141281	176.594932229891	7.561152413961725	32.46038943552731	8.038704166434721	3.711174303310084	6.284446035264487	7.173835151339909	0.09977216298929467	38.844651076197025	20.40372455900922	6.63770347427433E-138	3
77000	-3269.2365880139964	-3426.8569840343985	157.62039602040213	-3426.8569840343985	163.52503284678562	682.6084110476231	0.7515899724492986	0.15365313280918244	2.4368726489308594	0.409474218259963	0.15365313280918244	2.4368726489308594	0.409474218259963	0.12419971727892692	1.251654650542031E-4	3.3691480916442113E-10	0.15084359960651714	1.2179429414682901E-4	233.6662513364814	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	59.316146087730665	16.464968740453447	4.2436122056823224	45.703943203008514	35.28551954238486	49.644116251564974	5.305350863323725	10.789988907649697	66.0648084380673	1.0232586675735225	126.80451657455227	5.429307990281265	23.30827922533689	5.772215447177236	2.664819751693203	4.512565176010696	5.1511936773303	0.07164169852272526	27.892517293826344	14.650955134190156	3.595547160993549E-136	3
78000	-3245.630515526467	-3423.3925818935827	177.76206636711535	-3423.3925818935827	138.00217437056952	612.8366880717675	0.7515899724492986	0.15365313280918244	2.4368726489308594	0.409474218259963	0.15365313280918244	2.4368726489308594	0.409474218259963	0.10679630503092986	1.8090602091942116E-4	3.712170328721794E-10	0.10395234554148879	1.8099954542556145E-4	247.28063993932693	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	67.75832045856198	96.25161170301044	4.847584590361046	52.2087599081211	40.30753341870117	56.709718343475366	6.0604352718821515	12.325674784526926	75.46748661922946	0.027188156200959154	144.85197768822653	6.202034605039922	26.62563159029475	6.593746388162559	3.044090397115037	5.1548163097792035	5.884337654311323	0.08183810794987917	31.86232164166169	16.736153281742155	7.031071081269E-141	3
79000	-3266.763211018233	-3419.4248455114816	152.66163449324839	-3419.4248455114816	130.6376062706128	527.8068896791614	0.7515899724492986	0.15365313280918244	2.4368726489308594	0.409474218259963	0.15365313280918244	2.4368726489308594	0.409474218259963	0.28439024917213834	1.7635040857124222E-4	1.872017122570734E-9	0.2366156271006587	1.9705765478297417E-4	247.1806720114861	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	61.60293578197159	87.50780442201143	4.407214349421674	47.46594753397485	36.645866897489796	51.5580243678453	5.509885757762702	11.20597067757947	68.61177638950377	0.9806964616902686	131.6931561914452	5.6386217501582445	24.20687322104517	5.994749169749504	2.767555393623962	4.686536147149469	5.3497854165328995	7.452493939881817	28.967845434660365	15.215787063123962	6.439555158838425E-142	3
80000	-3279.5604209702333	-3420.490436655782	140.93001568554874	-3420.490436655782	163.76381627589348	577.7824252214614	0.7515899724492986	0.15365313280918244	2.4368726489308594	0.409474218259963	0.15365313280918244	2.4368726489308594	0.409474218259963	0.2442772155404647	1.401235489348983E-4	1.5286816861610513E-9	0.23992744701062793	1.678953760933725E-4	239.0660481134078	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	82.87982743072814	21.044707322025182	5.929411644001469	63.860098394906814	49.30289581105062	69.36552792548638	7.412932110616114	15.076374269542347	92.3094348458304	1.1168905206038076	177.17834256446505	7.586131921606106	32.56762765817535	8.065261344650779	3.7234347765559326	6.305207733903006	7.197535092855637	10.026493117990555	38.97298075471394	20.471131610962633	1.8300258776951977E-137	3
81000	-3306.756303794358	-3420.7083940147463	113.95209022038841	-3420.7083940147463	237.23534868223302	783.1563831098579	0.7515899724492986	0.08597364632763196	2.50455213541241	0.409474218259963	0.08597364632763196	2.50455213541241	0.409474218259963	0.3173252150380718	1.34173989048269E-4	3.93234019380437E-9	0.325573058422525	1.8849978268103206E-4	226.23646840781777	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	61.13842481161394	20.200814005048958	8.854396773358696	47.108035154182005	36.36954228769528	51.16925607904826	5.468338997897937	28.738602305725685	68.09441593542658	45.76368250389314	130.70013670308094	5.596104269012286	24.02434363821768	5.949546344290885	2.7466869102458205	4.651197775273276	5.309445877783738	7.39629913118226	28.74941620200743	15.101053894586963	1.5757289559361726E-135	3
82000	-3303.658437451545	-3421.9786906615223	118.32025320997738	-3421.9786906615223	186.40620900188063	637.8139956305987	0.7515899724492986	0.08597364632763196	2.50455213541241	0.409474218259963	0.08597364632763196	2.50455213541241	0.409474218259963	0.3977351254861213	1.415942268941166E-4	3.5765016336709418E-9	0.36381093865962516	1.5534320478582998E-4	221.94326768155796	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	38.660857787626	1.725493024239182	5.599074158433466	9.380519803914739	22.998265109351276	9.926164666923906	16.652575579588746	5.42705846798884	43.05947591425173	28.938645811905012	82.64817769628272	3.5386942332199665	15.191783820078967	3.762193184176152	1.7368663381719258	2.9411830004786745	3.3574259174093295	4.677046714017731	18.17968151269645	9.549145220224894	1.801407050090739E-135	2
83000	-3305.2852354959123	-3419.939641661237	114.65440616532499	-3419.939641661237	171.03817902201303	707.9561567263275	0.7515899724492986	0.08597364632763196	2.50455213541241	0.409474218259963	0.08597364632763196	2.50455213541241	0.409474218259963	0.3579391672795806	1.2866377306376431E-4	1.9106860289759604E-9	0.30449170025601874	1.487421754262083E-4	218.62166849394453	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	60.301611586813934	92.16200974469734	8.733204964109376	14.631347933493883	35.87174545926791	0.3326077840102092	25.974000629696985	8.464901984154558	67.16239473983022	45.13730629526808	128.91121912443353	5.51950932771148	23.695517886891135	5.868113774220527	2.7090924851692657	4.587535948500634	5.236774484292993	7.295064581116218	28.35591748565598	14.894362903670109	1.9851750763788172E-132	3
84000	-3309.0806174835625	-3419.0535785468674	109.97296106330485	-3419.0535785468674	193.01197794064797	755.5033177093579	0.7515899724492986	0.08597364632763196	2.50455213541241	0.409474218259963	0.08597364632763196	2.50455213541241	0.409474218259963	0.32399637122265074	1.4206360425485264E-4	2.8572966975452934E-9	0.3382416258834632	1.5744335683928046E-4	212.1374225014165	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	52.568506540685945	40.769029253047535	50.95003567555715	12.755017474675812	31.27153713108549	9.719273891393634	19.855419074964495	23.020664543595128	58.54945986121761	39.34887839267305	112.37958799748611	4.8116850372640005	20.65679430853486	5.115584297071349	2.3616772799001766	3.9992283318531014	4.5652082338351745	6.359542308335119	24.71954222427135	12.984303290032537	1.6796423417762135E-132	3
85000	-3301.7518697754144	-3416.059150611852	114.30728083643788	-3416.059150611852	139.81096227824008	604.9715311606823	0.7515899724492986	0.08597364632763196	2.50455213541241	0.409474218259963	0.08597364632763196	2.50455213541241	0.409474218259963	0.2295340108563129	1.5645836185785333E-4	2.5204903911040716E-9	0.2791020944271749	1.77995870772919E-4	214.6874612113341	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	60.00861730456298	44.22553451661054	58.1610814859654	14.56025694316494	35.69745133946988	5.222369917909806	2.9837754566826202	27.10155880593496	66.836065192025	44.91799254373288	128.28486355735086	5.492691061477882	23.580385785556846	5.839601704008781	2.6959295101283605	4.565245967069603	5.211329973923207	7.259619223112125	28.21814137200575	14.821993972662959	6.207543679318428E-130	3
86000	-3291.955776207423	-3421.7770746884116	129.82129848098864	-3421.7770746884116	112.47558068240059	566.1918541339218	0.7515899724492986	0.08597364632763196	2.50455213541241	0.409474218259963	0.08597364632763196	2.50455213541241	0.409474218259963	0.2032847018476554	1.6779822407680448E-4	1.2806585688649172E-9	0.2063431722422709	1.668107218796547E-4	219.0380988123128	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	47.8581587588446	13.837128414761992	46.38470933623355	11.612117053438109	28.469482721451964	4.164951966152654	9.26265093524353	21.61407414811362	53.30319481520863	35.823062000848765	130.2901427768094	4.3805388732645705	18.805863177823483	4.657207547716999	2.1500615793819753	3.6408815280031264	4.156147374150176	5.789701961388833	66.36228806421973	103.50222261372458	2.644745513925704E-133	4
87000	-3275.94073834752	-3420.759255664573	144.8185173170534	-3420.759255664573	133.60822812942308	533.2065813483462	0.7515899724492986	0.08597364632763196	2.50455213541241	0.409474218259963	0.08597364632763196	2.50455213541241	0.409474218259963	0.1951861939676323	1.891082104185745E-4	1.2747820767720554E-9	0.17765467299681825	2.0552133646354993E-4	224.72983328503972	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	49.08876942540815	2.1858211775064498	4.109521469799847	11.910707627708888	20.735172277642686	27.623082141948586	0.8034546748709548	22.169852115431443	54.67381754292458	36.74420571699862	133.64038531867482	4.493178765866778	19.289431631369293	4.776961617519396	2.205347632627117	3.7345020884311184	4.263017329515814	5.9385766605976125	68.06870848797452	106.16364842835529	8.065867034310133E-137	2
88000	-3271.4734246282487	-3414.9570486282064	143.48362399995753	-3414.9570486282064	105.44887170853839	470.9548046276125	0.7515899724492986	0.08597364632763196	2.50455213541241	0.409474218259963	0.08597364632763196	2.50455213541241	0.409474218259963	0.286067083404092	2.1795411191751865E-4	3.3272625651081564E-9	0.2503813893024342	2.301177083693449E-4	237.58497496142547	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	47.50734331822096	33.37698205408806	0.5996453574348042	1.4525476868055347	20.067175439247393	26.73318688135068	0.7775708685817536	21.455636148353737	52.91246553809683	35.56046762600785	129.33507482115562	4.348428137815324	18.668010252676908	4.623068743377266	2.1343009479682262	3.6141927148387705	4.12568149936159	5.747261614803438	65.8758315031691	102.74351858554151	5.200032760634365E-139	3
89000	-3282.0550911155688	-3418.741474779444	136.68638366387538	-3418.741474779444	149.64881218213287	546.6657719455054	0.7515899724492986	0.08597364632763196	2.50455213541241	0.409474218259963	0.08597364632763196	2.50455213541241	0.409474218259963	0.3132236141994697	2.0653518972135922E-4	9.110878766673704E-9	0.3847348435459111	2.2707303763981563E-4	246.66895765202503	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	45.153095869396424	61.779718120471685	1.0771667452990041	1.380566042556311	19.07273766851137	25.408411959865422	0.7390379996444841	20.392392591945562	50.290364862635506	33.79825289581841	122.92581787951448	4.132939854640328	17.742908732736964	4.393970523299319	2.0285347187745417	3.435089793391973	3.921231524555078	5.462453518847699	5.312599155034853	97.65201799597907	6.361139670105232E-142	4
90000	-3270.4004991459187	-3416.986742494196	146.5862433482771	-3416.986742494196	90.38917919569344	487.26619245396415	0.7515899724492986	0.08597364632763196	2.50455213541241	0.409474218259963	0.08597364632763196	2.50455213541241	0.409474218259963	0.23626124183501612	2.161505757984636E-4	1.5674485502110433E-9	0.18189531171490997	2.2788711556050043E-4	227.43376722518144	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	40.28508732115881	12.662177159800155	4.973852455542313	3.321699978705049	6.956778438289373	15.209857309643255	0.659361440806795	18.193864682724367	44.86850128204266	30.15442336775597	109.67304039627311	3.6873627318681708	15.830024804879775	3.920251376111834	1.8098359969869129	3.0647487092155123	59.693839874483665	4.873539959055133	4.739841571039421	87.12403870233172	8.915499554542527E-138	4
91000	-3288.5348501540875	-3419.1667654403195	130.63191528623184	-3419.1667654403195	107.90898379504429	510.64293674585633	0.7515899724492986	0.08597364632763196	2.50455213541241	0.409474218259963	0.08597364632763196	2.50455213541241	0.409474218259963	0.40627984024123154	1.6588600303542206E-4	4.06203253091027E-9	0.3400544526067835	1.993978668737196E-4	227.71804030282124	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	29.50665160504501	85.19782891435216	3.643078401954994	0.3619680163780475	5.095464632747108	11.140399349770632	0.48294665866264697	13.326023653932058	32.86375488813673	1.196513128006986	80.32958120806107	2.700794132659495	11.594638559253648	2.8713724916856593	1.3256071607746984	2.2447629739240256	43.72251503644171	3.5696049138157524	3.4716780625249597	44.577369459183124	5.118062088572396E-137	4
92000	-3260.523948922929	-3417.2307063410362	156.7067574181074	-3417.2307063410362	103.17517677407108	466.38157104593694	0.7515899724492986	0.08597364632763196	2.50455213541241	0.409474218259963	0.08597364632763196	2.50455213541241	0.409474218259963	0.17653239956428157	2.00391068668471E-4	1.5605878265817828E-9	0.1960041702249123	2.001462909089345E-4	239.6952903885725	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	48.87234541627611	8.276464484595646	6.0340898188690995	0.5313248439919814	8.439700679065082	18.452024051558514	0.7999123802906091	22.07210901995669	4.21814045756244	1.9818040918295248	133.05118766081608	4.473369107290321	19.204387818366758	4.755900808767517	2.1956246311795398	3.7180373058840956	72.41831048576026	5.912394489309382	5.750196657922997	73.83421972507585	1.229090863015979E-138	3
93000	-3223.8032587525727	-3416.9815331467685	193.178274394196	-3416.9815331467685	91.09906418746536	397.13572873691635	0.7515899724492986	0.08597364632763196	2.50455213541241	0.409474218259963	0.08597364632763196	2.50455213541241	0.409474218259963	0.13334263398546742	2.558296601452415E-4	1.128661863194197E-9	0.13164104369342788	2.5151479646251453E-4	252.77035305965003	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	24.376803644837917	45.64333504236055	3.009714828232926	2.1197247518538878	7.233171329893428	9.203596907891999	0.3989844739664404	11.009241791529666	7.483863376996256	5.628204166072373	110.02606908206576	2.2312504020521993	9.578864836139767	2.372173039418769	1.0951451184949395	1.8545020620093815	36.12118305282669	2.949014996295187	2.868113115003284	36.827417656705826	1.1448715322960331E-144	4
94000	-3259.2520890452183	-3420.8045516368197	161.55246259160157	-3420.8045516368197	81.14363247171026	377.34502928801123	0.7515899724492986	0.08597364632763196	2.50455213541241	0.409474218259963	0.08597364632763196	2.50455213541241	0.409474218259963	0.27540517419487603	2.876651476287516E-4	7.094993603176416E-9	0.30786644976588834	2.735033446411693E-4	249.0540574950806	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	19.772737620525216	14.948769345317018	2.4412676279589176	4.703338193836568	5.867036587488545	5.660127049218369	0.3236279634254794	8.929917659279912	23.654028034795868	0.6613299221384862	89.24535911574117	1.8098323885384386	7.769697121368683	1.9241388568531084	6.127736815192473	1.5042408029815466	29.298946878039423	2.3920322208890887	2.3264103413720654	29.87179439834978	2.379897620523441E-140	4
95000	-3265.3217354223852	-3421.7783896755327	156.45665425314766	-3421.7783896755327	67.62406642835997	292.305264542989	0.7515899724492986	0.08597364632763196	2.50455213541241	0.409474218259963	0.08597364632763196	2.50455213541241	0.409474218259963	0.32731587595451894	3.646755023595541E-4	1.3068281238284829E-8	0.33249101200554854	3.6552878925361304E-4	244.88138181152627	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	19.21318090322148	34.660441844998694	7.295575192829505	4.1735701678354875	5.701002940747179	5.499948819376538	0.31446948449770185	22.291868813961315	22.984633106679212	1.1072987848490896	86.71976852025585	16.692675745025472	26.642606196563875	1.8696868713445542	5.954325507025867	1.4616716827158251	28.469804103266853	3.435087601393246	2.260574312052164	16.425875007332735	2.5229653964802623E-136	4
96000	-3269.2308204926644	-3417.934460504229	148.7036400115642	-3417.934460504229	75.52517599409319	321.8635870808521	0.7515899724492986	0.08597364632763196	2.50455213541241	0.409474218259963	0.08597364632763196	2.50455213541241	0.409474218259963	0.3205215940802721	3.6816097572935877E-4	2.3855444234217524E-8	0.39700674203110387	4.0011421001156415E-4	251.76376188370614	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	33.36714946454354	30.458164746414585	12.670080457533281	7.248156372044412	9.900818515158937	9.55165181798222	0.5461329044954455	38.71384557851783	39.91695555886164	0.343637644370616	109.30999476862632	28.9898382445374	46.269684731728304	3.247048034487004	10.340758781913285	0.1441942199524322	49.4429430256757	5.965648374250752	3.925894484931699	28.526490705330527	1.7435827394857508E-140	3
