#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-7343.996306019094	-7298.584966519955	-45.4113394991388	-7298.584966519955	17.270754048970442	47.28868420687563	0.17748239779206854	0.3025963701258943	0.14398608417928802	0.18863728216184414	0.3647802635329755	0.9459616423738808	1.9771512303154712	0.9459616423738808	0.07688712731062414	1.9771512303154712	0.07688712731062414	3.36925390896499	-37.035789256498134	0.004549604671554551
17000	-7202.455979906858	-7161.911106078322	-40.54487382853706	-7161.911106078322	20.56438798820691	48.83195071232093	0.17748239779206854	0.3025963701258943	0.14398608417928802	0.18863728216184414	0.3647802635329755	0.8684367230916248	2.0546761495977273	0.8684367230916248	0.07688712731062414	2.0546761495977273	0.07688712731062414	2.258543658906905	-32.88146250845073	0.00546645867935296
18000	-6980.755656319252	-6924.852851766912	-55.90280455234027	-6924.852851766912	19.84548011202447	61.69709337432573	0.17748239779206854	0.3025963701258943	0.14398608417928802	0.18863728216184414	0.3647802635329755	0.8684367230916248	2.0546761495977273	0.8684367230916248	0.07688712731062414	2.0546761495977273	0.07688712731062414	3.078736147792702	-46.3217682486278	0.0030745582377693847
19000	-6967.773053975531	-6905.189828825338	-62.58322515019337	-6905.189828825338	28.302401262950553	86.3689892714842	0.1	0.28675461517156375	0.14398608417928802	0.2044790371161747	0.3647802635329755	0.8684367230916248	2.0546761495977273	0.8684367230916248	0.07688712731062414	2.0546761495977273	0.07688712731062414	5.102773774518494	-52.53465140818779	0.003039594647738442
20000	-7154.609621981453	-7102.630024957598	-51.97959702385457	-7102.630024957598	21.22910252352936	61.60562575168243	0.1	0.28675461517156375	0.14398608417928802	0.2044790371161747	0.3647802635329755	0.8684367230916248	2.0546761495977273	0.8684367230916248	0.07688712731062414	2.0546761495977273	0.07688712731062414	3.6771274988237077	-44.21735968667085	0.005551013886786813
21000	-7201.6163836594815	-7150.726308146673	-50.890075512809155	-7150.726308146673	16.288967466468872	52.967665452843775	0.1	0.2543917017454095	0.1295862226898958	0.2319171021110651	0.3841049734536316	0.8684367230916248	2.0546761495977273	0.8684367230916248	0.07688712731062414	2.0546761495977273	0.07688712731062414	3.648523919638871	-42.80226253058868	0.004969258456204593
22000	-7117.02435402334	-7071.809477306402	-45.21487671693698	-7071.809477306402	20.694165950098597	52.994336499698676	0.1	0.277530959813893	0.1295862226898958	0.24501482866044508	0.3478679888357681	0.8684367230916248	2.0546761495977273	0.8684367230916248	0.07688712731062414	2.0546761495977273	0.07688712731062414	2.5367379628336577	-37.973889019719856	0.006196770642501682
23000	-7006.694972615538	-6934.7916994513425	-71.9032731641956	-6934.7916994513425	23.53716413055661	88.8708204768625	0.1	0.277530959813893	0.1295862226898958	0.24501482866044508	0.3478679888357681	0.49350114045324733	2.4296117322361046	0.49350114045324733	0.07688712731062414	2.4296117322361046	0.07688712731062414	5.897399751489634	-60.67651120619169	0.00232173473981617
24000	-7367.340673397148	-7325.43768714632	-41.902986250828064	-7325.43768714632	19.261102183289275	49.013047648649554	0.1	0.30750769819879437	0.1295862226898958	0.2150380902755437	0.3478679888357681	0.5014430042113897	2.039756139198523	0.5014430042113897	0.4588008565900632	2.039756139198523	0.4588008565900632	2.662415028411603	-35.98966553995926	0.01011950545576228
25000	-7179.51585926429	-7128.93797785386	-50.57788141043035	-7128.93797785386	17.58093888060011	53.713887287559146	0.1	0.30750769819879437	0.15833904036896695	0.2150380902755437	0.31911517115669696	0.5014430042113897	2.039756139198523	0.5014430042113897	0.4588008565900632	2.039756139198523	0.4588008565900632	3.076796089969768	-42.253410211953735	0.0044310732211072824
26000	-7381.970880418659	-7327.58164253797	-54.38923788068996	-7327.58164253797	16.18918330100584	53.16491955700005	0.1	0.30750769819879437	0.1926861337086208	0.18069099693588983	0.31911517115669696	0.8838626082131571	1.6478993531006223	0.8838626082131571	0.46823803868619635	1.6478993531006223	0.46823803868619635	6.740717536907881	-46.33475464380004	0.0069094460604078685
27000	-7064.70846781322	-7013.817860589644	-50.89060722357617	-7013.817860589644	19.739462963891917	58.09583205441713	0.1	0.30750769819879437	0.19625687386015406	0.18069099693588983	0.3155444310051637	0.8838626082131571	1.6478993531006223	0.8838626082131571	0.46823803868619635	1.6478993531006223	0.46823803868619635	3.7497614876786427	-41.8213801321847	0.0036598266031441992
28000	-7373.118465633814	-7324.874239260034	-48.244226373779114	-7324.874239260034	18.99577863318482	54.34106094370536	0.1	0.30750769819879437	0.19625687386015406	0.18069099693588983	0.3155444310051637	1.119540759763287	1.4122212015504925	1.119540759763287	0.46823803868619635	1.4122212015504925	0.46823803868619635	2.986607189400851	-40.19056453639023	0.00481405290451019
29000	-7169.487382655037	-7127.491719510336	-41.995663144701375	-7127.491719510336	17.220748743568798	44.16768822014008	0.1	0.30750769819879437	0.19625687386015406	0.18069099693588983	0.3155444310051637	1.119540759763287	1.3727415601233597	1.119540759763287	0.5077176801133291	1.3727415601233597	0.5077176801133291	1.4605660745255127	-34.499731946777615	0.005705910580700407
30000	-7313.109230326722	-7272.101366439462	-41.00786388725966	-7272.101366439462	15.723882580274864	41.5729132277737	0.20064206484753655	0.30750769819879437	0.2145446045115606	0.18069099693588983	0.2972567003537571	1.2714757354682373	1.3727415601233597	1.2714757354682373	0.3557827044083786	1.3727415601233597	0.3557827044083786	2.4287978361743896	-34.5089715212423	0.00834304716479323
31000	-7187.6207936001365	-7146.087706124535	-41.533087475601945	-7146.087706124535	19.264672328600597	47.01728004153266	0.2839027073238621	0.30750769819879437	0.2145446045115606	0.18069099693588983	0.2972567003537571	1.2714757354682373	1.3727415601233597	1.2714757354682373	0.3557827044083786	1.3727415601233597	0.3557827044083786	1.6017020867400347	-34.332323791809046	0.006682223049047951
32000	-7311.051542094114	-7261.201939606381	-49.84960248773339	-7261.201939606381	19.441041713818016	57.299157365938036	0.2839027073238621	0.30750769819879437	0.2584342132589089	0.18069099693588983	0.2533670916064088	1.2714757354682373	1.6061940271893604	1.2714757354682373	0.12233023734237775	1.6061940271893604	0.12233023734237775	2.992674482580504	-42.450303839018254	0.006389383912381855
33000	-7221.99913139304	-7181.7937392948115	-40.20539209822884	-7181.7937392948115	16.640157823662022	40.8999774598227	0.8830141894097324	0.3299946536521037	0.2584342132589089	0.18069099693588983	0.2308801361530995	1.2714757354682373	1.6061940271893604	1.2714757354682373	0.12233023734237775	1.6061940271893604	0.12233023734237775	2.7890839080381147	-31.59847756601433	0.0051410951932311265
34000	-7571.522647215171	-7520.168974455649	-51.35367275952236	-7520.168974455649	24.592743357428077	67.27011638583828	0.8830141894097324	0.3299946536521037	0.2584342132589089	0.18069099693588983	0.2308801361530995	1.2714757354682373	1.6061940271893604	1.2714757354682373	0.12233023734237775	1.6061940271893604	0.12233023734237775	3.9990810272886232	-43.34536202430253	0.00686186333122414
35000	-7207.514902170696	-7156.470723056816	-51.04417911388023	-7156.470723056816	17.208521299506806	49.63885840950024	0.40694869368123215	0.3299946536521037	0.2584342132589089	0.18069099693588983	0.2308801361530995	1.1117356887880951	1.7659340738695026	1.1117356887880951	0.12233023734237775	1.7659340738695026	0.12233023734237775	4.519011867226822	-41.62664125074574	0.0038425793968851394
36000	-7058.877753516298	-7003.53693455525	-55.34081896104805	-7003.53693455525	18.71938451493019	56.62077449260644	0.40694869368123215	0.3482143937455188	0.21519598923631042	0.18069099693588983	0.2558986200822828	0.6336719143675141	2.2439978482900838	0.6336719143675141	0.12233023734237775	2.2439978482900838	0.12233023734237775	5.60953394346873	-45.30073845285723	0.0035087116843728716
37000	-7114.374174132827	-7059.314017048798	-55.060157084028894	-7059.314017048798	17.716467736843896	57.77282812018712	0.8681346335006489	0.3482143937455188	0.21519598923631042	0.18069099693588983	0.2558986200822828	0.9277422130889139	1.949927549568684	0.9277422130889139	0.12233023734237775	1.949927549568684	0.12233023734237775	3.211364362243381	-45.695567920912126	0.004094542027277682
38000	-7191.749170272309	-7141.414199333915	-50.334970938393525	-7141.414199333915	16.22059701482221	47.127491339604084	0.8681346335006489	0.3482143937455188	0.21519598923631042	0.18069099693588983	0.2558986200822828	0.23156178979216263	1.6388905333340138	0.23156178979216263	1.1295476768737993	1.6388905333340138	1.1295476768737993	2.0866428883118098	-40.279152367869	0.0031766053068536435
39000	-6862.736983427363	-6808.5195760275155	-54.217407399847254	-6808.5195760275155	20.12235031046014	54.09225541936267	1.5921151933538544	0.30877758800693716	0.2182175946092236	0.21710619730155833	0.2558986200822828	0.23156178979216263	2.260800551277599	0.23156178979216263	0.5076376589302143	2.260800551277599	0.5076376589302143	4.935017693776943	-41.79049520276039	0.0023144500583267636
40000	-7130.348688430362	-7071.2729312279625	-59.075757202399586	-7071.2729312279625	27.879934988362525	79.0606340390085	1.5921151933538544	0.30877758800693716	0.1860639836093433	0.21710619730155833	0.2880522310821631	0.23156178979216263	2.260800551277599	0.23156178979216263	0.5076376589302143	2.260800551277599	0.5076376589302143	4.236899912172555	-48.40436718883502	0.003672747889409457
41000	-6927.9797468707475	-6866.595842370057	-61.38390450069052	-6866.595842370057	29.44153076163992	84.66369891471155	0.8454981494883351	0.30877758800693716	0.1860639836093433	0.21710619730155833	0.2880522310821631	0.23156178979216263	2.260800551277599	0.23156178979216263	0.5076376589302143	2.260800551277599	0.5076376589302143	4.579038544791404	-49.63801975347335	0.002206708149869464
42000	-6882.117744277728	-6817.448214404663	-64.6695298730644	-6817.448214404663	30.33954211179249	87.06440451720255	0.464847634863861	0.30877758800693716	0.18487665792891203	0.21710619730155833	0.2892395567625944	0.6955740559816781	1.5458139614171162	0.6955740559816781	0.7586119826011815	1.5458139614171162	0.7586119826011815	6.914176052076217	-51.17774281056832	0.0015193805170681347
43000	-6946.868203689406	-6892.759965662129	-54.10823802727695	-6892.759965662129	20.502129226011366	58.89275711051209	0.464847634863861	0.33819624983116564	0.18487665792891203	0.21710619730155833	0.2598208949383659	0.9586706300731798	1.5458139614171162	0.9586706300731798	0.4955154085096798	1.5458139614171162	0.4955154085096798	3.303786491696259	-42.98661828494582	0.0021652113683860714
