#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-12877.985313008012	-12899.526507679184	21.541194671171336	-12899.526507679184	0.16676831929654726	0.6559317547465124	0.23206563236969774	0.21040704135270333	0.23086585309524343	0.3266614731823589	0.9839817137682245	2.5831763670933077	0.12988126932450156	0.9839817137682245	1.189097666721241	0.12988126932450156	0.13897226134805904	0.08406786299375785	23.453163444873972	0.24398386565095684
15000	-13442.08235215313	-13453.51573368229	11.43338152916111	-13453.51573368229	0.2585710826830291	1.2093486262944089	0.2201455452617692	0.22232712846063188	0.21948667671520852	0.33804064956239377	0.9839817137682245	2.517091134541223	0.1629238856005441	0.9839817137682245	1.189097666721241	0.1629238856005441	0.13897226134805904	0.18952677127957407	12.911679770859328	0.1523652118211999
16000	-13655.244523763806	-13676.57551215	21.33098838619504	-13676.57551215	0.13203736826482212	0.6094938930365118	0.2201455452617692	0.22232712846063188	0.21948667671520852	0.33804064956239377	0.9839817137682245	2.517091134541223	0.1629238856005441	0.9839817137682245	1.189097666721241	0.1629238856005441	0.13897226134805904	0.13200127847128987	23.07857187934447	0.16467869068182955
17000	-13751.31645037191	-13767.580210663868	16.263760291956043	-13767.580210663868	0.19594675374088386	0.8274226906311924	0.2201455452617692	0.25211046532327425	0.21948667671520852	0.30825731269975143	0.9839817137682245	2.255633645597509	0.29365263007240117	0.9839817137682245	1.189097666721241	0.29365263007240117	0.13897226134805904	0.14535472023280432	17.635850677615355	0.2548125925872149
18000	-13825.5627402788	-13836.400962390335	10.838222111535757	-13836.400962390335	0.2637111125823242	1.0940226413292855	0.2201455452617692	0.3067368591665162	0.21948667671520852	0.25363091885650946	0.8079861554469842	2.255633645597509	0.46964818839364153	0.8079861554469842	1.189097666721241	0.46964818839364153	0.13897226134805904	0.1938870911534731	11.938175205889166	0.2589973539170845
19000	-13552.772880945038	-13595.253481989668	42.48060104462919	-13595.253481989668	0.028747423233361755	0.1570429796445212	0.2201455452617692	0.3067368591665162	0.21948667671520852	0.25363091885650946	0.8079861554469842	2.255633645597509	0.46964818839364153	0.8079861554469842	1.189097666721241	0.46964818839364153	0.3409379961597366	0.03409144921412031	45.04186673128877	0.6154704376176202
20000	-15146.33358884419	-15184.1188301783	37.78524133411057	-15184.1188301783	0.030341826141938193	0.16377941495124027	0.2201455452617692	0.3067368591665162	0.21948667671520852	0.25363091885650946	0.7406131815251924	2.3903795934410925	0.46964818839364153	0.7406131815251924	1.189097666721241	0.46964818839364153	0.3409379961597366	0.0292486140698782	40.595769260344795	0.3254460240334031
21000	-15400.69270651491	-15435.899446977408	35.20674046249816	-15435.899446977408	0.04977923470728551	0.27445244263006835	0.18004934596696026	0.3067368591665162	0.29208941202530336	0.22112438284122352	0.7406131815251924	2.3903795934410925	0.3537663148941946	0.7406131815251924	1.420861413720135	0.3537663148941946	0.3409379961597366	0.054829684649263	37.30178029202489	0.5478311507438236
22000	-13741.739275401971	-13733.569657198255	-8.169618203716016	-13733.569657198255	0.4800912630139611	2.6853673088073933	0.18004934596696026	0.34058719428480916	0.2582390769070104	0.22112438284122352	0.7406131815251924	1.738079016677539	0.3537663148941946	0.7406131815251924	2.0731619904836887	0.3537663148941946	0.3409379961597366	0.4857811994042787	-6.166868214600947	0.050659242064800235
23000	-14058.096484468604	-14081.28036476661	23.183880298005633	-14081.28036476661	0.07425226905778468	0.44860351457598063	0.23456521646058376	0.34058719428480916	0.2582390769070104	0.16660851234760002	0.5766126044645381	1.738079016677539	0.3537663148941946	0.5766126044645381	2.4011631446049972	0.3537663148941946	0.961903872165275	0.08159141153194413	26.212302177967402	0.07487309475665976
24000	-14231.188673158349	-14248.130690725971	16.94201756762184	-14248.130690725971	0.4153807098509831	1.2799131129203907	0.2924774936435556	0.28267491710183734	0.2582390769070104	0.16660851234760002	0.5766126044645381	1.738079016677539	0.3537663148941946	0.5766126044645381	2.4011631446049972	0.3537663148941946	0.961903872165275	0.1701280640874076	18.548247662952562	0.1471730159561973
25000	-13998.827488576639	-14038.240384736955	39.41289616031595	-14038.240384736955	0.02641688098663368	0.17295695878984757	0.3322512032703109	0.25194030592776717	0.24919997845432526	0.16660851234760002	0.5766126044645381	1.738079016677539	0.3537663148941946	0.5766126044645381	2.4011631446049972	0.3537663148941946	0.961903872165275	0.05192881856800397	41.56036917278481	0.5742737869497054
26000	-15159.838944246942	-15211.370164737513	51.53122049057186	-15211.370164737513	0.017141439011854078	0.08990261071208373	0.27925255762578516	0.3049389515722929	0.20590827495599737	0.2099002158459279	0.5766126044645381	1.738079016677539	0.3537663148941946	0.5766126044645381	2.4011631446049972	0.3537663148941946	0.961903872165275	0.018184203966418806	55.68098223669463	3.2492462038966337
27000	-15046.86518553428	-15078.497392810674	31.63220727639409	-15078.497392810674	0.04950126962178958	0.30649737360127416	0.23276533002415356	0.3049389515722929	0.25239550255762894	0.2099002158459279	0.5766126044645381	1.738079016677539	0.3537663148941946	0.5766126044645381	2.4011631446049972	0.3537663148941946	0.961903872165275	0.06792373901322676	33.60006038093378	0.34460782033758325
28000	-16107.147870820434	-16112.010010021819	4.86213920138406	-16112.010010021819	0.35004444393057776	1.5652494520347267	0.23276533002415356	0.23257002988297124	0.2872236051349823	0.2474410349578962	0.5766126044645381	1.738079016677539	0.3537663148941946	0.5766126044645381	2.4011631446049972	0.3537663148941946	0.43069459032098195	0.43661409864354433	5.181908429727396	0.3177374114980574
29000	-14419.540863063965	-14416.82043396101	-2.7204291029555696	-14416.82043396101	0.22356361556550974	1.6862728238205582	0.2728077239507458	0.19252763595637898	0.2872236051349823	0.2474410349578962	0.5766126044645381	1.7928796998123648	0.32636597332678163	0.5766126044645381	2.4011631446049972	0.32636597332678163	0.43069459032098195	0.4783641124950435	-2.238080717112686	0.20259037038157404
30000	-15393.558928945413	-15369.583450114433	-23.97547883097977	-15369.583450114433	1.9070665711372679	6.953681346624634	0.21769243858970283	0.14653496387530396	0.33321627721605734	0.3025563203189392	0.7714147230410343	1.2449173420698043	0.6003471521980619	0.7714147230410343	2.011558907452005	0.6003471521980619	0.2089355633192752	0.8171445606923514	-18.588525060117632	0.008646581198417026
31000	-14794.707089691618	-14806.844159316439	12.137069624821343	-14806.844159316439	0.22042291880510945	1.0740877941481028	0.25916898615848305	0.16906702440050236	0.23778382312650415	0.33398016631451377	0.11363434684899776	2.1847176995254554	0.6003471521980619	0.11363434684899776	2.3873193023804267	0.6003471521980619	0.23392346400259661	0.20836203094979	13.612886298713647	0.13859264500461616
32000	-14068.704230962574	-14085.802120624123	17.09788966154831	-14085.802120624123	0.07194607605197995	0.5290467314883872	0.25916898615848305	0.16906702440050236	0.28410765699435025	0.28765633244666766	0.25092418035560327	2.3149914220527634	0.6003471521980619	0.25092418035560327	1.9824659128399076	0.6003471521980619	0.23392346400259661	0.2090410871944624	18.036527615602107	0.3210687346129537
33000	-14089.717960973916	-14113.194718147053	23.476757173138044	-14113.194718147053	0.0961345664005723	0.5310297945259338	0.23795559735663588	0.16906702440050236	0.30532104579619745	0.28765633244666766	0.25092418035560327	2.3149914220527634	0.6003471521980619	0.25092418035560327	1.9824659128399076	0.6003471521980619	0.23392346400259661	0.10574049436619527	25.12958498160234	0.2638947049690179
34000	-14950.26312649364	-14965.378510145165	15.115383651523368	-14965.378510145165	0.07947691733800152	0.5989347284489772	0.2502221323232206	0.16906702440050236	0.29305451082961276	0.28765633244666766	0.25092418035560327	2.3149914220527634	0.6003471521980619	0.25092418035560327	1.9824659128399076	0.6003471521980619	0.08374784576472642	0.16794213030282004	16.335972428074424	0.26427478376800806
35000	-15193.603191710117	-15211.316192523484	17.71300081336699	-15211.316192523484	0.15745159208959192	0.6786515133315637	0.2502221323232206	0.24574682593221747	0.24806864729889105	0.25596239444567426	0.25092418035560327	2.3149914220527634	0.6003471521980619	0.25092418035560327	1.9824659128399076	0.6003471521980619	0.08374784576472642	0.1708935025208719	19.105633204751715	0.19248865869632772
36000	-14296.165663447506	-14275.323976099597	-20.841687347909367	-14275.323976099597	0.8765271468771598	5.256797499224237	0.31044500549915	0.18598277468442723	0.24806864729889105	0.2555035725175351	0.25092418035560327	2.8381002250001663	0.6003471521980619	0.25092418035560327	1.4593571098925047	0.6003471521980619	0.038549532230584375	1.1477143631220772	-19.502988680505403	0.05537212844833614
37000	-14526.217209375305	-14518.305607987244	-7.911601388061728	-14518.305607987244	0.6323366668854702	2.9886172057664018	0.31044500549915	0.18598277468442723	0.24806864729889105	0.2555035725175351	0.25092418035560327	2.8381002250001663	0.32460807971153616	0.25092418035560327	2.0108352548655564	0.32460807971153616	0.0158922554020832	0.5860746542805803	-6.134472488523288	0.053660221395026464
38000	-13783.12194410167	-13771.050576955704	-12.07136714596533	-13771.050576955704	0.7211593432093748	3.0876441856754253	0.34609682065538605	0.15033095952819117	0.24806864729889105	0.2555035725175351	0.25092418035560327	2.8381002250001663	0.32460807971153616	0.25092418035560327	2.0108352548655564	0.32460807971153616	0.01775393078341671	0.8998920753256365	-10.102877748642474	0.040202362788404826
39000	-13420.66202153656	-13440.277545361676	19.61552382511497	-13440.277545361676	0.06963290114017111	0.4792750928822329	0.34609682065538605	0.11379765087732292	0.2846019559497593	0.2555035725175351	0.25092418035560327	2.8381002250001663	0.32460807971153616	0.25092418035560327	2.0108352548655564	0.32460807971153616	0.035903259965571074	0.14429289857326125	20.984103348086055	0.2600322735471003
40000	-14013.421554282339	-14034.866265030916	21.444710748578306	-14034.866265030916	0.07528624764005723	0.47126279839995816	0.34609682065538605	0.11379765087732292	0.2846019559497593	0.2555035725175351	0.6954731276135604	1.474157067554658	0.08855654081737985	0.6954731276135604	2.9577835955834635	0.08855654081737985	0.035903259965571074	0.10992477147465032	23.129382090342855	0.23208257995678977
41000	-13584.435826605988	-13614.706247079144	30.270420473156484	-13614.706247079144	0.06038686908854904	0.3265482703756612	0.34609682065538605	0.17912037795766672	0.2846019559497593	0.19018084543719127	0.23259142240414	1.6858280264199705	0.7192668550290701	0.23259142240414	2.4104554187136116	0.7192668550290701	0.035903259965571074	0.1185723060945694	31.670355854905342	0.39191708872691694
42000	-13986.027586879625	-14035.18989114132	49.162304261694416	-14035.18989114132	0.018012663488034156	0.10122148962481253	0.34609682065538605	0.17912037795766672	0.2846019559497593	0.19018084543719127	0.23259142240414	1.6858280264199705	0.7192668550290701	0.23259142240414	2.4104554187136116	0.7192668550290701	0.035903259965571074	0.030540292749677008	51.99117653332443	1.1588675447340748
43000	-14948.14897816073	-14982.881655222036	34.73267706130561	-14982.881655222036	0.060243530308549204	0.27395404819674013	0.34609682065538605	0.17912037795766672	0.2846019559497593	0.19018084543719127	0.23259142240414	1.6858280264199705	0.7192668550290701	0.23259142240414	2.4104554187136116	0.7192668550290701	0.035903259965571074	0.05693219094338646	36.811441884758665	0.7352327124034724
44000	-14964.39555262405	-14996.804288362013	32.40873573796381	-14996.804288362013	0.05125785373018882	0.29265561232069726	0.34609682065538605	0.17912037795766672	0.2846019559497593	0.19018084543719127	0.10161792961892441	1.003762151695934	1.1912732851763037	0.10161792961892441	2.4104554187136116	1.1912732851763037	0.035903259965571074	0.054677882399225414	34.510545742209814	0.5056187824430096
45000	-13911.259773358695	-13925.634643336716	14.374869978021199	-13925.634643336716	0.11251735025837684	0.6607775068307923	0.34609682065538605	0.17912037795766672	0.22481155366132555	0.249971247725625	0.10161792961892441	1.003762151695934	1.1912732851763037	0.10161792961892441	2.4104554187136116	1.1912732851763037	0.0174616141161484	0.2618919146934954	15.522824407155314	0.16051654211628494
46000	-13420.07239794887	-13428.390331574468	8.31793362559798	-13428.390331574468	0.11166624614722921	0.809657088731868	0.38147597364130387	0.17912037795766672	0.18943240067540773	0.249971247725625	0.10161792961892441	1.003762151695934	1.1912732851763037	0.10161792961892441	2.4104554187136116	1.1912732851763037	0.0174616141161484	0.1942639125207333	9.730901765956808	0.1604940862884
47000	-14848.518003283321	-14866.728706546046	18.210703262723726	-14866.728706546046	0.11332936849165388	0.6068134575376738	0.38147597364130387	0.17912037795766672	0.18943240067540773	0.249971247725625	0.10161792961892441	1.003762151695934	1.1912732851763037	0.10161792961892441	2.4104554187136116	1.1912732851763037	0.044279423888339275	0.1972727819763216	19.260819621211617	0.27805750570715015
