#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
615000	0:7.847988786451948	1.001342860900526	1.8118120847282784	3.001553193521916	5.101860776142083	7.346657367815205	7.346657367815205:4.9E-324	7.346657367815205:7.643596039455343E-16	7.346657367815205:98.8474401469924	13.720634828514589	14.1967810542841	14.441578891389806	15.616936610148574	20.934674688387023	22.198326919665774	34.68697902585474	36.641865749318164	39.59552357731191	40.91035729362714	64.4163257316395:2.079002028979027E-263
620000	0:8.464983248150471	1.8610797905915977	2.3943857769054286	4.258507876653145	5.021546791042756	7.302655166083733	7.302655166083733:4.9E-324	7.302655166083733:2.8634633431251E-16	7.302655166083733:62.19689191405381	10.787425795979528	11.344302987586447	14.60802097546315	14.855376158312021	15.70035717449152	20.616628074404204	32.72804649234622	32.93353078361234	34.65716427838001	35.40561332624104	52.474974699585545:2.6822186119189955E-268
625000	0:8.239258909846699	1.4878630910373134	1.8418421558972888	4.0400248959682745	5.0322175649534815	7.431879327523612	7.431879327523612:4.9E-324	7.431879327523612:5.26825795723128E-16	7.431879327523612:68.61830124783961	9.74590433615487	13.150616209497903	14.34230381825283	14.891519529163038	14.910810771242657	20.715086779955225	31.987378595144477	33.01733156286767	38.78731170911798	39.20137370570554	69.38259412756227:3.8020037430391934E-277
630000	0:7.484936667715599	0.595720563414278	2.4444258391007843	2.7276786085765936	5.024033724258031	7.431879327523612	7.431879327523612:4.9E-324	7.431879327523612:3.9692503500567485E-16	7.431879327523612:65.85721682849676	11.490169934296116	12.068854631731494	14.748188568631951	16.578911457821953	17.202798088159632	25.416560129784056	31.956835572544893	33.050236629753215	38.57672134929405	41.54735087877478	73.63942990189122:4.172326720555088E-278
635000	0:6.475769425912284	0.9970584871787365	1.1982725576823634	2.3238310784485203	5.022082543751678	7.463055440479797	7.463055440479797:4.9E-324	7.463055440479797:2.1237411706294313E-17	7.463055440479797:88.43753104976992	14.596635253288818	18.019312295787614	20.013295413962833	22.442872555086247	23.892436637521	25.156189097876194	32.807970112471764	34.22853489982027	39.09988238841921	51.638521441811164	84.28189839010815:1.2842498347527326E-279
640000	0:6.092151167371424	1.2984122598923344	2.0515258692692138	2.2687165666834095	5.0141182135585	7.513104790140398	7.513104790140398:4.9E-324	7.513104790140398:2.267943094000369E-17	7.513104790140398:84.26218921407188	11.686711754811672	13.875525599068993	14.229630282770538	18.505973899972837	23.310315454450972	26.259209167847562	35.9884839752112	41.46661903579824	58.33575287604079	60.745991432846075	104.75207150609702:3.520024834638871E-277
645000	0:5.229843367212766	0.8574984395173475	1.6223704260574878	3.6758118777432776	5.0060841473050885	7.62877210147264	7.62877210147264:4.9E-324	7.62877210147264:4.0661993475409475E-16	7.62877210147264:51.94225912331823	10.387263393243467	12.786385111942117	14.322071511464593	14.482569188047222	19.338372978095737	21.942538081704342	25.324626822411723	38.236278158897754	50.72814160949416:32.10721464662018	57.88926361195729	64.46952198922892:1.0138157723950724E-274
650000	0:7.123416886062851	1.9802157855112827	3.091361464169964	3.6604848400144543	5.030547351506337	7.45724275394064	7.45724275394064:4.9E-324	7.45724275394064:1.8391010437203876E-16	7.45724275394064:53.25120533070127	12.41916188139742	12.445344062857874	14.53417803062975	16.32773584521868	18.520790619982144	19.829083404836048	38.80117274572738	42.20893972914415	55.08913264713903	60.65147781376411	107.61405388667988:1.2566374211336468E-272
655000	0:8.209995110833368	1.3076958077098244	2.168000690664582	4.055908569752937	5.364770364293104	7.335086062208961	7.335086062208961:4.9E-324	7.335086062208961:2.385014129999694E-16	7.335086062208961:71.3685169325866	12.682612334622421	13.479798308675	14.445541196732856	15.226668635022474	19.293591611818993	19.84886308612714	33.03364974013024	34.17178868317953	39.80729406685586	45.602082901003975	77.75708809441844:1.7254201908381951E-265
660000	0:7.334660156684	1.1592775462960607	1.6587996741583761	2.1449925717265446	5.377111960193514	7.38358956332265	7.38358956332265:4.9E-324	7.38358956332265:3.3621294397882657E-16	7.38358956332265:65.69129051376376	12.357723192198982	12.889428828985684	14.85129862385603	15.068882168517414	17.4318181866318	18.81200466490075	25.381454489029984	26.095179191909082	37.13024558411688	37.60457361645089	72.2816431742886:1.5765659046278024E-264
665000	0:6.388862077153485	1.4981426515541751	3.0533575843203025	3.2324041793432805	5.032875606707215	7.501075784817412	7.501075784817412:4.9E-324	7.501075784817412:3.5111650947638545E-16	7.501075784817412:48.97070425959583	10.998359830623167	14.047118890328047	15.192524184085386	16.488562643456767	17.712500446264457	21.70447453425034	27.262816271124684	32.32791238092769	36.51600009606255	39.67909639739211	89.50284773280883:5.96507239864141E-265
670000	0:11.299420049100041	2.1835340804568006	2.9226557190516864	4.089182280679513	5.366149160842751	7.106865027923143	7.106865027923143:4.9E-324	7.106865027923143:8.026908603052447E-16	7.106865027923143:45.94150937461693	10.640434712491915	11.60716074547053	12.257413035106072	14.08458214502053	14.466550892213675	16.87670561117417	24.010585613469296	25.436854099008773	30.06703984874308	34.502423104727775	60.00946233476089:6.897213513938717E-264
675000	0:16.89880804269881	1.4847480089919893	1.9063951807903912	3.5310538084001193	5.442234037441162	7.052304261938164	7.052304261938164:4.9E-324	7.052304261938164:8.136822154420824E-17	7.052304261938164:72.70299902674165	11.02250163518691	11.176649507820368	14.533787213016481	14.786559939001666	18.427167835422907	19.68354919685538	26.167853607804233	26.50353918397344	27.958149651670475	31.01303054437174	61.365153009775376:1.0264396047211923E-260
680000	0:12.347777216897812	2.4335866889501436	2.978629082563853	3.442351791734527	5.423595351043757	7.085360804802642	7.085360804802642:4.9E-324	7.085360804802642:2.0664316263558213E-16	7.085360804802642:49.25136653801425	10.945116110928865	11.825957398843629	13.812114250938109	14.492945271703213	16.704585798583295	17.201506448133276	23.218007655402555	28.095758770456552	28.94385060241477	30.477622369855997	47.27205119932765:2.0504425463134097E-256
685000	0:10.215068068967563	1.7240447897870776	2.3037656290936868	2.510377065498181	5.128303507996166	7.158133266928593	7.158133266928593:4.9E-324	7.158133266928593:3.083699149733479E-16	7.158133266928593:57.4351153169901	10.133198287508392	13.596060038205842	15.403539943090195	16.870829102823645	16.946689519828336	19.116315970601114	29.649245050485973	30.58072177795708	32.66017646155521	32.99546480311937	61.30415114438839:2.6946257053463513E-263
690000	0:8.260715496986762	1.2176690696024621	1.2558363966833757	1.4622047154643258	5.333911574821834	7.293532643767635	7.293532643767635:4.9E-324	7.293532643767635:3.998856029190689E-16	7.293532643767635:44.93046252032625	9.762064723083672	11.086782450754209	14.154874128958342	17.186961461094818	17.291316906526514	20.29324196923595	24.47249669575179	24.57674294210939	37.196470300797834	39.44029305064912	59.4042773508549:1.1703760298959985E-260
695000	0:8.176092832688095	1.5648619296214876	2.2692660486808474	5.109209247964796	5.13961209701097	7.347681228353938	7.347681228353938:4.9E-324	7.347681228353938:3.773087167367009E-16	7.347681228353938:47.81818387785513	10.996728585496726	11.836162044658536	14.653879069523937	14.889617950589916	21.472482230124463	22.55714412714315	34.492267829055216	35.65438751483946	39.76010275324723	50.59794689105222	143.89015384370515:1.9838284648776721E-264
700000	0:10.667292028825425	1.3337033972499737	1.8053768439118545	4.841803901352464	5.148722332329802	7.2368044841230965	7.2368044841230965:4.9E-324	7.2368044841230965:5.018374787440564E-16	7.2368044841230965:62.84118292310406	12.817115310212131	13.26527649936266	14.518369919214557	15.140797775852862	17.6721809852557	17.89367624833136	27.256646568656173	28.996158333455128	37.74821476217327	43.80154194881257	65.47730319222208:8.943784136640047E-262
705000	0:8.071983040114104	0.5584374796058148	1.6747366780465964	2.307333950853879	5.352314546041323	7.330670785593005	7.330670785593005:4.9E-324	7.330670785593005:4.508182320047254E-16	7.330670785593005:41.676166528273725	12.793936469671698	13.7904517020726	14.023512841762999	14.203594063966845	14.561464733700523	17.6212080016003	23.451035662972416	33.04855328777503	34.506008703954635	35.20065730570281	58.4376958913254:1.5841842459219065E-262
710000	0:7.297100613774616	0.921858109061793	1.0619642848057969	1.7573188517270204	5.281218521281636	7.3984715153228375	7.3984715153228375:4.9E-324	7.3984715153228375:7.781803413619356E-16	7.3984715153228375:62.69807115574753	11.450233256362871	11.851338679721993	12.251259859659406	16.986648561489982	17.30843004542807	21.011167497736256	27.919807233238103	40.44230255151523	43.49940230932675	43.72058282023394	65.59582586195718:5.790182129989687E-265
715000	0:10.160226167815244	0.5162106278062468	1.0431480429210342	1.3508672259407368	7.222805255885486	7.222805255885486	7.222805255885486:4.9E-324	7.222805255885486:6.776190215338168E-16	7.266565016608081:59.68823712145398	12.225289818021478	14.083380025979155	14.824170791204558	16.191646099806213	17.54383060163891	19.23528602095663	25.486731630609526	35.70183887567299	38.499903955872036	41.073938444373525	68.065247945:1.4388911199543935E-256
720000	0:7.834445867584177	0.9208749660232334	2.120644031822092	4.275442376474299	5.288244343400464	7.403554166490286	7.403554166490286:4.9E-324	7.403554166490286:5.763437524932286E-16	7.403554166490286:61.249434389875894	12.419816921756647	13.724397507716475	14.40291168601968	14.787128286917007	18.204292731297745	19.40804594904054	29.26201339597145	30.81875490388314	35.2175076426107	36.08078287338897	57.70303048276721:2.764379176666155E-258
725000	0:9.656168258303364	1.3115318442835149	2.8219694226394663	5.0388440187970405	5.092551961553661	7.28141475604963	7.28141475604963:4.9E-324	7.28141475604963:6.105237422495263E-16	7.28141475604963:47.4770676655181	11.13944867200412	11.147746361110647	13.979391972282121	14.307420405955243	14.97827420822031	15.594004743601786	30.63571128754058	38.747433962198414	42.89845497301217	54.00783282394521	81.87113812918479:1.2159697399364901E-263
730000	0:9.119553477779078	0.06892823532522713	1.5033142269850663	4.018616421155033	5.316487665652738	7.242455711103329	7.242455711103329:4.9E-324	7.242455711103329:2.026464267590637E-16	7.242455711103329:55.50964227642834	11.122287571679477	11.376667296633267	15.07180745018239	16.69743031979287	18.221068071848897	19.14757371250873	27.044046014100065	29.66031898055775	31.50322158016645	34.38780192742743	52.585247688023344:1.5434347640721308E-259
735000	0:7.120046039401683	0.10429550066028273	2.7401175818937906	3.32638380571124	5.529239874591379	7.402199623483092	7.402199623483092:4.9E-324	7.402199623483092:5.609482953576502E-16	7.402199623483092:39.10872194288406	10.602378931877828	11.985757436069688	13.523542707477782	14.235261959757397	15.712043680437244	21.379181143179892	27.804771606549625	31.241741792854263	32.54557978726169	38.43442740333322	60.52372186396348:1.4131478556706517E-267
740000	0:9.434731126926721	1.7963641923527252	2.195774148447203	4.069294528164776	5.53772403335	7.2148318250892185	7.2148318250892185:4.9E-324	7.2148318250892185:7.388730607254168E-16	7.2148318250892185:69.57083926765685	10.962909328912659	13.21525783174797	14.538964108278158	20.543997026128928	23.391954424480396	25.045743977812172	33.01789732593762	35.37721714309594	44.297990722305116	48.681257890624444	93.43147611264152:4.236976006317199E-265
745000	0:6.958137870007473	1.314194352011701	1.8109268194992492	3.2445456310102103	5.4285529390832155	7.545413564287738	7.545413564287738:4.9E-324	7.545413564287738:6.836261599820541E-16	7.545413564287738:57.3288790001954	11.349450130278834	12.025016900741495	14.318548556570487	17.491323727565607	18.365868681377897	22.77085812969866	34.62690497114498	34.77285603591553	39.88878367072036	40.156607230420946	60.256967023621485:8.947183450087425E-270
750000	0:5.794142962932636	2.5307935085142113	2.679254066842411	2.8404312935678218	5.148012849566471	7.575292571965153	7.575292571965153:4.9E-324	7.575292571965153:8.812240891606431E-16	7.575292571965153:78.33492034904052	13.184269169092447	14.644021841222454	14.701535103341373	16.354965823349545	16.98362031766572	19.369031765849915	30.13997110879615	31.205693746795497	39.443866404577406	43.67869629334727	65.85570807878265:5.995770265535689E-271
755000	0:7.046528865765476	1.8156187677995492	3.111452811570172	3.3542935845169723	5.424014310626017	7.399807099796108	7.399807099796108:4.9E-324	7.399807099796108:2.7740473248910185E-16	7.399807099796108:48.32571079410963	9.354007682093707	9.772572272101621	12.412691634244462	14.058101238155103	19.11320184478144	19.40133560182253	30.146869457454077	30.991509059679142	44.44783786215696	45.08436182811645	78.09256915735767:1.9278440079770373E-269
760000	0:11.408125805081024	1.8145640790228488	2.8778113465406636	4.103230591509414	5.0688323855350585	7.111168598890602	7.111168598890602:4.9E-324	7.111168598890602:3.1649884763935847E-16	7.111168598890602:47.562121691628	11.087141844535182	11.88205763976741	12.885676350730643	14.154935145636594	20.55243849599149	22.579632450057638	35.95889735875429	37.517140575778704	40.356976663242925	54.175539497969446	88.81949029138529:1.1353246503806644E-275
765000	0:8.34376856632826	0.9506017967172802	1.9799720542625745	2.7426133353216846	7.356668689401823	7.356668689401823	7.356668689401823:4.9E-324	7.356668689401823:3.3412126043232823E-16	7.401964467461657:47.01771815084678	14.15933456845117	14.473906822152593	14.582797638383893	14.962188256609277	18.951606216271763	19.320057656556394	31.056023456092294	39.25467060200481	39.40509125910828	52.96855123923885	83.94493431817135:6.866860072059409E-277
770000	0:8.424266988171457	1.347475242179941	2.6185899100185246	3.269608198236187	5.386386375012627	7.332515882812737	7.332515882812737:4.9E-324	7.332515882812737:8.029995558302349E-16	7.332515882812737:73.13183441394676	11.624262584888175	14.804868118035127	14.934994203557002	16.552287733340982	16.91545070567937	20.658290053558122	36.36413568802601	38.07299110723368	43.02647691527296	48.65942743632721	80.39134644503793:1.3592112614225692E-277
775000	0:7.358944059454808	0.17653028740082316	1.5121282981958744	2.6767635400900107	5.105783674997088	7.535327534886324	7.535327534886324:4.9E-324	7.535327534886324:8.871435313118839E-16	7.535327534886324:57.42938903843826	11.85455387741697	12.013912920721035	14.12546722231865	14.779113457991901	17.677719071624047	22.050586516381085	29.221435228438743	29.32393103139893	30.723133530555643	33.781525219875135	53.79072481970604:5.763447453913176E-282
780000	0:5.528553628863247	0.6802001228567148	2.330894231321512	2.4332121199035033	5.020247244976037	7.656881638742652	7.656881638742652:4.9E-324	7.656881638742652:6.767364614074083E-16	7.656881638742652:39.92353086920541	11.70921898267714	12.148261159113508	12.467862192522395	14.030218367899842	17.622054777193775	17.856429122188622	27.095551912621662	27.219863339486043	27.478382510396926	28.353213742344508	49.132196328124586:8.580547281915234E-279
785000	0:4.7898186107722145	0.7709933325756881	1.940837555447791	3.8273669880697354	5.201501595199701	7.71673171097532	7.71673171097532:4.9E-324	7.71673171097532:5.264915841152577E-16	7.71673171097532:34.44105977900812	11.632327845033542	12.152173858676255	14.539523292112571	16.29808232151314	16.62925527415778	16.958846407439427	24.397945066642272	29.332383017436314	33.442442188647576	35.88716393871499	54.32083769356382:2.7290073806285944E-276
790000	0:8.918126502604146	1.3972038820737063	1.6307197862954614	4.971274654983083	5.465773306295771	7.302009674144314	7.302009674144314:4.9E-324	7.302009674144314:4.852218110052107E-16	7.302009674144314:39.64575741609107	11.61194141048903	14.48815159965958	15.010718494398878	15.620297623985525	16.96499667879375	17.107686157360654	26.83274463451749	29.856646727210485	30.969416212524827	31.963541274277105	54.83443854233968:1.5089652731191474E-281
795000	0:7.051053916423138	0.8390068057896802	1.5163808544020687	2.9398598190623915	7.398075320947952	7.398075320947952	7.398075320947952:4.9E-324	7.398075320947952:2.5548854869984807E-16	7.412120297455027:53.05554156473101	10.663611355494655	11.983079013548737	14.898305951575047	15.894992413663553	19.26408428650145	20.31682438784191	30.15221016671786	30.968733301608562	40.47471408881602	41.61391967741019	83.74125122087639:4.310995038460744E-280
800000	0:9.700918923228533	1.3132153461243306	1.5679876143967477	2.7120231521385474	5.234966856228629	7.268079252790841	7.268079252790841:4.9E-324	7.268079252790841:8.740401827781093E-16	7.268079252790841:36.19076834752954	10.830257087207983	13.437085153196927	13.452570262534861	14.549846163680023	14.978329753080088	17.4917250198961	31.6610976881218	37.92532816757387	42.96251344889966	47.61693831326412	78.60167892966766:9.831190158872943E-284
805000	0:8.98695651396125	1.105021860385082	1.1334303868522126	4.014407709102358	5.1786940922718765	7.422788614049962	7.422788614049962:4.9E-324	7.422788614049962:4.571007933256396E-16	7.422788614049962:73.60536762777753	12.121259939389553	12.580348910423337	16.220502202773815	17.662975244362954	18.77626467834148	18.93591825142283	28.755231034905634	33.131907683982746	39.55461489825319	42.73768694312912	65.91842485611892:2.8395140440546835E-281
810000	0:15.736845212647015	1.2741235515931066	1.5782543547903394	4.5442163137605185	5.15665645555731	7.056639272431306	7.056639272431306:4.9E-324	7.056639272431306:7.201880138305767E-16	7.056639272431306:113.4253499042701	8.878839018919136	12.630752561049476	15.31186838022046	16.022602099891923	16.16382366866704	17.41291514734344	30.004479726531248	31.675576620409124	46.736979240848584	54.02876101459874	91.52502079975385:1.6104597172907631E-285
815000	0:16.668377480721517	1.0223453932016129	1.230501328521209	1.5658740782423757	5.157493394511525	6.9157384672772375	6.9157384672772375:4.9E-324	6.9157384672772375:1.1372044332413718E-16	6.9157384672772375:55.32594447073683	11.554150698036622	11.726980171026106	14.77298498694638	15.371873187149863	18.6347896323706	21.853498781773784	37.818917253585184	40.21060455344568	45.19280093803549	48.628949407786685	105.03101698781609:1.7735535569048982E-287
820000	0:18.85392407091798	1.5077410412406118	4.570129219883441	5.181151127722469	5.930463925306138	6.817195344796983	6.817195344796983:4.9E-324	6.817195344796983:6.969130590285531E-16	6.817195344796983:79.09895855127216	11.502227658853851	13.736449118729686	14.588988006337742	14.693241273054245	20.477920445937134	21.491966546799606	31.49917773382316	36.50032447908369	40.986888413342285	43.18054914352347	64.67364204893835:8.464732946932758E-285
825000	0:11.712736681340209	1.2198377176251316	2.9156675696029386	3.213333276574192	5.767757220134203	7.101172763134315	7.101172763134315:4.9E-324	7.101172763134315:6.9166190280338805E-16	7.101172763134315:69.30824991881678	12.193464537531364	12.342750829506237	14.874477082264915	20.387614735366856	27.865453685241064	28.702143991133752	46.0521362062323	46.69290607155025	51.691164588415965	58.0769189490198	130.04584674774836:1.3108986563299652E-282
830000	0:10.724385947174712	1.955631614509004	2.8338700234428806	4.76256012122021	5.913713398793433	7.23470112482369	7.23470112482369:4.9E-324	7.23470112482369:6.950131466001465E-16	7.23470112482369:47.944833751867534	11.688093155679185	12.24505987266994	14.725370375818175	14.895308712198625	15.908279156427879	18.567235148069372	30.964287866783145	32.97079236233654	35.85345205183086	41.647544822414105	62.13022872352387:7.829321075328935E-277
835000	0:13.703814781001473	1.1816659446364666	1.7346160537450068	4.611240339559761	5.531893827199167	7.059839179838747	7.059839179838747:4.9E-324	7.059839179838747:6.037371592570188E-16	7.059839179838747:56.69553428028109	10.688443695926019	13.750482046412147	14.836317177377353	15.347272470828495	16.35504136376724	21.62263675728533	21.765918519235072	27.775405726134466	30.003104733886676	33.05418467760626	49.20126657571742:6.17271305813073E-274
840000	0:10.771416232362824	1.3497163250455633	2.1893160589891725	4.711979370009161	5.64299169189443	7.136765564040179	7.136765564040179:4.9E-324	7.136765564040179:6.366819253482727E-19	7.136765564040179:39.94568489431589	10.5902598415096	11.961900962467844	15.867276216060324	16.26804732539407	18.709958768155065	19.642675550527297	29.36424546106832	29.50831760321306	31.376215415818756	36.06184836991304	84.8161933215097:4.144203426020995E-279
845000	0:9.424420435622823	1.5994960459299001	1.8416990478192334	4.720613551791507	5.285378237468054	7.265361666999812	7.265361666999812:4.9E-324	7.265361666999812:7.646773453087661E-16	7.265361666999812:27.51598473982136	11.178687018696152	12.821350339531573	13.84369099301149	14.04187799422054	16.484630035546978	18.40448639459865	22.162804509113606	23.39776582096851	31.011006482756436	31.095363127604124	52.72855164270786:1.629586123075974E-279
850000	0:17.58654556182446	1.1104154985442258	4.854278022058731	5.199555875211944	6.081001080773497	7.14308612538258	7.14308612538258:4.9E-324	7.14308612538258:1.3679740192831782E-17	7.14308612538258:63.32624768437819	12.887622229644439	15.728228672882908	18.571476041425605	19.87051501006077	23.047837171351265	25.99365803399118	26.297088757198807	34.5927882493701	45.88221208951243	51.53082003156854	83.16105664775657:2.606646119661768E-280
855000	0:12.897385743223307	1.4667755626730596	2.891960871838486	4.7822370877679194	5.435277610624059	7.0170505846843305	7.0170505846843305:4.9E-324	7.0170505846843305:6.011759002367721E-16	7.0170505846843305:75.36514095175832	11.828031369747668	14.517111102826668	14.880266002391698	19.460642450653424	19.834021608235563	21.89416899376365	32.90547551345468	36.6853278920332	43.82034218770527	44.498154352236945	99.93088757788765:1.5010510388425242E-275
860000	0:14.613976496379195	0.898687968965555	1.3509242340426908	2.0353020328362916	5.548459682893808	5.734748293604993	7.0209072998146285:4.9E-324	7.0209072998146285:9.466706682265508E-17	7.0209072998146285:91.55409949342767	7.0209072998146285	11.512846060498195	12.143324417461125	14.260813851708761	15.49896187474506	18.90946686859368	28.948207009109225	31.79741409796511	39.71648584660391	45.56893609207653	84.12296389761528:4.6417689992771043E-278
865000	0:10.154270195157908	0.837472925903545	2.1565748439871846	2.4416775222415423	3.463108216348814	5.1202979541266105	7.159836346035856:4.9E-324	7.159836346035856:4.753581770609142E-16	7.159836346035856:107.64844291095851	7.159836346035856	14.017576406458367	15.68417659959993	17.408707711766496	17.524863238435337	24.748443295106593	31.50475478607521	32.49419983477305	39.12410163886203:21.73783569215542	40.214457975882986	63.75544538296978:7.03888510137422E-278
870000	0:7.824021267461976	0.3141791969754429	2.075996890638049	2.6014975861900944	5.137013705686219	7.455339048769163	7.455339048769163:4.9E-324	7.455339048769163:2.0194709738760148E-16	7.455339048769163:136.9825735401266	12.49167524428995	15.768191314146636	16.613939417536308	19.860046495768366	29.379530208840947	35.05952410080712	42.872840899937316	47.499470253209964	53.93181522332456	58.18440985057785	101.31860590030834:1.813708827900542E-274
875000	0:7.767349018919518	1.2373473857963178	1.7479845570859482	4.192318754058743	5.207826047848944	7.419701897852631	7.419701897852631:4.9E-324	7.419701897852631:6.9813424921584E-16	7.419701897852631:58.84281166638817	10.494252604073857	14.293055225501883	15.465418892960704	15.551923751255186	15.774378317450843	21.49991944874205	33.56285488743591	40.896082429998735	47.92439167172687	53.089559323756376	81.80252899574023:1.42706673393747E-271
880000	0:9.578840543336808	2.0504698128041783	2.17746676020959	4.358134204178323	5.10958101806488	7.251380908150658	7.251380908150658:4.9E-324	7.251380908150658:3.0618642611748587E-16	7.251380908150658:88.11104321613837	13.111180227867766	13.483606925915263	14.761916049792358	21.33321852950804	22.3492686846693	33.34357482697331	45.572513562397916	45.97236802227813	47.24270324928321	53.35926992056306	86.24235369844024:3.6963510292506044E-272
885000	0:8.689751864501021	2.673933215860805	3.4264805192203243	3.656957521948473	5.682705851684499	7.470510783979452	7.470510783979452:4.9E-324	7.470510783979452:7.85377752032719E-16	7.470510783979452:120.05585742466313	11.175481413470168	11.813335035587379	18.611233702696158	19.330704188662633	19.601453132092686	28.628322703458753	51.1388097738682	52.37775890434642	56.29746995897318	57.1238349331737	93.2536890015329:1.042226625596134E-271
890000	0:12.171179387746788	2.4500381752759726	2.569529964686711	4.160996230845595	5.625389429290349	7.05643888573962	7.05643888573962:4.9E-324	7.05643888573962:2.7276232561559115E-16	7.05643888573962:102.53479840263768	11.658371635701926	13.088587857587168	16.20890119588699	19.210492670667758	23.55078514497557	29.89436210781886	39.36804374769139	42.3707712806317	47.9786514956274	54.088373449950495	91.42779469777064:5.240824115898565E-273
895000	0:10.878258216413565	1.8020596279843588	3.011121975728538	5.006944954647843	5.546898288517321	7.1460880191505645	7.1460880191505645:4.9E-324	7.1460880191505645:1.0977299423836384E-16	7.1460880191505645:69.0353195282952	11.333868445468298	12.646400559417179	13.322039747424133	14.076798696044523	14.147723976049773	19.324239453399503	33.59633952498311	34.65293040779007	36.309098696233136	42.02305803342113	66.17079380095083:6.7984764212721994E-273
900000	0:11.8617754254406	1.6879335103662034	2.6244555975434545	5.091444912571272	5.288727385908551	7.064308899835099	7.064308899835099:4.9E-324	7.064308899835099:8.790869946912877E-16	7.064308899835099:52.27371716482619	11.95492878252262	12.165116342106742	14.385737855992993	14.698904483370413	15.929319696576892	18.668087475874078	28.34468005588444	31.949196953537317	33.70699330618468	35.112349601404716	59.58772914121879:1.09746101458129E-272
905000	0:10.756159960377015	1.8944370467808924	2.9209733467205474	5.215204727984298	5.75786825638386	7.172172776867745	7.172172776867745:4.9E-324	7.172172776867745:7.127805825672113E-16	7.172172776867745:55.51709339627678	9.558162090842016	11.839901144911323	12.324868496604392	14.213552300826844	14.73625339080288	18.25630097612986	26.76654717922664	30.73345061788163	38.48501935170069	43.18495178117703	72.69278553460016:1.3032017369226257E-270
910000	0:14.346280343071307	1.4598640117077073	2.050999798046153	4.017636171818909	5.023659882525667	6.9814882525369315	6.9814882525369315:4.9E-324	6.9814882525369315:3.998286852363989E-16	6.9814882525369315:108.4142826380888	10.6024611460523	14.301210330671887	19.75926141238766	20.531968107775672	24.43516731616432	26.34814077840338	42.16666367015761	49.555335132241495	67.77615653156884	72.20287300772887	181.93792655196393:1.9806675317763643E-261
915000	0:13.886215520589605	1.2569485857139	1.5895938880547764	4.091184135196227	5.079783195316932	7.007725104746912	7.007725104746912:4.9E-324	7.007725104746912:4.597517389684808E-16	7.007725104746912:178.10846344787993	13.233294574749518	14.769107333644826	15.594158654450318	21.873878445080052	32.06953886657636	33.14392364292927	39.429128375552374	56.600922676813376	71.19655379580155	72.03536975422793	149.71934929098225:9.794771249472639E-260
920000	0:11.292327575923007	3.7383602596752383	3.884593032008999	4.754965213847114	5.599898806068455	7.103531704041148	7.103531704041148:4.9E-324	7.103531704041148:2.1119529199627964E-16	7.103531704041148:104.04213578593247	13.983414203218276	14.974397322667786	16.80213553832024	17.827081367150207	20.927289150129365	22.602541235550365	56.14509400480162	59.42502312496046	87.51999271203525	93.30362600902721	176.0832207445053:2.84299491347271E-255
