#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-3440.796054239902	-3438.9334615951593	-1.8625926447425831	-3438.9334615951593	2.990951759274842	17.605679519053332	0.7113946865275577	0.041733773619411496	2.5156855351144234	0.4425806912661589	0.041733773619411496	2.5156855351144234	0.4425806912661589	0.09276034686523307	0.0053112351361290664	2.0797665385070375E-7	0.08570359762606974	0.0054354494721838365	3.7728646256827116	-41.884182108353556
17000	-3478.442876357105	-3433.644272655163	-44.79860370194172	-3433.644272655163	1.8783060950792918	10.581320351758961	0.7113946865275577	0.041733773619411496	2.5156855351144234	0.4425806912661589	0.041733773619411496	2.5156855351144234	0.4425806912661589	0.4216312136335816	0.007647190875994505	1.02923896538257E-5	0.39494687595778316	0.008151398449477593	1.893198673301316	-31.678801458472464
18000	-3480.6545318120807	-3438.130483970051	-42.52404784202946	-3438.130483970051	1.6254498626675906	8.399004600385092	0.45335031033731626	0.041733773619411496	2.604782384092117	0.35348384228846524	0.041733773619411496	2.604782384092117	0.35348384228846524	0.41193021180999145	0.013186159794202807	3.98746228895618E-5	0.45236799013891205	0.013742584907061232	1.6669243700359357	-25.390770830214684
19000	-3462.788217418908	-3462.5807157845497	-0.20750163435832425	-3462.5807157845497	0.35330330822120765	2.0825841768678592	0.24348466223242402	0.1950335572927544	2.451482600418774	0.35348384228846524	0.1950335572927544	2.451482600418774	0.35348384228846524	0.2650968474118997	0.042097606131970826	8.960976415844566E-5	0.23108031757812203	0.040669272928983695	0.3607961110763371	-1.7587502861585183
20000	-3497.360891790888	-3461.2795820268734	-36.08130976401473	-3461.2795820268734	1.3213984498830067	8.292932221164955	0.24348466223242402	0.1950335572927544	2.451482600418774	0.35348384228846524	0.1950335572927544	2.451482600418774	0.35348384228846524	0.2273911451800627	0.011093761326374628	9.85384405808165E-6	0.2697869234124397	0.011011137134081006	1.02262982369718	-31.248684498717807
21000	-3472.0964088633873	-3466.4231402669975	-5.673268596389944	-3466.4231402669975	0.8048554165657886	4.609159262925488	0.24348466223242402	0.1950335572927544	2.451482600418774	0.35348384228846524	0.1950335572927544	2.451482600418774	0.35348384228846524	0.20260280923938845	0.020183921503712537	1.6005734196804874E-5	0.2002036299636934	0.02015442080533353	0.9595253844346515	-17.760618680956558
22000	-3425.725545344882	-3442.1580729101897	16.43252756530758	-3442.1580729101897	0.512231807069582	2.5079388602737245	0.47715296275096497	0.1950335572927544	2.3023390580564573	0.5026273846507819	0.1950335572927544	2.3023390580564573	0.5026273846507819	0.147856130938317	0.05049479908573326	5.1076070105611614E-5	0.13929294985487656	0.04951473236105315	0.5425323752053135	-2.5405915325294197
23000	-3467.012813949003	-3449.282553641241	-17.730260307762055	-3449.282553641241	1.2768591021353812	6.839276859690125	0.47715296275096497	0.1950335572927544	2.3023390580564573	0.5026273846507819	0.1950335572927544	2.3023390580564573	0.5026273846507819	0.23707687951182957	0.012928503566707175	6.895212092530799E-6	0.21821685474206506	0.012068861586845711	1.3922777995770939	-23.50710981817341
24000	-3428.5102584181295	-3434.170558168286	5.6602997501562875	-3434.170558168286	0.7772878745227285	3.7901720291977004	0.47715296275096497	0.1950335572927544	2.3023390580564573	0.5026273846507819	0.1950335572927544	2.3023390580564573	0.5026273846507819	0.18748678957453546	0.02429027216498136	1.9253565968118085E-5	0.17956753496979658	0.02497351730533769	0.5155984620359215	-10.23769160579557
25000	-3429.5132325620825	-3435.9599843004053	6.446751738322973	-3435.9599843004053	0.31929099275466244	1.7877040495956786	0.47715296275096497	0.1950335572927544	2.3023390580564573	0.5026273846507819	0.1950335572927544	2.3023390580564573	0.5026273846507819	0.18748678957453546	0.059709731612315166	2.65404627922795E-4	0.24344342511629916	0.06785306917182267	0.3694431182631809	3.704610392798284
26000	-3428.62414758193	-3433.2719603992546	4.64781281732425	-3433.2719603992546	0.483837690966275	2.595441010187955	0.47715296275096497	0.1950335572927544	2.3023390580564573	0.5026273846507819	0.1950335572927544	2.3023390580564573	0.5026273846507819	0.24473965266294906	0.03423274576338358	4.5588700526428774E-5	0.19577826517547986	0.03559971424880469	0.36940708361296987	-4.471711959933919
27000	-3435.918889741925	-3434.3975503201436	-1.521339421781307	-3434.3975503201436	0.7696877717985732	4.04624371003778	0.47715296275096497	0.1950335572927544	2.443984199009624	0.36098224369761545	0.1950335572927544	2.443984199009624	0.36098224369761545	0.18194423811407853	0.024733479891565886	2.3585133528748465E-5	0.20512988727374196	0.023564810567872962	0.6756998426887166	-11.60316205450483
28000	-3452.0946992351937	-3441.101837763933	-10.992861471260756	-3441.101837763933	0.2439451105367203	1.5945441425897888	0.47715296275096497	0.1950335572927544	2.443984199009624	0.36098224369761545	0.1950335572927544	2.443984199009624	0.36098224369761545	0.2478520048687494	0.06399534066044633	3.6110229958751633E-4	0.32465632396745064	0.05471518254717438	0.27917974375029947	1.0339332213583745
29000	-3445.760293231027	-3465.5112197903363	19.750926559309455	-3465.5112197903363	0.1917427350028369	0.8314820159171998	0.47715296275096497	0.1950335572927544	2.443984199009624	0.36098224369761545	0.1950335572927544	2.443984199009624	0.36098224369761545	0.24433923228754656	0.11038372207960474	7.351211205854483E-4	0.25297317292862853	0.10530241661547714	0.11897144282540516	21.310116220985954
30000	-3423.9403591625933	-3440.809020110882	16.868660948288966	-3440.809020110882	0.2848193146791411	1.2422125072538346	0.47715296275096497	0.1950335572927544	2.443984199009624	0.36098224369761545	0.1950335572927544	2.443984199009624	0.36098224369761545	0.20580049791056135	0.07410240480914014	3.3838015148191696E-4	0.22846205058611632	0.08135253707515895	0.18023401716198664	11.676235356626147
31000	-3470.0950663063127	-3464.3163609140443	-5.778705392268309	-3464.3163609140443	0.9458233226597068	4.565403917930154	0.47715296275096497	0.1950335572927544	2.443984199009624	0.36098224369761545	0.1950335572927544	2.443984199009624	0.36098224369761545	0.19459691615308541	0.021379227872773625	2.052321406595686E-5	0.20910255708575207	0.021725579618213055	0.6515973909340871	-14.668269847375306
32000	-3438.6220906308126	-3440.2186779768767	1.5965873460642115	-3440.2186779768767	1.2170833619585717	7.025579973713587	0.47715296275096497	0.1950335572927544	2.443984199009624	0.36098224369761545	0.1950335572927544	2.443984199009624	0.36098224369761545	0.12830905393652617	0.015328103025770382	3.431750380117764E-6	0.12743593221077784	0.014721948594956983	1.5790136035951414	-25.59390744260128
33000	-3488.954018207665	-3457.234398070563	-31.719620137101757	-3457.234398070563	3.7406479311170178	16.575086836016602	0.47715296275096497	0.1950335572927544	2.443984199009624	0.36098224369761545	0.1950335572927544	2.443984199009624	0.36098224369761545	0.22054125748501757	0.00504593612777619	1.0856083434910222E-6	0.20420098498939943	0.004870799010402379	2.9315580865434536	-37.942307546527424
34000	-3460.7047541792167	-3440.742388933045	-19.96236524617201	-3440.742388933045	2.2199051232210314	12.162804535215523	0.47715296275096497	0.1950335572927544	2.443984199009624	0.36098224369761545	0.1950335572927544	2.443984199009624	0.36098224369761545	0.18035937554564738	0.007806560132663652	2.0078084308134455E-6	0.17590614660272297	0.00799667054375817	1.8748964546162703	-34.38509545044406
35000	-3485.411672773843	-3443.3067645841875	-42.10490818965545	-3443.3067645841875	3.856998878067488	23.49915247310563	0.7392010753917926	0.1950335572927544	2.644783191256999	0.16018325145024015	0.1950335572927544	2.644783191256999	0.16018325145024015	0.24859087623225617	0.004086097678885618	7.201632463998475E-7	0.21151253253062025	0.004429999968389057	3.5449851508372845	-49.103651192182156
36000	-3486.126373184592	-3462.1317511927427	-23.994621991849215	-3462.1317511927427	1.7969375702530432	8.969133254058438	0.7392010753917926	0.1950335572927544	2.644783191256999	0.16018325145024015	0.1950335572927544	2.644783191256999	0.16018325145024015	0.2436960322957877	0.010899759309162626	6.781112681228904E-6	0.24322061613973528	0.010729139882153254	1.3536799199021248	-29.153915313433785
37000	-3461.9435151962243	-3456.3468722285843	-5.596642967639827	-3456.3468722285843	0.1928290897371096	1.3683355419626158	0.7392010753917926	0.1950335572927544	2.644783191256999	0.16018325145024015	0.1950335572927544	2.644783191256999	0.16018325145024015	0.3023301080077764	0.07619754761558545	5.128704658227085E-4	0.3218320088519394	0.0689044300987109	0.35537790058432717	3.766944022715934
38000	-3474.733453725178	-3430.5361003057665	-44.19735341941177	-3430.5361003057665	1.1040036056413638	7.278185148934273	0.7392010753917926	0.1950335572927544	2.644783191256999	0.16018325145024015	0.1950335572927544	2.644783191256999	0.16018325145024015	0.4618884267035066	0.012994036416630625	1.5868431269144455E-5	0.3229621499527219	0.0120157364708965	1.2429552265073895	-27.105652695005173
39000	-3446.0202002608917	-3438.847642050993	-7.1725582098989875	-3438.847642050993	2.3272247780574538	11.658404457257351	0.7392010753917926	0.1950335572927544	2.644783191256999	0.16018325145024015	0.1950335572927544	2.644783191256999	0.16018325145024015	0.12430085543907492	0.0068893715246379425	7.06667132956094E-7	0.12380288937471402	0.006969161433429237	2.962878369934612	-34.40713450389374
40000	-3458.261875073808	-3436.0944223562983	-22.167452717509487	-3436.0944223562983	2.550263061323011	11.974819126470798	0.7392010753917926	0.1950335572927544	2.644783191256999	0.16018325145024015	0.1950335572927544	2.644783191256999	0.16018325145024015	0.22937414312618976	0.0077213218816802355	3.028720310250878E-6	0.20858655863775732	0.008813019855321423	2.315921163559215	-32.10604334103648
41000	-3488.8860556544987	-3458.657654313153	-30.228401341345545	-3458.657654313153	1.356951450285235	6.47776510463621	0.7392010753917926	0.1950335572927544	2.644783191256999	0.16018325145024015	0.1950335572927544	2.644783191256999	0.16018325145024015	0.2893236079005731	0.015201696418724705	2.7075038517961645E-5	0.3133268090274883	0.01603526445634491	1.7383236475103565	-23.14470854169833
42000	-3395.179135931649	-3437.8770647393394	42.69792880769042	-3437.8770647393394	0.14787314125003934	0.7122159728366912	0.7392010753917926	0.1950335572927544	2.502522267164639	0.30244417554259984	0.1950335572927544	2.502522267164639	0.30244417554259984	0.145811205989092	0.17635649409174983	6.652158884109919E-4	0.13986604568820038	0.1853735023667874	0.09309929757092394	21.374345895962573
43000	-3399.505578233034	-3431.557111299907	32.05153306687267	-3431.557111299907	0.175672074467647	0.8082810384437309	0.7392010753917926	0.1950335572927544	2.502522267164639	0.30244417554259984	0.1950335572927544	2.502522267164639	0.30244417554259984	0.19495588763645974	0.15314233488408763	8.990774425906829E-4	0.18298573019967426	0.1706401516127944	0.11998059702919471	19.04631675411103
