#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
13000	-23601.242506740637	-7304.248143943005	-16296.994362797632	-7304.248143943005	3.3416363867064453E307	1.4081811259557872E308	0.4324009884199676	0.7585202614371215	1.4280792685760166	0.8134004699868564	0.7585202614371215	1.4280792685760166	0.8134004699868564	0.4001077250346906	2.3029969025459626E-12	7.550183329433001E-25	0.38258153157654945	2.10128398335717E-12	-13465.621989595034	1.1300788018924025E308	3.045678290223839E307	5.0877551842095285E306	1.3781564026328767E307	1.8985878135206502E307	1	4	1	9	4
14000	-23601.22108473826	-7304.248143943005	-16296.972940795253	-7304.248143943005	2.2107785699971115E307	1.2221139970208548E308	0.4324009884199676	0.7585202614371215	1.4280792685760166	0.8134004699868564	0.7585202614371215	1.4280792685760166	0.8134004699868564	0.3917965800604868	1.0690291102582838E-12	1.4922359944196996E-25	0.41240021550168526	9.4293910082989E-13	-13469.648596738236	7.26020746855154E307	5.16202674507642E307	2.5598752165047944E307	3.259142660581615E307	3.1367867133239187E307	6	2	3	2	6
15000	-23607.241013118837	-7304.248143943005	-16302.992869175834	-7304.248143943005	1.619833272814136E308	Infinity	0.4324009884199676	0.7585202614371215	1.4280792685760166	0.8134004699868564	0.7585202614371215	1.4280792685760166	0.8134004699868564	0.25720275108434	0.0	7.677286708765676E-25	0.2691490808314574	3.459147791923337E-12	-13488.739952880527	7.164436612210832E307	8.858163114133744E307	8.815458954579978E307	3.102342277441633E307	5.24787713537503E307	1	2	8	5	3
16000	-23599.630266235356	-7304.248143943005	-16295.382122292349	-7304.248143943005	1.7497849023813255E308	Infinity	0.4324009884199676	0.7585202614371215	1.4280792685760166	0.8134004699868564	0.7585202614371215	1.4280792685760166	0.8134004699868564	0.1651047366208569	0.0	1.090779852114135E-25	0.18287499655574063	1.776600886697592E-12	-13491.562018879855	1.5457051702012986E308	7.184590711570035E307	1.1209341880918813E308	5.844955649917223E307	1.019525480744735E308	2	3	1	4	9
17000	-23587.474196180723	-7304.248143942999	-16283.226052237724	-7304.248143942999	8.167320147686314E307	Infinity	0.4324009884199676	0.7585202614371215	1.4280792685760166	0.8134004699868564	0.7585202614371215	1.4280792685760166	0.8134004699868564	0.13825525302721448	0.0	3.6862838348990408E-25	0.13044336118256653	4.690486676250092E-12	-13493.142776324845	1.1949950280520479E308	9.845473345152366E307	8.008315166338066E307	2.477066275278586E307	1.8188811986021402E307	11	1	4	2	1
18000	-23609.58605845155	-7304.248143942998	-16305.337914508553	-7304.248143942998	6.441381812658884E307	Infinity	0.4324009884199676	0.963659086245129	1.2229404437680091	0.8134004699868564	0.963659086245129	1.2229404437680091	0.8134004699868564	0.24293757274342775	0.0	4.474867607790726E-23	0.2909178917507392	2.3345659788081217E-11	-13485.32809620372	1.6181434671771818E308	3.4679864529744954E307	3.1074519100859793E307	3.0091142088498677E307	2.1787361088877784E307	8	4	1	3	3
19000	-23605.074027867468	-7304.2481439430085	-16300.825883924459	-7304.2481439430085	3.014448859102609E307	1.679831473139531E308	0.4324009884199676	0.8024550707545408	1.3841444592585972	0.8134004699868564	0.8024550707545408	1.3841444592585972	0.8134004699868564	0.42965613384487916	2.829264963056829E-11	1.2198578115281508E-22	0.38229063536161634	2.977754331399798E-11	-13470.782962365416	1.6181434671771818E308	9.596642251351646E307	4.001708183142284E307	2.589039838162732E307	1.3161869749949713E307	4	1	1	7	6
20000	-23590.572507776516	-7304.2481439430085	-16286.324363833506	-7304.2481439430085	2.6897618791769397E307	1.5545885289163215E308	0.4324009884199676	0.8024550707545408	1.3841444592585972	0.8134004699868564	0.8024550707545408	1.3841444592585972	0.8134004699868564	0.2871297988691502	4.1835449470537467E-13	1.0644105540292656E-26	0.27243801764703474	3.867760349563991E-13	-13471.778572809682	1.064141754013856E308	9.997491374101528E307	4.234238913820426E307	1.5842454582626234E307	2.932892179799085E307	1	1	4	3	10
21000	-22744.359192622152	-6475.368038283217	-16268.991154338935	-6475.368038283217	4.342190830806382E307	Infinity	0.799894590610937	0.8024550707545408	1.3841444592585972	0.8134004699868564	0.8024550707545408	1.3841444592585972	0.8134004699868564	0.12480262921835987	0.0	3.3191219880756904E-27	0.1129850761981938	5.064598005005584E-13	-13482.997978852729	1.4142867377876699E308	1.5975994852713198E308	6.013241619104023E307	2.1611220972531772E307	3.465854790998143E307	2	2	4	5	6
22000	-22789.55311648435	-6475.368038283217	-16314.185078201133	-6475.368038283217	4.05747302261943E307	Infinity	0.799894590610937	0.8024550707545408	1.3841444592585972	0.8134004699868564	0.8024550707545408	1.3841444592585972	0.8134004699868564	0.48257983861982046	0.0	2.423313761219179E-25	0.4335850761666134	1.2708982619519048E-12	-13483.381981404444	8.504594076346948E307	1.0280190763411456E308	9.606154094176179E307	2.7904140402818675E307	2.799163567224082E307	8	3	1	5	2
23000	-22809.017977459633	-6475.368038283217	-16333.649939176416	-6475.368038283217	8.592579097239613E307	Infinity	0.799894590610937	0.8024550707545408	1.3841444592585972	0.8134004699868564	0.8024550707545408	1.3841444592585972	0.8134004699868564	0.5533555111501454	0.0	3.115829711133679E-24	0.6856740141795842	2.320231306118836E-12	-13482.47366963893	8.091220072497646E307	7.688921989024677E307	1.4618268812067662E308	6.783123358386908E307	6.217429130551593E307	4	2	3	9	1
24000	-22762.60159878488	-6475.368038283217	-16287.233560501665	-6475.368038283217	7.770260674889021E307	Infinity	0.799894590610937	0.8024550707545408	1.3841444592585972	0.8134004699868564	0.8024550707545408	1.3841444592585972	0.8134004699868564	0.191290672733047	0.0	1.8314868259591272E-26	0.18097981809088964	7.214933145534715E-13	-13486.159793014063	1.551413867529058E308	9.691471422324835E307	7.098167117274803E307	6.098975012595428E307	5.263223480988664E307	3	2	1	5	8
25000	-22741.582983624074	-6475.368038283217	-16266.214945340857	-6475.368038283217	6.835859853099706E307	Infinity	0.799894590610937	0.8024550707545408	1.4288490387325488	0.7686958905129049	0.8024550707545408	1.4288490387325488	0.7686958905129049	0.1359665523946924	0.0	2.4250900213231236E-27	0.12776570300777548	3.72304607039309E-13	-13478.816278808685	1.3552994202954406E308	5.027322065841091E307	3.784268643960662E307	3.543501854841467E307	1.8757375630180922E307	3	3	3	9	1
26000	-22795.31071727058	-6475.368038283217	-16319.94267898736	-6475.368038283217	1.1283851815346944E308	Infinity	0.799894590610937	0.8024550707545408	1.4288490387325488	0.7686958905129049	0.8024550707545408	1.4288490387325488	0.7686958905129049	0.3742160260960312	0.0	1.7230965232292335E-26	0.4282644186115731	2.87263627568592E-13	-13484.485684257956	8.790364207912204E307	1.087781037709026E308	2.725415760642253E307	5.414906748727645E307	4.4097107451078614E307	6	2	9	1	1
27000	-22743.0456990182	-6475.368038283217	-16267.67766073498	-6475.368038283217	2.6578907739337744E307	1.497807508167832E308	0.799894590610937	0.8024550707545408	1.4288490387325488	0.7686958905129049	0.8024550707545408	1.4288490387325488	0.7686958905129049	0.154205690960119	8.012215569345305E-12	1.814606342024607E-24	0.16419243929630473	8.071881668233447E-12	-13470.87300749054	1.3642801848078297E308	4.772335308674989E307	2.945924013627605E307	1.3580511040004374E307	9.567511022393239E306	2	2	9	1	5
28000	-22735.05226459467	-6475.368038283218	-16259.68422631145	-6475.368038283218	2.6331387135926427E307	1.511367054486752E308	0.799894590610937	0.8024550707545408	1.6626070153319379	0.5349379139135158	0.8024550707545408	1.6626070153319379	0.5349379139135158	0.154205690960119	1.863874875890664E-11	6.078030961447949E-24	0.1326429851147984	1.8728795804674035E-11	-13469.502964774856	6.776959736838943E307	2.542656958295458E307	2.1266013748861158E307	2.7918470723746654E307	2.8215563523744057E307	1	3	1	3	11
29000	-22769.645433115904	-6475.368038283218	-16294.277394832687	-6475.368038283218	1.6677654495649455E308	Infinity	0.799894590610937	0.8024550707545408	1.6626070153319379	0.5349379139135158	0.8024550707545408	1.6626070153319379	0.5349379139135158	0.21412525955493023	0.0	1.6980153081720344E-24	0.19760611828872712	6.4607052813002086E-12	-13487.290540879643	8.421144896624443E307	4.81383328922098E307	6.563288319051232E307	8.431260645805954E307	1.1934967034580515E308	4	3	1	2	9
30000	-22760.075277725955	-6475.368038283218	-16284.707239442736	-6475.368038283218	1.4073234829078413E308	Infinity	0.799894590610937	0.8024550707545408	1.6626070153319379	0.5349379139135158	0.8024550707545408	1.6626070153319379	0.5349379139135158	0.20511710041588835	0.0	1.1485101314968628E-24	0.22655910434447737	4.866871975732183E-12	-13475.790688055647	6.089001369518329E307	4.1856681575535665E307	4.88843247755423E307	6.411651110189583E307	4.3427648717662404E307	2	4	3	1	9
