#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-13532.977030299888	-13504.636453856825	-28.340576443061902	-13504.636453856825	15.36036742558078	35.852937141231344	0.3264854897586897	0.29232251250382846	0.16012611758340767	0.46344231977690203	0.08410905013586438	0.952400923427054	0.4495035177294796	0.952400923427054	1.5980955588434569	0.4495035177294796	1.5980955588434569	1.3008170696598162	-27.34711356873638	0.7191344580465514
18000	-13662.448906362266	-13649.592843395794	-12.85606296647112	-13649.592843395794	14.596835852746135	24.934641283254088	0.3264854897586897	0.2566438812150918	0.16012611758340767	0.4991209510656387	0.08410905013586438	0.952400923427054	0.7615939327695991	0.952400923427054	1.2860051438033373	0.7615939327695991	1.2860051438033373	0.643005437430445	-11.43725818618915	0.9003758022170699
19000	-13273.534778939946	-13243.662444051177	-29.87233488876849	-13243.662444051177	15.274237126334715	37.02732065504119	0.3264854897586897	0.28431623393164573	0.16012611758340767	0.47517938341574417	0.08037826506920497	0.89710848966765	0.553710164571581	0.89710848966765	1.5491813457607593	0.553710164571581	1.5491813457607593	1.5433140361231497	-28.92727817416716	0.4476413761417613
20000	-14648.579526857771	-14633.321495231374	-15.258031626397177	-14633.321495231374	14.20556633118133	23.121133417287254	0.3264854897586897	0.3245020708973837	0.16012611758340767	0.47517938341574417	0.04019242810346702	0.7931050038406522	0.6577136503985788	0.7931050038406522	1.5491813457607593	0.6577136503985788	1.5491813457607593	0.40650775007661905	-12.890374041937626	2.436240781784077
21000	-13564.081748708071	-13538.581396742238	-25.50035196583298	-13538.581396742238	15.564233511026803	31.664769522961635	0.3264854897586897	0.37372848377736	0.0745191190281897	0.46322621404048264	0.08852618315397029	0.7931050038406522	0.6577136503985788	0.7931050038406522	1.5491813457607593	0.6577136503985788	1.5491813457607593	1.9407336906508628	-24.600460643970223	0.6361559924522814
22000	-12176.38406808004	-12164.895589258966	-11.488478821075294	-12164.895589258966	14.497833208726155	22.923532912478095	0.17201288667794734	0.37372848377736	0.0745191190281897	0.46322621404048264	0.08852618315397029	0.7931050038406522	0.6577136503985788	0.7931050038406522	1.5491813457607593	0.6577136503985788	1.5491813457607593	0.8307218113246346	-10.244632521673422	1.2779535815829912
23000	-12375.45301066462	-12347.48593391383	-27.96707675079001	-12347.48593391383	16.231259882095948	36.28191522015098	0.17201288667794734	0.37372848377736	0.0745191190281897	0.46322621404048264	0.08852618315397029	0.13633115743757873	1.3144874968016522	0.13633115743757873	1.5491813457607593	1.3144874968016522	1.5491813457607593	1.5266913991111748	-26.64411225106715	2.1100444248906354
24000	-11479.443084335586	-11443.927826778872	-35.51525755671311	-11443.927826778872	14.78837108575149	39.460712328153605	0.17201288667794734	0.37372848377736	0.0745191190281897	0.46322621404048264	0.08852618315397029	0.13633115743757873	1.3144874968016522	0.13633115743757873	1.5491813457607593	1.3144874968016522	1.5491813457607593	2.506889760658373	-34.73152543023579	0.4585397919546168
25000	-12162.41425881713	-12123.138631138192	-39.27562767893801	-12123.138631138192	17.548312871264553	48.746721437331516	0.17201288667794734	0.37372848377736	0.0745191190281897	0.46322621404048264	0.08852618315397029	0.13633115743757873	1.3144874968016522	0.13633115743757873	1.5491813457607593	1.3144874968016522	1.5491813457607593	3.222420948950742	-38.391642582683275	0.6717614114323797
26000	-13657.263571198622	-13610.35378803985	-46.909783158771276	-13610.35378803985	20.57321315582452	62.020320912397686	0.17201288667794734	0.37372848377736	0.0745191190281897	0.46322621404048264	0.08852618315397029	0.393333267933617	1.0651305389137158	0.393333267933617	1.5415361931526574	1.0651305389137158	1.5415361931526574	2.9911031540806525	-45.034091260778936	3.461210801083573
27000	-13010.85794517115	-12976.28572994296	-34.57221522819003	-12976.28572994296	15.70720017630635	38.69255835216222	0.17201288667794734	0.3299977424761061	0.17021448005135814	0.4171334944820008	0.08265428299053755	0.393333267933617	0.4522102707171366	0.393333267933617	2.1544564613492367	0.4522102707171366	2.1544564613492367	2.764753284359177	-32.26616240750211	4.988691853526931
28000	-11829.050524080663	-11794.395734348911	-34.654789731752444	-11794.395734348911	15.924039566161651	40.48569956104338	0.1	0.27054243244191406	0.12490518391074368	0.5218981006568073	0.08265428299053755	0.393333267933617	0.8461395088130719	0.393333267933617	1.7605272232533016	0.8461395088130719	1.7605272232533016	2.4757966940825606	-33.52758308028011	1.8250598695615174
29000	-12371.306531125318	-12334.348878669707	-36.957652455610145	-12334.348878669707	16.824063499153844	44.57024937703139	0.1	0.32241093166976365	0.12490518391074368	0.5218981006568073	0.030785783762687993	0.393333267933617	0.8461395088130719	0.393333267933617	1.7605272232533016	0.8461395088130719	1.7605272232533016	2.838836638462266	-35.26621348984288	3.2008013486512885
30000	-12782.104102460633	-12745.265204475125	-36.83889798550734	-12745.265204475125	20.331266834660116	45.681942607719236	0.1	0.30261323431687676	0.12490518391074368	0.5218981006568073	0.05058348111557488	0.6463383352264872	0.8461395088130719	0.6463383352264872	1.5075221559604315	0.8461395088130719	1.5075221559604315	2.4496223092972547	-32.11406478896431	19.844204338048915
31000	-12107.900329493705	-12077.455692297326	-30.44463719637939	-12077.455692297326	17.197702216271907	38.955493573438815	0.1	0.3640555783185482	0.12490518391074368	0.4604557566551359	0.05058348111557488	0.6463383352264872	0.8461395088130719	0.6463383352264872	1.5075221559604315	0.8461395088130719	1.5075221559604315	1.8781294923309826	-29.397919038356804	1.6838047921354709
32000	-15179.284358908104	-15140.002546373282	-39.281812534822954	-15140.002546373282	26.236205036427247	61.581174619961246	0.23956257342457854	0.3640555783185482	0.06742591167674974	0.5179350288891298	0.05058348111557488	0.6463383352264872	0.8461395088130719	0.6463383352264872	1.5075221559604315	0.8461395088130719	1.5075221559604315	2.707373428738083	-37.28005843887987	3.76908347436727
33000	-10925.44611339088	-10892.616880519583	-32.829232871298345	-10892.616880519583	16.474887273012087	38.63896569975994	0.23956257342457854	0.3666826361948434	0.14193661465812632	0.40575778557236525	0.08562296357466762	1.1731058014697773	0.3193720425697818	1.1731058014697773	1.5075221559604315	0.3193720425697818	1.5075221559604315	2.421939094442626	-30.717600968033523	0.07690439002936611
34000	-13118.635846197829	-13079.592812698293	-39.04303349953578	-13079.592812698293	19.26806346382166	51.06800787703333	0.23956257342457854	0.3666826361948434	0.14193661465812632	0.40575778557236525	0.08562296357466762	0.48995314382588584	0.3193720425697818	0.48995314382588584	2.190674813604323	0.3193720425697818	2.190674813604323	3.134218774893979	-38.09246612052074	0.7495203210353363
35000	-14975.155154410118	-14945.393713058635	-29.761441351484695	-14945.393713058635	14.954741016225848	35.8548829921841	0.23956257342457854	0.3666826361948434	0.14193661465812632	0.4511555626406004	0.04022518650643244	1.2348749818038627	0.3193720425697818	1.2348749818038627	1.445752975626346	0.3193720425697818	1.445752975626346	1.8672750524926025	-27.421519924283885	5.070194558966879
36000	-12450.183352811526	-12404.23763314494	-45.94571966658553	-12404.23763314494	18.978031426863144	58.422935577713396	0.10272524900339937	0.4031347395507611	0.1649125243936485	0.3917275495491605	0.04022518650643244	0.8304122949665026	0.7238347294071419	0.8304122949665026	1.445752975626346	0.7238347294071419	1.445752975626346	3.4420929177302564	-43.38510726727573	5.752466653673099
37000	-11172.550741941355	-11131.71648071356	-40.83426122779511	-11131.71648071356	21.62094709891212	55.98307804548107	0.10272524900339937	0.4031347395507611	0.1649125243936485	0.3917275495491605	0.04022518650643244	0.8304122949665026	0.7238347294071419	0.8304122949665026	1.445752975626346	0.7238347294071419	1.445752975626346	2.1052759061956103	-40.12146204705283	0.8102273624579279
38000	-12370.989787938342	-12364.093536510856	-6.896251427486453	-12364.093536510856	14.633084735749897	21.733246074557453	0.10272524900339937	0.4031347395507611	0.1649125243936485	0.3917275495491605	0.04022518650643244	0.8304122949665026	0.1750163118423358	0.8304122949665026	1.9945713931911522	0.1750163118423358	1.9945713931911522	0.5306260238747251	-5.5611779991358254	0.9129501128459405
39000	-11467.271673395086	-11453.534279498794	-13.737393896291822	-11453.534279498794	14.6902535239322	24.866600767886737	0.2549019835835984	0.4031347395507611	0.1649125243936485	0.3917275495491605	0.04022518650643244	0.8304122949665026	0.6598199165773959	0.8304122949665026	1.509767788456092	0.6598199165773959	1.509767788456092	0.7033208017493265	-11.35886061569986	0.08503908530041224
40000	-14524.749781336888	-14515.301885155744	-9.44789618114379	-14515.301885155744	14.150505954083451	21.985426840477256	0.2549019835835984	0.3327032616160395	0.2536396279218315	0.3917275495491605	0.02192956091297109	0.8304122949665026	0.6598199165773959	0.8304122949665026	1.509767788456092	0.6598199165773959	1.509767788456092	0.6731004523402574	-8.027573452974254	1.1830083234162552
41000	-13066.192205691252	-13040.047040271496	-26.14516541975546	-13040.047040271496	15.072156977561207	30.166463705858867	0.11018697575230595	0.3327032616160395	0.2536396279218315	0.3917275495491605	0.02192956091297109	1.424431378309973	0.6480615145813499	1.424431378309973	0.9275071071086677	0.6480615145813499	0.9275071071086677	1.168257256219647	-24.406310564073998	3.1564139540411578
42000	-12087.571319081679	-12054.46248540275	-33.10883367892954	-12054.46248540275	17.15078418769491	40.32686787117054	0.21936577461256979	0.2527569439925721	0.2536396279218315	0.3604247878994248	0.13317864018617423	1.424431378309973	0.5270635970541275	1.424431378309973	1.04850502463589	0.5270635970541275	1.04850502463589	2.095819960627779	-32.318410890966504	0.5408006108725023
43000	-13209.452749856328	-13168.744969838262	-40.70778001806514	-13168.744969838262	18.47680874854194	46.959524853310405	0.21936577461256979	0.2527569439925721	0.3293310819917074	0.28473333382954885	0.13317864018617423	2.2346580079482017	0.5270635970541275	2.2346580079482017	0.23827839499766146	0.5270635970541275	0.23827839499766146	3.2638758488133934	-38.660149611088286	3.6907884186947024
