#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-3506.5887105188826	-3432.0904722562914	-74.4982382625914	-3432.0904722562914	20.43972838321187	113.94037913417898	0.749533637856101	0.0814286488768993	2.34646441445341	0.572106936669688	0.0814286488768993	2.34646441445341	0.572106936669688	0.2261885893657344	7.836608603194632E-4	4.308324826717953E-8	0.25697339473325803	8.405845826182617E-4	18.40495720812697	-76.74940210729879
17000	-3518.9348790604463	-3435.3064995260115	-83.62837953443484	-3435.3064995260115	24.319297940963477	105.71226050992574	0.749533637856101	0.0814286488768993	2.320125592007258	0.5984457591158402	0.0814286488768993	2.320125592007258	0.5984457591158402	0.27550712374949254	9.539650363293309E-4	7.175343471355643E-8	0.29011513600272487	8.64168499338969E-4	27.964661162594137	-74.49816702190444
18000	-3483.647139961929	-3416.9817451389986	-66.66539482293044	-3416.9817451389986	14.823867243369492	71.4680189460711	0.749533637856101	0.0814286488768993	2.320125592007258	0.5984457591158402	0.0814286488768993	2.320125592007258	0.5984457591158402	0.314964928773045	0.0012289675731149733	1.130849456301957E-7	0.26421760576453884	0.0012869718594971514	12.116008747734002	-66.54646126637962
19000	-3441.087515046169	-3423.0485469657524	-18.038968080416662	-3423.0485469657524	3.4291756870780112	19.313220542518007	0.749533637856101	0.0814286488768993	2.320125592007258	0.5984457591158402	0.0814286488768993	2.320125592007258	0.5984457591158402	0.14094229561416044	0.005064826384608506	4.563182861318282E-7	0.13986212861416375	0.004917895147385366	3.6132842672302914	-42.00186722420643
20000	-3425.7429460284225	-3427.2546916848896	1.5117456564672427	-3427.2546916848896	0.4416537976410327	2.3203044319136765	0.749533637856101	0.0814286488768993	2.320125592007258	0.5984457591158402	0.0814286488768993	2.320125592007258	0.5984457591158402	0.22349593861667658	0.042798333230204336	1.005074161659685E-4	0.23601697290061663	0.04160215483176055	0.5360374437053889	-2.1376535576038243
21000	-3435.0001128461677	-3423.4262730820287	-11.57383976413903	-3423.4262730820287	0.6471409165961773	3.487546544698244	0.749533637856101	0.12516626286793464	2.320125592007258	0.5547081451248048	0.12516626286793464	2.320125592007258	0.5547081451248048	0.23807906663198586	0.02835995035573384	7.585282283585446E-5	0.2780685964250852	0.030403745668644618	0.5783339259711848	-9.002168611832627
22000	-3430.791219068836	-3422.9043447710515	-7.886874297784952	-3422.9043447710515	0.49772811496043956	2.959004129006995	0.749533637856101	0.12516626286793464	2.473643241717193	0.40119049541486973	0.12516626286793464	2.473643241717193	0.40119049541486973	0.3049198462546243	0.02949008356915376	6.178183535650813E-5	0.26098765711318567	0.030329505648742247	0.4456264091395969	-7.3030229563864815
23000	-3445.738129554923	-3423.092147352119	-22.64598220280423	-3423.092147352119	1.3286315800261406	7.6351632719612015	0.749533637856101	0.12516626286793464	2.473643241717193	0.40119049541486973	0.12516626286793464	2.473643241717193	0.40119049541486973	0.2753984652850395	0.011887815978721076	5.894136382843444E-6	0.219041703297041	0.010705060435315232	1.1417979094948518	-26.079876505289434
24000	-3436.713927617307	-3424.7338209125746	-11.980106704732513	-3424.7338209125746	2.57836322099479	10.88979497413079	0.749533637856101	0.12516626286793464	2.581765017096689	0.2930687200353739	0.12516626286793464	2.581765017096689	0.2930687200353739	0.1943867145349657	0.010420380851297146	3.933852830445286E-6	0.17204482141433025	0.011619573233629709	2.0590606783649994	-27.856892151140578
25000	-3466.2192774844007	-3425.0103162902014	-41.208961194199446	-3425.0103162902014	3.8199629539731723	24.343358884834405	0.749533637856101	0.12516626286793464	2.581765017096689	0.2930687200353739	0.12516626286793464	2.581765017096689	0.2930687200353739	0.1974621815655992	0.004404756098005892	7.038125674504219E-7	0.19109942144120554	0.004172879232826286	2.802518884331915	-50.80934923448718
26000	-3428.919478962965	-3415.2910782390895	-13.628400723875357	-3415.2910782390895	0.35492046074510186	2.2573661826314932	0.749533637856101	0.12516626286793464	2.4425519860684597	0.432281751063603	0.12516626286793464	2.4425519860684597	0.432281751063603	0.3994172728567831	0.039730354531506834	1.603171430496886E-4	0.3529791342905209	0.03643300065006251	0.47802859162026157	-3.5724662215718457
27000	-3446.064976007339	-3419.1418274113144	-26.923148596024586	-3419.1418274113144	0.4298331366790109	2.656978767408684	0.749533637856101	0.12516626286793464	2.4425519860684597	0.432281751063603	0.12516626286793464	2.4425519860684597	0.432281751063603	0.36637559663733094	0.032542191597944005	1.118454561987065E-4	0.3355594361514796	0.027237954524369903	0.30899438810441215	-7.294202975128776
28000	-3421.0662521599875	-3415.8038921717207	-5.262359988266597	-3415.8038921717207	0.33362110100922987	1.7720743701491897	0.749533637856101	0.043139531232343625	2.4425519860684597	0.5143084826991939	0.043139531232343625	2.4425519860684597	0.5143084826991939	0.2606400407993393	0.0575016018321706	1.6718232863500616E-4	0.24098348794163252	0.04752359876083517	0.32774758204883714	2.3130114175504968
29000	-3430.5091332836796	-3427.949192820269	-2.5599404634106073	-3427.949192820269	0.7671833865056648	3.8524801188583706	0.749533637856101	0.043139531232343625	2.4425519860684597	0.5143084826991939	0.043139531232343625	2.4425519860684597	0.5143084826991939	0.1843083164911909	0.028735824605777494	3.7879882669155934E-5	0.19030101792722465	0.03125910326157737	0.6718723514952047	-11.458664112885199
30000	-3412.7170184234506	-3422.113967574782	9.396949151331034	-3422.113967574782	1.7378835372141337	9.804349128144557	0.749533637856101	0.043139531232343625	2.4425519860684597	0.5143084826991939	0.043139531232343625	2.4425519860684597	0.5143084826991939	0.06673425821477759	0.009764932809697082	6.02778825424942E-7	0.08178334083483946	0.009559761646330312	1.403472270910677	-31.251715377513097
31000	-3453.450651820564	-3415.885028384564	-37.565623435999925	-3415.885028384564	1.8164729646571138	9.435542688059936	0.749533637856101	0.1501864073587738	2.3355051099420296	0.5143084826991939	0.1501864073587738	2.3355051099420296	0.5143084826991939	0.3415823900421529	0.011638007161220964	1.157333299468545E-5	0.3201378977108756	0.011144391640533213	1.8065234405633506	-29.39376418259456
32000	-3431.779148885627	-3415.563124231296	-16.216024654330973	-3415.563124231296	1.5300041259237644	6.967617828097487	0.749533637856101	0.1501864073587738	2.3355051099420296	0.5143084826991939	0.1501864073587738	2.3355051099420296	0.5143084826991939	0.2296343459875042	0.01329749650879712	8.584185517819757E-6	0.21707291091758044	0.013266025419759771	1.2028647067889335	-21.465943003529365
33000	-3421.6719742142454	-3419.153398045701	-2.518576168544386	-3419.153398045701	0.5646599620052626	2.471469100332061	0.749533637856101	0.1501864073587738	2.3355051099420296	0.5143084826991939	0.1501864073587738	2.3355051099420296	0.5143084826991939	0.24158133665584958	0.03931042285551158	1.1188100498850323E-4	0.26200672262207425	0.03903018288697409	0.546519626672381	-1.5532458634460045
34000	-3468.515250926035	-3438.2605340437003	-30.254716882334815	-3438.2605340437003	1.97914130661531	11.744007540566397	0.749533637856101	0.1501864073587738	2.3355051099420296	0.5143084826991939	0.1501864073587738	2.3355051099420296	0.5143084826991939	0.2905224100539527	0.009119670850576073	4.287474512203533E-6	0.24792548134263553	0.008805361522386762	2.063988933722263	-32.684551816179706
35000	-3438.8826474929983	-3422.560138385939	-16.32250910705924	-3422.560138385939	0.8964873024149507	5.422549590974718	0.749533637856101	0.1501864073587738	2.485486145429154	0.3643274472120699	0.1501864073587738	2.485486145429154	0.3643274472120699	0.21485001078455374	0.01963380703761959	1.9503013158208646E-5	0.24241365309641508	0.0178908586043815	1.0817206777276853	-19.12552840985816
36000	-3448.0291599415773	-3417.932400056768	-30.09675988480905	-3417.932400056768	0.8930742009353769	5.672537023781658	0.749533637856101	0.1501864073587738	2.485486145429154	0.3643274472120699	0.1501864073587738	2.485486145429154	0.3643274472120699	0.29488574338170936	0.019378244585326214	2.4412374055449822E-5	0.3019444688977706	0.01520835025162582	1.2220247541443896	-20.28325591264639
37000	-3455.7572533311045	-3416.9345033028762	-38.82275002822846	-3416.9345033028762	1.730257779657666	9.238045887693346	0.749533637856101	0.1501864073587738	2.485486145429154	0.3643274472120699	0.1501864073587738	2.485486145429154	0.3643274472120699	0.33159463894626157	0.010575880971488668	1.0295034709855694E-5	0.3259102978301048	0.009437081488385365	1.5530326817703475	-27.939589000073493
38000	-3455.2119467452667	-3419.536505235107	-35.675441510159466	-3419.536505235107	1.7291206781861832	9.077599450585131	0.749533637856101	0.1501864073587738	2.485486145429154	0.3643274472120699	0.1501864073587738	2.485486145429154	0.3643274472120699	0.2965352814872192	0.012213606492456513	1.5014628820950384E-5	0.3179206424412168	0.012515368750528034	1.9169810134763798	-28.429715078769323
39000	-3467.4355937632467	-3413.7477442161016	-53.68784954714498	-3413.7477442161016	1.840034283651404	10.282282681665233	0.749533637856101	0.1501864073587738	2.485486145429154	0.3643274472120699	0.1501864073587738	2.485486145429154	0.3643274472120699	0.43310994171012956	0.00907195948529094	3.119645144649955E-5	0.5899397853937796	0.010844940878393909	1.6643808643376485	-30.99691666636284
40000	-3442.6000682270574	-3423.48505853326	-19.11500969379705	-3423.48505853326	0.26417195909721786	1.3438008344091057	0.749533637856101	0.1501864073587738	2.485486145429154	0.3643274472120699	0.1501864073587738	2.485486145429154	0.3643274472120699	0.5686646105986936	0.07397104407893292	0.0015920276689810353	0.5096732468687529	0.08452459269241719	0.18032295585604052	8.812018677701456
41000	-3412.6468947168723	-3416.7049523300284	4.058057613156013	-3416.7049523300284	0.12917141867779036	0.8078424937293545	0.749533637856101	0.1501864073587738	2.485486145429154	0.3643274472120699	0.1501864073587738	2.485486145429154	0.3643274472120699	0.3139080562002471	0.11497767604819048	0.0010824749998856744	0.29608539565134434	0.10457464743569687	0.14888011301301945	14.531842185747067
42000	-3432.0298149365417	-3416.895677564826	-15.134137371715447	-3416.895677564826	0.5659066440819305	3.0646583160118266	0.749533637856101	0.1501864073587738	2.485486145429154	0.3643274472120699	0.1501864073587738	2.485486145429154	0.3643274472120699	0.23576285064650734	0.03443484948739191	8.271648850276092E-5	0.2822337108857884	0.0317175841922894	0.7443204438257168	-8.570995475192017
43000	-3490.3171122482895	-3421.3542819624604	-68.96283028582911	-3421.3542819624604	17.553184043846276	86.53140714070608	0.749533637856101	0.1501864073587738	2.485486145429154	0.3643274472120699	0.1501864073587738	2.485486145429154	0.3643274472120699	0.24070564448957615	0.0011096890195454792	6.485931816819246E-8	0.24201629876772787	0.0010423187987220791	15.765985660433733	-69.57519095851875
