#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
97000	-4437.902330421444	-4527.865658630535	89.96332820909048	-4527.865658630535	14.130007365759637	16.149803482255663	0.11731357171639915	0.9679162313432077	1.283329846250349	0.7487539224064439	0.9679162313432077	1.283329846250349	0.7487539224064439	0.12125156834816417	0.008360484744955734	9.318303496816591E-7	0.1125299150249781	0.008757665063010239	19.093350640276146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041551564842197054	0.13639976760086994	0.04352715038445993	0.1105717458212775	0.07368260913778955	0.029783155746056295	0.08610310153837437	0.0011908126181281523	0.043539025867294995	0.07324771472638499	0.0036439894844980444	0.09168085547733017	0.01711061752894668	0.01358056877159678	0.06640094871463716	0.02289839469141964	0.0017274959449872878	0.041192229356116765	0.011543851663654006	0.0747234717069411	0.041908491623077845	0
98000	-4863.050811536088	-4941.527185529216	78.4763739931273	-4941.527185529216	14.130007365759637	15.049427780013012	0.11731357171639915	0.9679162313432077	1.283329846250349	0.7487539224064439	0.9679162313432077	1.283329846250349	0.7487539224064439	0.2519491030164172	0.03403240282377128	7.312322574447762E-5	0.24915424383351148	0.03260887693757933	34.09708757892897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03149944661610964	0.05647355398895258	0.025177863215065925	0.05626356581096755	0.04504681172790109	0.01483581525705018	0.0236575883934377	0.01812996125785971	0.02277383117051729	0.047852384057723164	3.6023559622276304E-4	0.030317110519720705	0.13594648212649377	0.01205281647930229	0.03989514427365383	0.021209253711369808	0.037960263181527426	0.04026016752631384	0.024475773484752356	0.006756753053855669	0.02946342829930167	0
99000	-4671.902953880901	-4762.714590052316	90.81163617141574	-4762.714590052316	14.130007365759637	14.724609194437729	0.11731357171639915	0.9679162313432077	1.283329846250349	0.7487539224064439	0.9679162313432077	1.283329846250349	0.7487539224064439	0.14429321757998245	0.02354292125220419	1.2778272939937235E-5	0.15213711214847642	0.023691795975421256	43.63537412013347	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.06950244744313869	0.04401140444237972	0.027577936087000515	0.12088053114457067	0.17795967795644715	0.16915084086957125	0.2176639332048495	0.04369721581776635	0.013272756144419388	0.010587154428716373	0.005609141998790863	0.04657089654016301	0.0049927791075307665	0.014341703007251669	0.05186045798677254	0.0573518231173034	0.07338801953701793	0.05117373689257824	0.21973590508002827	0.1432668892284054	0.10163456762702715	2
100000	-4413.116534071235	-4498.7185726028865	85.60203853165149	-4498.7185726028865	14.134783526520494	15.168293599234751	0.11731357171639915	0.9679162313432077	1.524244471680681	0.5078392969761121	0.9679162313432077	1.524244471680681	0.5078392969761121	0.1485265216559762	0.007996041708597983	1.6727673401350317E-6	0.16252109209321738	0.007542289244550142	33.486492005003974	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.05552694622299485	0.07026412044208312	0.019785995891450955	0.04482238819417363	0.08648431023432361	0.015526961904827752	0.010156685528748629	0.005403539482905291	0.08587052659650614	0.024559961721867453	0.05071752579148351	0.02618068091691689	9.675923093830171E-4	0.008971202790276224	0.012146195339233938	0.10811064133272934	0.11164460558823845	0.08200124073176768	0.03150824301240625	0.11300548488147201	0.04571856035259501	1
101000	-4626.174548142327	-4711.602495855111	85.4279477127842	-4711.602495855111	14.150709932448704	15.034089915740616	0.11731357171639915	0.9679162313432077	1.524244471680681	0.5078392969761121	0.9679162313432077	1.524244471680681	0.5078392969761121	0.3197549106608795	0.0019788764455494537	4.6874780342692635E-7	0.3296590775449932	0.0021829329033606366	33.65212243153104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02388286197411569	0.05270453418623162	0.016595834252189138	0.03163852258530326	0.042412535028204634	0.01759625942140293	0.022081076348078935	0.01829585393882434	0.050673814890580156	0.021729919045689144	4.954372244627436E-4	0.019602438685844326	0.019984058836994324	0.0028476852539074064	0.0028835686032436325	5.257249422683496E-4	0.01773352173790309	0.0018639904091857376	0.013995047368100992	0.03682070997470598	0.03445421490903181	0
102000	-4367.722952560824	-4416.7653513136065	49.04239875278303	-4416.7653513136065	14.14487397750075	16.68816073128398	0.11731357171639915	0.7205297049572487	1.77163099806664	0.5078392969761121	0.7205297049572487	1.77163099806664	0.5078392969761121	0.3100279887604406	0.011059074567786204	1.136955830546264E-5	0.2931742919704191	0.012052552274830349	16.905040763858274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07349040262380177	0.13864699875752287	0.1447743333910452	0.06338724064112172	0.02547381246164358	0.02935777153053535	0.07025945614899767	0.046323238901466494	0.03043080165782445	0.12810606001561886	0.0702970918864533	0.011030649031970114	0.0200746900688071	0.06406675541877714	0.01562980312485701	0.0016177180824705794	0.138625831322438	0.053336098932478676	0.13004296410026236	0.08194540314556258	0.05665913229076332	0
103000	-4294.095170532278	-4339.8247849703985	45.729614438121125	-4339.8247849703985	14.243494018684995	16.27555277511743	0.11731357171639915	0.7205297049572487	1.77163099806664	0.5078392969761121	0.7205297049572487	1.77163099806664	0.5078392969761121	0.1802188120832968	0.01719478989433866	1.32389762989781E-5	0.20655992876057247	0.017592244238585346	19.86438313908304	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.20450259712787655	0.1415175802767418	0.05659199848018559	0.03904003028974814	0.010715270425017142	0.060000408374309984	0.18650114938227905	0.1295069287025568	0.0032250328018567673	0.11958770365142109	0.07343870079071045	0.08493388837538443	0.1346046477618462	0.1782793045748401	0.0030387862615693746	0.24797846959215616	0.0028017326544724683	0.3726992802683947	0.36187206692616036	0.05852027034059995	0.02597332809216971	1
104000	-4295.675883659003	-4347.900223408694	52.224339749690394	-4347.900223408694	14.492344924466456	18.455032375992925	0.11731357171639915	0.7205297049572487	1.77163099806664	0.5078392969761121	0.7205297049572487	1.77163099806664	0.5078392969761121	0.16558816703277118	0.006159070218095141	7.172894357229191E-7	0.14048646625739145	0.006312285467949058	11.789723711509106	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0.1072678618694227	0.09943104163939748	0.12145898843751449	0.03663341187265968	0.17598292222364448	0.2589499226607534	0.21106752267934817	0.08922679118308834	0.13613617531533997	0.1397834599106671	0.11396249432697536	0.12471439633373257	0.05320119932365066	0.12039268688884727	0.031433251223740216	0.08273670165210335	0.3378112053008478	0.11311675362794596	0.14009017467393112	0.17604395798444628	0.0424100626680098	2
105000	-4326.510829336068	-4329.007942022536	2.497112686467579	-4329.007942022536	14.544437165610352	19.53798261300226	0.11731357171639915	0.7205297049572487	1.4678828183271437	0.8115874767156084	0.7205297049572487	1.4678828183271437	0.8115874767156084	0.3016921002583137	0.01575564993327413	2.2829914571543438E-5	0.2799902670557707	0.016794621235414493	1.0994395470356817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.22270738941919885	0.27865452933295387	0.7891217296558407	0.05286287934005493	0.45117309304002	0.1828216710357706	0.4382141691638824	0.1056622084605024	0.03495224428434737	0.06524786271539794	0.1988229255076446	0.07623184406534687	0.08848286578134819	0.058225940436801404	0.44983549676046447	0.006623665013172138	0.6380982995914846	0.0881291688125427	0.18151232440823895	0.2729026594527926	0.3002584441934484	1
106000	-4409.826293089076	-4449.925930178008	40.09963708893178	-4449.925930178008	14.620678491322252	22.264608241427457	0.11731357171639915	1.1513582749399636	1.037054248344429	0.8115874767156084	1.1513582749399636	1.037054248344429	0.8115874767156084	0.12122589203175359	0.013354607350952199	2.1063583462015826E-6	0.10546168736739997	0.014075738701991252	-5.3565590853418215	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.19571132857504864	0.28968315127645444	0.01952418686257677	0.04206848943495024	0.010575026672779438	0.037224835617737456	0.23233314282061784	0.0644326948023338	0.18116882136506604	0.3971088370556957	0.14204997608965764	0.11967488712609514	0.329294891793074	0.002200482002913026	0.4689136599647085	0.2835225533133611	0.08247559745096175	0.07777168519546336	0.08311159379065464	0.1853546311931433	0.25442858148702	1
107000	-4368.070576066607	-4424.658146885085	56.58757081847829	-4424.658146885085	14.712328600594567	18.64199504220118	0.11731357171639915	1.1513582749399636	1.037054248344429	0.8115874767156084	1.1513582749399636	1.037054248344429	0.8115874767156084	0.1840667893580544	0.011486918606973024	4.539742008789125E-6	0.177928481121548	0.012141821188459436	7.193165595781648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07135769399545044	0.18468850178033436	0.03627344027239914	0.10231250779901778	0.10251622330961636	0.010092915820578672	0.012254162680230253	0.03477687014793748	0.07993251227163779	0.1539969764745246	0.010199962278529418	0.055133944217061234	0.10722735063368509	0.003910543423561339	0.056158156911564304	0.10413384955815932	0.02359812192034759	0.037618958919219535	0.05981864864102336	0.002488484501038723	0.05654542722389869	0
108000	-4602.530040739859	-4607.835105915126	5.305065175266995	-4607.835105915126	14.5508376380307	20.41719997265372	0.11731357171639915	1.1513582749399636	1.037054248344429	0.8115874767156084	1.1513582749399636	1.037054248344429	0.8115874767156084	0.3468597270005133	0.011343413527799542	1.919698273675449E-5	0.40334848778447385	0.01087496606765711	1.6754541887163497	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0.17105781146040713	0.42486828556837763	0.10224329937361777	0.10652943718737029	0.18942660491975627	0.008623958300942989	0.07812358534027697	0.1385492174494432	0.0498160422679663	0.08865102693317041	0.267026163624391	0.17457080015762383	0.13089839459166352	0.06778936081429902	0.027079625578798075	0.02349493697842287	0.12805773886368446	0.2205801768979563	0.08196309168927583	0.12979248613992367	0.15740010398285637	2
109000	-4360.7770270568735	-4347.442579622701	-13.334447434173066	-4347.442579622701	14.370998274697207	20.864314919705556	0.11731357171639915	1.1513582749399636	1.037054248344429	0.8115874767156084	1.1513582749399636	1.037054248344429	0.8115874767156084	0.35324437364453065	0.009720736257435188	1.2682338099074626E-5	0.38515542069806075	0.008698146764478986	-2.955649167328642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37904341823084764	0.35553157307621186	0.2773377629202297	0.327008143617348	0.27366732536275296	0.3315434142478541	0.17311241491407683	0.02880569209758282	0.09515417833979556	0.13149927206975176	0.25541734676977684	0.08762628387780938	0.34097540244730135	0.17656233926328757	0.22428759648123583	0.1016180643236687	0.10134927527058811	0.4982959427897882	0.06652821882267179	0.0677501861097652	0.01899054996527677	0
110000	-4532.015222505873	-4512.403895905715	-19.611326600157632	-4512.403895905715	14.207062016415135	20.268262569132347	0.11731357171639915	1.5635847285789677	1.037054248344429	0.39936102307660426	1.5635847285789677	1.037054248344429	0.39936102307660426	0.36506639630550275	0.002185065856705233	1.337556479038912E-6	0.43124120499540547	0.002847076218494952	-3.1842911475520426	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.5509198397077387	0.22127186579176145	0.1584680767317537	0.19258715576309748	0.44854150743217547	0.18736302891714407	0.21783751846381186	0.45019508233134625	0.15687816978956617	0.1502250756867839	0.4802771604894296	0.16809930720191296	0.176571065882443	0.2303676252284463	0.3259903239544509	0.7603568019061935	0.5011418593226618	0.20587135862819017	0.20946716101371385	0.34006958888300454	0.36871496190832664	1
111000	-4430.410170509935	-4455.90855132797	25.498380818035173	-4455.90855132797	14.180963610562285	19.1179349489947	0.11731357171639915	1.5635847285789677	1.037054248344429	0.39936102307660426	1.5635847285789677	1.037054248344429	0.39936102307660426	0.08919258125506029	0.003900705836376902	1.797318865823991E-7	0.1087627589862031	0.0039325956577438165	2.576934680464151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7211202532455705	0.28361114213700916	0.3291210847253548	0.05767019896713671	0.8927353391428114	0.2761043551406494	0.9915144572235514	0.14623784080619784	1.1263862557347828	0.46501085661029434	0.03430485601900174	0.3255017578866071	0.23402371868712987	0.11002758174108032	0.13043878749781518	0.3781180176445058	0.7146686154893812	0.14100192711600668	0.2741796561128967	0.7732064511062864	0.852538692933819	0
112000	-4440.749393972454	-4462.524530234053	21.775136261598668	-4462.524530234053	14.159111179887326	17.377417264374493	0.07223914531033467	1.5635847285789677	1.037054248344429	0.39936102307660426	1.5635847285789677	1.037054248344429	0.39936102307660426	0.1937431437474284	0.020888825488967123	2.012117698518721E-5	0.21252461898443975	0.020765130824849962	9.056254033142578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38446133550874806	0.3174622664798065	0.1037649681399054	0.05611093127996158	0.026775050892470217	0.19059475009380564	0.05148989020009778	0.0779659083560927	0.15713650437313667	0.2099350182802361	0.08922477241229333	0.18133407638050408	0.4229459770487242	0.08978107711074827	0.6031350250323751	0.6086055324099797	0.0028478416351303162	0.32163853986393076	0.5000796775327845	0.0984889860146495	0.4826003516819921	0
113000	-4474.189334016857	-4515.929121374493	41.7397873576354	-4515.929121374493	14.159111179887326	16.033151141846606	0.07223914531033467	1.5635847285789677	1.037054248344429	0.39936102307660426	1.5635847285789677	1.037054248344429	0.39936102307660426	0.2631815422156003	0.00941298383532847	5.5756580345152695E-6	0.24028475877832844	0.009608947230372852	20.665763481959246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15437098128939836	0.10427443346031343	0.20062696331185076	0.39156862767429923	0.10940696758595977	0.026192420143490675	0.027097438100747846	0.003262153707416768	0.07606221885876302	0.08748333049635273	0.024257071122526053	0.11455500133635485	0.18911916549372418	0.046112863689013836	0.0588053365053158	0.038675420029908994	0.32123902958348527	0.12547275860070997	0.20454718606018804	0.039545826883112735	0.16247649556341112	0
114000	-4309.911294053321	-4321.611513613483	11.700219560161496	-4321.611513613483	14.314876645319119	17.545832663809527	0.07223914531033467	1.5635847285789677	1.037054248344429	0.39936102307660426	1.5635847285789677	1.037054248344429	0.39936102307660426	0.29906459809645003	0.006685999848579614	5.848092304692056E-6	0.3452432608689898	0.0071743093082228026	10.867119477268448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3047734556309992	0.2890768840909864	0.2219231381799244	0.3753982289381316	0.32284959909103	0.4275803722964429	0.48646661013291614	0.14427432263354856	0.007032377679388373	0.03175346301387596	0.3762433405281407	0.13325022993314212	0.16054524339899534	0.36709273145041676	0.08323170039079225	0.0219732994565068	0.16394651659046974	0.06845240736316276	0.03962629975167601	0.09320563577502557	0.1298715276717606	0
115000	-4369.279924694968	-4348.326184719959	-20.953739975008837	-4348.326184719959	14.152727441535212	21.649394877450618	0.13639594930304677	1.5635847285789677	1.037054248344429	0.39936102307660426	1.5635847285789677	1.037054248344429	0.39936102307660426	0.2584562673060699	0.009100349205778367	7.934908147411078E-6	0.2873927387964932	0.009687090185567904	-5.586318953042555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0.7033463030370584	0.15770439289398674	0.0699614820419742	0.2944651510757909	0.060449760740909755	0.4040227698833161	0.794549834509279	0.2752144650192718	0.32699776151254273	0.10200900372638355	0.018346667036421554	1.2830266134543977	1.917344561410241	0.3594135268331916	0.07007824773154785	0.9188645151573285	0.7706525540568391	0.6555004356827114	0.09320467235790016	0.8251628519195796	0.6351688249048142	2
116000	-4189.292128483388	-4196.493127525826	7.200999042437222	-4196.493127525826	14.05369868576021	20.380139102739495	0.13639594930304677	1.0607350784972793	1.5399038984261173	0.39936102307660426	1.0607350784972793	1.5399038984261173	0.39936102307660426	0.18271319616629952	0.0032123031070725155	5.535794047377729E-7	0.209177314820362	0.0034364361342920377	4.263532671224716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0.5268551121336564	0.1607143089514042	0.15309847112122424	0.8478188294445713	0.035560136174387316	0.8873071283368028	0.2097074356773959	0.05154718321732209	0.061167091734351586	0.06926824861485531	1.788668609530611	0.1591683565282691	0.8487066312386154	0.03479396626897992	0.24958663338003786	0.10652495204511886	0.30011390373998437	0.9572899679359578	0.02877107219846705	0.4084408015139272	0.2719876822388703	2
117000	-4235.042110368458	-4242.352773943556	7.31066357509709	-4242.352773943556	14.121531479333077	20.213847563871887	0.13639594930304677	1.0607350784972793	1.5399038984261173	0.39936102307660426	1.0607350784972793	1.5399038984261173	0.39936102307660426	0.15612025615215233	0.002565173998313205	1.693933631333087E-7	0.1615693936238187	0.002441588504368466	-4.240641136040447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.513628744212725	0.4340159504963794	0.3742264319371026	0.1631660353923301	1.1922742469044647	0.5785295994365155	0.010026444896794058	0.5289238830631008	0.05963153017046063	0.22676878853532917	0.758010626346394	0.5470907356041695	0.49383482817812946	0.15438065908165693	0.28523016065724516	0.3577183507372206	0.08055211840251196	0.5220221723542189	0.11382773738067617	0.8416542537606977	0.22412604531724542	0
118000	-4417.249417569661	-4415.642148800839	-1.607268768821914	-4415.642148800839	15.011007376132081	25.987075264132272	0.13639594930304677	0.6791539885585971	1.5399038984261173	0.7809421130152865	0.6791539885585971	1.5399038984261173	0.7809421130152865	0.155131095348653	0.0019049160404132682	6.193056583563927E-8	0.13068320128109023	0.0018189814627173281	-8.475855146149966	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0.7709824969290017	1.5114785777477093	0.3603836420861345	0.10492854290711554	0.3165226179407413	0.3656806171919347	6.77314771984816E-4	0.42484392716933306	0.3351464192475346	0.44359949857991093	0.7157265108688551	0.7711830729169911	0.07457647954478358	1.294159625062431	0.04118240033721636	0.181365664843636	0.14009243619415868	0.4623208209362482	0.07897168998756379	1.001462927980382	1.1980562884895645	4
119000	-4234.355151154586	-4239.593063448966	5.237912294380088	-4239.593063448966	14.966224048297363	23.395708718196023	0.13639594930304677	0.6791539885585971	1.5399038984261173	0.7809421130152865	0.6791539885585971	1.5399038984261173	0.7809421130152865	0.23238040557154893	0.0031112184834115033	2.991261917198495E-7	0.17919545896778172	0.003110393556229588	-8.37389234179063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5885359437535704	0.4264538189980284	0.07479243537020344	0.21156537214945487	0.002765524039258698	0.06994234683173932	0.36696330875378425	0.21848269694777572	0.2304076595804114	0.24118187369348731	0.3359559398092172	0.17798873495257259	0.056928580020344975	0.2764222086837808	0.03143693007953325	0.0073579945112592585	0.1080402693019698	0.22684800038007646	0.3812374772011227	0.39952120002324687	0.14270091930602924	0
120000	-4507.708058532331	-4454.261969196705	-53.44608933562614	-4454.261969196705	15.712032785220906	30.98570770975641	0.13639594930304677	0.6791539885585971	1.5399038984261173	0.7809421130152865	0.6791539885585971	1.5399038984261173	0.7809421130152865	0.377836022402318	0.00796387101355879	1.4495005145509066E-5	0.4480517367732843	0.008608923977271827	-18.910303275854023	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0283094182012489	0.528784647373837	0.12305405342743922	0.381433566133004	0.4941328553641672	0.0919165008320542	0.5669367580955175	0.04846006836196958	0.4618550207278784	0.17205562637442848	1.5068639681161955	1.2809024525097001	0.5103769365810027	0.007009495653760595	0.5517854745747119	0.2701989994205587	0.1356355811821063	0.25005310568492456	0.666110698145138	0.09061987533338589	0.2439733496576303	2
