#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-5062.74506324023	-5062.81026372657	0.06520048634083508	-5062.81026372657	0.2622493784902583	0.9517507856336643	0.7602613467073469	0.1897917485390876	1.1396710967677965	1.6705371546931136	0.1897917485390876	1.1396710967677965	1.6705371546931136	0.45225637231860666	1.5644822056920158	0.2960773570652102	0.39479961188294554	1.481195162319256	0.1375710103864143	16.571119494473542
17000	-4669.587134250107	-4715.050728959166	45.46359470905891	-4715.050728959166	0.03177018506322507	0.13871167354184458	0.7602613467073469	0.1897917485390876	1.1396710967677965	1.6705371546931136	0.1897917485390876	1.1396710967677965	1.6705371546931136	0.2271134001268747	6.73406366678523	2.0361063958432584	0.22312669493859114	6.543406635516687	0.0376973749039319	49.220129486837266
18000	-4900.450762795698	-4949.951980628367	49.50121783266859	-4949.951980628367	0.057685672719247044	0.301483304421073	0.7602613467073469	0.1897917485390876	1.1396710967677965	1.6705371546931136	0.1897917485390876	1.1396710967677965	1.6705371546931136	0.12078909978933629	0.7013714643748227	0.008550985533176748	0.1344419873447731	0.704396054685878	0.051349933527619455	32.18962317515659
19000	-4762.444438865015	-4778.111754508606	15.667315643590468	-4778.111754508606	0.06280403008360362	0.35014644369080156	0.7602613467073469	0.1897917485390876	1.1396710967677965	1.6705371546931136	0.1897917485390876	1.1396710967677965	1.6705371546931136	0.32554531433360046	1.604748450307895	0.2830985495774152	0.33076129792915404	1.5337724155924146	0.11199478189000575	28.593081523475657
20000	-4842.091519714875	-4856.698773664819	14.607253949943965	-4856.698773664819	0.24311075888569822	0.9574609472424834	0.7602613467073469	0.1897917485390876	1.1396710967677965	1.6705371546931136	0.1897917485390876	1.1396710967677965	1.6705371546931136	0.30118482549455594	0.4474972538802223	0.015687631059466047	0.24646196859250843	0.530303290071686	0.22270235031935795	16.996963513694194
21000	-4634.845717120411	-4661.735749065004	26.890031944593314	-4661.735749065004	0.1170212526080176	0.6692904964724332	0.7602613467073469	0.1897917485390876	1.1396710967677965	1.6705371546931136	0.1897917485390876	1.1396710967677965	1.6705371546931136	0.19335409572260565	1.1802257586143816	0.04612807516137108	0.17595603843384885	1.2269118852031389	0.08231416852770142	16.753152803966493
22000	-4886.578581319019	-4891.501105579146	4.922524260127096	-4891.501105579146	0.4168756522481255	2.001845255708799	0.7602613467073469	0.37719888313478045	1.1396710967677965	1.4831300200974207	0.37719888313478045	1.1396710967677965	1.4831300200974207	0.2539027918142254	0.1035980969441938	7.381176285428139E-4	0.2314509136964523	0.12036088925328045	0.4401858444879941	2.2735014792228707
23000	-5103.591053551275	-5094.5658074819585	-9.025246069316744	-5094.5658074819585	2.8246148435000134	13.898313433168545	0.7602613467073469	0.23495226113671658	1.1396710967677965	1.6253766420954845	0.23495226113671658	1.1396710967677965	1.6253766420954845	0.12311985777861602	0.04085895288548907	2.141821639945134E-5	0.11454331471546528	0.04110050869200286	2.3530930695606505	-38.56262514139985
24000	-4990.417703720507	-4938.872036153873	-51.54566756663476	-4938.872036153873	3.67364611677552	13.136367246123019	0.7602613467073469	0.23495226113671658	1.1396710967677965	1.6253766420954845	0.23495226113671658	1.1396710967677965	1.6253766420954845	0.3191492659348153	0.12682038495356102	0.0026212586735063063	0.41133539329353325	0.11856723044548036	2.7504252928766753	-31.401980127479472
25000	-5291.052742708884	-5277.068221284636	-13.984521424248197	-5277.068221284636	3.5430440056072596	13.30773448346437	0.7602613467073469	0.0858659724723633	1.4404066566811147	1.4737273708465197	0.0858659724723633	1.4404066566811147	1.4737273708465197	0.15717045555792453	0.35009368673611907	0.002823465072606546	0.15094894667416403	0.3519364021173892	2.3245168629580775	-30.977000596011138
26000	-5850.056275974406	-5837.124899112456	-12.931376861950824	-5837.124899112456	0.43502321956363715	2.508083742330541	0.7602613467073469	0.5084067561260928	1.4404066566811147	1.0511865871927903	0.5084067561260928	1.4404066566811147	1.0511865871927903	0.3249112500911434	7.091975306044689	3.8220834126571925	0.2654919909261358	7.672450136737298	0.4839215466283283	-4.9057494046020285
27000	-5278.425298174801	-5291.407570304382	12.982272129580462	-5291.407570304382	0.24813147832816662	1.0273625653037772	0.7602613467073469	0.5084067561260928	1.4404066566811147	1.0511865871927903	0.5084067561260928	1.4404066566811147	1.0511865871927903	0.2562205764438379	2.0334553742617896	0.24791483229183972	0.2342358154448141	2.233381098327326	0.22926027694959586	13.093535040182141
28000	-5109.830855034539	-5052.798634175293	-57.03222085924564	-5052.798634175293	3.7019808687610736	18.003659000097915	0.7602613467073469	0.8357443098313995	1.113069102975808	1.0511865871927903	0.8357443098313995	1.113069102975808	1.0511865871927903	0.3568367318823867	0.014959439776906822	5.488941381611063E-5	0.45112735573049106	0.01731656414946311	5.826217982276629	-44.36746351009726
29000	-4809.3292465661025	-4750.0382623148325	-59.29098425127018	-4750.0382623148325	13.9944239758622	41.65177308695892	0.7602613467073469	0.8357443098313995	1.113069102975808	1.0511865871927903	0.8357443098313995	1.113069102975808	1.0511865871927903	0.3591499544821151	0.013387419008416432	2.1781968860618456E-5	0.3675767976101651	0.012981615686727432	6.056845139224636	-48.80408304771508
30000	-4751.306197477828	-4713.969628262298	-37.33656921553011	-4713.969628262298	9.179408568945167	40.62430511104633	0.7602613467073469	0.6618636231394144	1.4541235584318692	0.8840128184287143	0.6618636231394144	1.4541235584318692	0.8840128184287143	0.15703792262541913	0.004435977061807387	4.998367723720366E-7	0.15303969983268306	0.0044611038204179125	7.270183356121285	-54.78441947403017
31000	-4782.179590596759	-4756.182878618672	-25.996711978087617	-4756.182878618672	14.291676992077779	72.76182056071247	0.7602613467073469	0.6618636231394144	1.1708096725395627	1.167326704321021	0.6618636231394144	1.1708096725395627	1.167326704321021	0.08416820418093598	4.6686524338645716E-4	1.4362937359577738E-9	0.08176038119621401	4.674296621454909E-4	9.852729182496631	-68.25271535584648
32000	-4799.16624990628	-4753.036537256609	-46.12971264967114	-4753.036537256609	3.9550549658237264	17.642280217382467	0.7602613467073469	0.6618636231394144	1.1708096725395627	1.167326704321021	0.6618636231394144	1.1708096725395627	1.167326704321021	0.23845190685179596	0.004738831632268068	2.160747339881347E-6	0.3015213408689206	0.004663423012255684	3.5451270974306497	-42.135397273740175
33000	-5824.223683141109	-5769.954761739871	-54.268921401238444	-5769.954761739871	49.74895904021506	154.9589723298943	0.35290314595064926	0.5921313777213009	1.1708096725395627	1.2370589497391344	0.5921313777213009	1.1708096725395627	1.2370589497391344	0.1609411444500514	0.0030090823559248098	2.2202843947368945E-7	0.16038946800909384	0.0028875649045982275	11.258442437956958	-70.73466718382537
34000	-5328.600612222173	-5244.579858392298	-84.02075382987583	-5244.579858392298	28.392463034269355	140.8005074030013	0.35290314595064926	0.5921313777213009	1.1708096725395627	1.2370589497391344	0.5921313777213009	1.1708096725395627	1.2370589497391344	0.27334851831234486	0.0019004686327071443	2.3164082139385006E-7	0.2542244010844436	0.0019627876955215975	22.3944985800978	-81.52289965809366
35000	-5229.747109060252	-5144.007231917116	-85.73987714313641	-5144.007231917116	16.587349393416844	67.81216430160049	0.35290314595064926	0.5921313777213009	1.1708096725395627	1.2370589497391344	0.5921313777213009	1.1708096725395627	1.2370589497391344	0.33410841906836064	0.001962370776940738	3.9775950439094947E-7	0.3561348336222107	0.0016200417972611614	14.406527067706813	-68.0392273370351
36000	-4953.59862554874	-4874.020437968474	-79.57818758026552	-4874.020437968474	28.84090808675316	100.8390914991523	0.35290314595064926	0.5921313777213009	1.1708096725395627	1.2370589497391344	0.5921313777213009	1.1708096725395627	1.2370589497391344	0.2679203400536677	8.203296216036391E-4	5.677025938601349E-8	0.2677355234132659	7.938330807706058E-4	13.85705354394579	-71.6730590621918
37000	-5291.092171592873	-5262.169783155495	-28.9223884373779	-5262.169783155495	4.414936223642913	21.117070109889582	0.35290314595064926	0.5921313777213009	1.1708096725395627	1.2370589497391344	0.5921313777213009	1.1708096725395627	1.2370589497391344	0.18134867624774953	4.016642790198301E-4	6.006395270286666E-9	0.1877867598487754	4.099312360818859E-4	3.6406826263601473	-43.969827617514916
38000	-5390.077830487674	-5362.198693226324	-27.879137261349506	-5362.198693226324	3.334503913710134	18.855427244427652	0.35290314595064926	0.2980082341382823	1.2352510166583295	1.4667407492033862	0.2980082341382823	1.2352510166583295	1.4667407492033862	0.17943666855497054	0.004723240750591222	6.667514754089492E-7	0.17423365359308415	0.004645537458701747	4.134658806110635	-43.95294403043618
39000	-5024.919618523491	-4985.144979272785	-39.77463925070569	-4985.144979272785	1.1236750304231942	7.507108804146916	0.18898112200134118	0.2980082341382823	1.2352510166583295	1.4667407492033862	0.2980082341382823	1.2352510166583295	1.4667407492033862	0.2897772173328486	0.03605560083930156	1.5611969874395368E-4	0.31579604392446486	0.03821901199178237	1.3462623710261683	-28.884249592768974
40000	-5457.572998475079	-5409.406894073033	-48.16610440204525	-5409.406894073033	1.7016595877935505	12.357046856324827	0.18898112200134118	0.2980082341382823	1.2352510166583295	1.4667407492033862	0.2980082341382823	1.2352510166583295	1.4667407492033862	0.271800624191238	0.023907147043494413	5.213804165226162E-5	0.29529712498717087	0.024604147338148575	4.450325553503805	-40.27164178903503
41000	-5204.2328509660865	-5178.855460747451	-25.37739021863603	-5178.855460747451	2.7489878248307105	16.176754562226446	0.18898112200134118	0.5099603414103574	1.595829309382323	0.8942103492073176	0.5099603414103574	1.595829309382323	0.8942103492073176	0.16398858316881548	0.006823696653075176	1.5440282828301002E-6	0.1752481542820106	0.007292455450998284	3.0270994639572413	-43.10261085074845
42000	-5088.736902643861	-5046.261981797558	-42.47492084630295	-5046.261981797558	2.0014046091619124	12.898570336942129	0.18898112200134118	0.12176506060722808	1.9840245901854523	0.8942103492073176	0.12176506060722808	1.9840245901854523	0.8942103492073176	0.2833715764764701	0.009417834572187355	5.043804053176315E-6	0.24111829179566818	0.009097798718388289	3.9331796323356194	-41.31542509783697
43000	-4758.448740458937	-4708.3495421245325	-50.09919833440481	-4708.3495421245325	3.9259892736226645	23.407652256838656	0.3484298404026348	0.12176506060722808	1.9840245901854523	0.8942103492073176	0.12176506060722808	1.9840245901854523	0.8942103492073176	0.23941025740912097	0.01215875200050333	7.1447175915581205E-6	0.22366306885891313	0.012007077628261895	5.465076602929459	-51.091485533215376
