#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4495.752163339725	-4473.297273560599	-22.45488977912584	-4473.297273560599	14.341705454485089	26.649894396969636	0.9142301051068594	0.95439174718763	0.7723986374779348	1.2732096153344175	0.95439174718763	0.7723986374779348	1.2732096153344175	0.9526169493235541	-15.954864321696768	0.017196772052289373
18000	-4701.542957063911	-4669.911985481915	-31.630971581995816	-4669.911985481915	15.309691546500538	34.784209712852316	0.9142301051068594	0.8122264198610637	0.9957952785121768	1.191978301626742	0.8122264198610637	0.9957952785121768	1.191978301626742	1.609607788583744	-26.308138547129854	0.027498887026882444
19000	-4715.893894019778	-4684.435156345344	-31.45873767443374	-4684.435156345344	15.153040234926053	32.78826614666892	0.9142301051068594	0.5950257024802725	1.212995995892968	1.191978301626742	0.5950257024802725	1.212995995892968	1.191978301626742	1.9901032828164167	-26.15180055242122	0.02741327073649023
20000	-4320.747190820048	-4296.982584064363	-23.764606755684316	-4296.982584064363	14.91927486028068	28.213306798102202	0.9142301051068594	0.5950257024802725	1.212995995892968	1.191978301626742	0.5950257024802725	1.212995995892968	1.191978301626742	1.0164724451296667	-17.18048297369382	0.01632763127561914
21000	-4500.862606501157	-4491.376990396838	-9.485616104318824	-4491.376990396838	14.951022823181383	21.21080079055659	0.5861508883935029	0.2452744619482683	1.212995995892968	1.5417295421587462	0.2452744619482683	1.212995995892968	1.5417295421587462	0.6178026320605657	-3.878574063536188	0.030176107185699318
22000	-4589.006128647525	-4585.391368191527	-3.6147604559974553	-4585.391368191527	14.287573863530653	19.460712376058297	0.5861508883935029	0.2452744619482683	1.212995995892968	1.5417295421587462	0.2452744619482683	1.212995995892968	1.5417295421587462	0.36741605722062953	1.9946640682502106	0.037469935537844265
23000	-4850.70919116712	-4847.529613254078	-3.1795779130420487	-4847.529613254078	15.64032980359393	21.192839486723127	0.5861508883935029	0.2452744619482683	1.212995995892968	1.5417295421587462	0.2452744619482683	1.212995995892968	1.5417295421587462	0.2924901751830424	0.9001054038992278	0.13698730569077272
24000	-4924.07675396359	-4921.7340622962865	-2.3426916673036584	-4921.7340622962865	14.320443581699044	18.841188784831793	0.5861508883935029	0.6531840912298132	0.8912896836075801	1.4555262251625891	0.6531840912298132	0.8912896836075801	1.4555262251625891	0.5684957029372109	1.0067539949702153	0.17487626483846427
25000	-4478.965222142263	-4472.1336219345285	-6.831600207734519	-4472.1336219345285	14.325018572175992	20.612876079755655	0.5861508883935029	0.6531840912298132	0.8912896836075801	1.4555262251625891	0.6531840912298132	0.8912896836075801	1.4555262251625891	0.41845490889826087	-1.5200752555645183	0.04196752330775317
26000	-4598.829393673471	-4596.7195689878345	-2.109824685636253	-4596.7195689878345	14.321235891449035	18.903656665924352	0.5861508883935029	1.1038698689168056	1.4624253680573394	0.43370476302583755	1.1038698689168056	1.4624253680573394	0.43370476302583755	0.3267563819053862	2.2876018841901455	0.09219591919357803
27000	-4524.930412661486	-4512.880494533506	-12.049918127979794	-4512.880494533506	14.169934858181541	22.494012940723984	0.5861508883935029	0.7423553875688129	1.2502389208827673	1.0074056915484022	0.7423553875688129	1.2502389208827673	1.0074056915484022	0.421688055974163	-6.879174092887835	0.045552927943990046
28000	-4788.837499321172	-4786.756378983992	-2.0811203371797022	-4786.756378983992	14.582306512114876	19.51464740370458	0.719203363087517	0.7423553875688129	1.2502389208827673	1.0074056915484022	0.7423553875688129	1.2502389208827673	1.0074056915484022	0.260951733104798	2.179318330172607	0.12548982421962177
29000	-4127.430104562459	-4112.781508203536	-14.64859635892254	-4112.781508203536	14.517066437372582	21.912170270822013	0.719203363087517	1.1057307427574652	0.8868635656941151	1.0074056915484022	1.1057307427574652	0.8868635656941151	1.0074056915484022	0.6542264538532209	-7.440117081120606	0.013955257195286385
30000	-5226.754201485605	-5221.28650998396	-5.467691501645618	-5221.28650998396	14.201181781008557	20.554914455188282	0.719203363087517	0.6081273774150977	0.6475092803244883	1.7443633422603966	0.6081273774150977	0.6475092803244883	1.7443633422603966	0.5697714905382688	-2.22475212005984	0.20278072169680736
31000	-4490.710440097135	-4477.786295401126	-12.924144696008279	-4477.786295401126	14.23094804848245	21.481785583735256	0.719203363087517	0.6081273774150977	1.0187855822171616	1.373087040367723	0.6081273774150977	1.0187855822171616	1.373087040367723	0.9787335694228221	-8.849405959180876	0.06491385368417651
32000	-4467.757405032673	-4463.817924325331	-3.9394807073419957	-4463.817924325331	15.233763202301972	20.669102976111535	0.719203363087517	0.6081273774150977	1.0187855822171616	1.373087040367723	0.6081273774150977	1.0187855822171616	1.373087040367723	0.3658650033693862	0.9994576963128887	0.05698105154895885
33000	-4318.361475882395	-4294.446254218431	-23.91522166396378	-4294.446254218431	14.758810301404573	27.130185133207963	0.719203363087517	0.6081273774150977	1.0187855822171616	1.373087040367723	0.6081273774150977	1.0187855822171616	1.373087040367723	1.480895398442243	-18.77366761020651	0.030544999368223816
34000	-5088.318778189059	-5061.951477397136	-26.367300791923604	-5061.951477397136	17.467720797263656	35.27704612767928	0.719203363087517	0.6081273774150977	1.2364355551761121	1.1554370674087726	0.6081273774150977	1.2364355551761121	1.1554370674087726	1.528362946433491	-23.075611489030038	0.10673237535897083
35000	-4471.165306435898	-4421.74207822593	-49.42322820996861	-4421.74207822593	25.719571143362057	68.00577015771192	0.719203363087517	0.6081273774150977	1.2364355551761121	1.1554370674087726	0.6081273774150977	1.2364355551761121	1.1554370674087726	4.634392658018104	-43.486396463149404	0.0253607179837892
36000	-4563.310481677797	-4501.600099874724	-61.710381803072465	-4501.600099874724	21.899029782553573	82.91394907456744	0.719203363087517	0.4806965851305417	1.363866347460668	1.1554370674087726	0.4806965851305417	1.363866347460668	1.1554370674087726	6.108186033385797	-55.295853261668185	0.025146416716056448
37000	-4394.155474878401	-4345.512056608187	-48.64341827021442	-4345.512056608187	16.093653105804112	50.00267305458051	0.2456375252915991	0.4806965851305417	1.363866347460668	1.1554370674087726	0.4806965851305417	1.363866347460668	1.1554370674087726	3.4912886786827757	-40.95916106625339	0.010375398065485158
38000	-4469.392653699284	-4427.63986851001	-41.75278518927405	-4427.63986851001	18.47028745201283	47.02018791030011	0.8277042981333061	0.016778195592520084	1.8277847369986897	1.1554370674087726	0.016778195592520084	1.8277847369986897	1.1554370674087726	3.1161284986125897	-36.47600468362825	0.02956271101523439
39000	-4731.016776864067	-4688.027230462445	-42.98954640162158	-4688.027230462445	26.53336311016626	61.74099768299286	0.8277042981333061	0.016778195592520084	2.0451366681782015	0.9380851362292609	0.016778195592520084	2.0451366681782015	0.9380851362292609	1.8969362958092575	-38.5593243338792	0.044840037788414895
40000	-4152.400346221114	-4103.783447314258	-48.61689890685541	-4103.783447314258	14.993024153133744	46.38571306512746	0.8277042981333061	0.016778195592520084	2.0451366681782015	0.9380851362292609	0.016778195592520084	2.0451366681782015	0.9380851362292609	4.032722180794093	-41.29521705949346	0.012616386220745865
41000	-4628.984294659772	-4582.1771482582535	-46.80714640151841	-4582.1771482582535	15.910466631029928	49.84872950664772	0.8277042981333061	0.016778195592520084	2.0451366681782015	0.9380851362292609	0.016778195592520084	2.0451366681782015	0.9380851362292609	3.421934820258581	-41.07956240755834	0.024203946373164663
42000	-4406.355200838207	-4354.008295320031	-52.34690551817615	-4354.008295320031	24.588866994175003	65.91946128549853	0.8277042981333061	0.016778195592520084	2.0451366681782015	0.9380851362292609	0.016778195592520084	2.0451366681782015	0.9380851362292609	3.753118378426275	-45.49587682218632	0.014937571792847201
43000	-4634.394914803592	-4599.192594835144	-35.20231996844835	-4599.192594835144	15.653983551035905	37.249880499695536	0.8277042981333061	0.7014416229291687	1.2915682655531	1.0069901115177138	0.7014416229291687	1.2915682655531	1.0069901115177138	2.0999585976170505	-30.286607064856813	0.03379544714540795
44000	-4641.626866111917	-4597.021258061231	-44.605608050686286	-4597.021258061231	16.176626680492888	46.75371182755873	0.8277042981333061	1.4405933743370203	1.2915682655531	0.26783836010986206	1.4405933743370203	1.2915682655531	0.26783836010986206	3.229454001817522	-39.352848395104175	0.030275961546690943
45000	-5001.612110726743	-4958.951750816953	-42.660359909789655	-4958.951750816953	19.941237176693022	52.23197422490227	0.8277042981333061	1.4405933743370203	1.2915682655531	0.26783836010986206	1.4405933743370203	1.2915682655531	0.26783836010986206	2.754255032190285	-38.5903930453161	0.05874093564321348
46000	-4319.521818410029	-4289.950246198666	-29.57157221136301	-4289.950246198666	15.501984921387894	31.588334576005543	0.8277042981333061	1.4405933743370203	1.2915682655531	0.26783836010986206	1.4405933743370203	1.2915682655531	0.26783836010986206	1.0940905221755908	-23.766054799026676	0.023026945755691027
47000	-4411.260385368756	-4390.877492420463	-20.38289294829353	-4390.877492420463	15.854920635162397	26.21746859288153	0.8277042981333061	1.026375785883579	1.2915682655531	0.6820559485633033	1.026375785883579	1.2915682655531	0.6820559485633033	1.33166918671837	-15.700112463760476	0.04020368021338121
48000	-4177.64668766551	-4162.642631415617	-15.004056249893836	-4162.642631415617	14.661791848695191	22.59523781651252	0.8277042981333061	1.026375785883579	1.849123924647478	0.12450028946892533	1.026375785883579	1.849123924647478	0.12450028946892533	0.7111204453436775	-9.364122966906478	0.02822820517362626
49000	-4279.912000665407	-4264.518474781104	-15.39352588430298	-4264.518474781104	15.453785878659904	24.212631833187817	0.8277042981333061	1.026375785883579	1.849123924647478	0.12450028946892533	1.026375785883579	1.849123924647478	0.12450028946892533	1.0346847184907024	-10.718301448148575	0.0429675050025726
50000	-4358.918070006628	-4338.528934551275	-20.389135455353404	-4338.528934551275	15.258826656606695	27.588189547692018	0.8277042981333061	0.5798393940182485	1.849123924647478	0.5710366813342558	0.5798393940182485	1.849123924647478	0.5710366813342558	0.8794509428285238	-15.142519137225243	0.032506605186354676
51000	-4779.09524437051	-4741.798349146837	-37.29689522367339	-4741.798349146837	19.038146112564494	47.4023876212126	0.8277042981333061	0.5798393940182485	2.3803151385025405	0.03984546747919315	0.5798393940182485	2.3803151385025405	0.03984546747919315	2.3958499234808968	-33.33476178006691	0.06158502416871135
52000	-4390.12709909738	-4344.824569226412	-45.30252987096772	-4344.824569226412	16.834028068202144	47.70539906935428	0.8277042981333061	0.12148710863513984	2.8386674238856493	0.03984546747919315	0.12148710863513984	2.8386674238856493	0.03984546747919315	3.258190105060058	-39.48052074674329	0.022741213590590725
53000	-5069.064499448887	-5036.655753770381	-32.40874567850595	-5036.655753770381	15.856406835888627	38.977627366672245	0.8277042981333061	0.12148710863513984	2.8386674238856493	0.03984546747919315	0.12148710863513984	2.8386674238856493	0.03984546747919315	1.7515604394590427	-29.64586583004092	0.18794755824658324
54000	-4646.070776887898	-4599.213937806277	-46.85683908162148	-4599.213937806277	21.477108204453728	59.187691108369314	0.8277042981333061	0.47061908454925583	2.4895354479715333	0.03984546747919315	0.47061908454925583	2.4895354479715333	0.03984546747919315	2.809762988863876	-41.989780520941	0.03598782503077082
55000	-4684.799338993871	-4645.803992048139	-38.99534694573188	-4645.803992048139	16.634338732394745	45.5586659035025	0.8277042981333061	0.03236899479516636	2.9277855377256228	0.03984546747919315	0.03236899479516636	2.9277855377256228	0.03984546747919315	2.2064206411987626	-35.782630908933776	0.11199242887892297
56000	-4501.507988237899	-4452.332529889032	-49.175458348866435	-4452.332529889032	21.58269903038659	62.479578094356306	0.8277042981333061	0.03236899479516636	2.9277855377256228	0.03984546747919315	0.03236899479516636	2.9277855377256228	0.03984546747919315	3.8701947769274665	-44.44465756560011	0.04410404071949981
57000	-4861.487841462609	-4801.638178360885	-59.84966310172415	-4801.638178360885	28.39410901307293	95.36078060258265	0.8277042981333061	0.03236899479516636	2.9277855377256228	0.03984546747919315	0.03236899479516636	2.9277855377256228	0.03984546747919315	5.149969953306121	-55.82757998712497	0.09456914770986849
58000	-4559.928959425254	-4520.0326000255145	-39.89635939973992	-4520.0326000255145	19.040429872089206	46.87988146911866	0.8277042981333061	0.03236899479516636	2.9277855377256228	0.03984546747919315	0.03236899479516636	2.9277855377256228	0.03984546747919315	3.2568161726383758	-35.58241988983501	0.05274431642722693
59000	-4970.641811852558	-4938.885402362381	-31.756409490177468	-4938.885402362381	16.497583653154145	37.511262736064914	0.8277042981333061	0.03236899479516636	2.9277855377256228	0.03984546747919315	0.03236899479516636	2.9277855377256228	0.03984546747919315	1.8063334331372476	-29.061989048912903	0.2068404442909484
60000	-5136.128710738514	-5098.253185876139	-37.87552486237544	-5098.253185876139	15.070548831835247	39.955478121990794	0.8277042981333061	0.03236899479516636	2.9277855377256228	0.03984546747919315	0.03236899479516636	2.9277855377256228	0.03984546747919315	3.421736320694882	-35.289777595050374	0.38216391973528857
