#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6365.826455943054	-6378.084478266271	12.258022323216698	-6378.084478266271	0.2772057351094449	1.175848735206242	0.1814673801732645	0.28885065533345916	0.19383510547863655	0.26137496011950906	0.25593927906839314	0.5558499378746371	2.111365365020821	0.5558499378746371	0.33278469710452635	2.111365365020821	0.33278469710452635	0.1917578364218335	14.044200437177453	0.09827138558193459
16000	-6391.674960227489	-6396.81838491712	5.143424689631168	-6396.81838491712	0.4316293381283818	1.6698694800996066	0.4163364466600842	0.28885065533345916	0.19383510547863655	0.26137496011950906	0.25593927906839314	0.5558499378746371	2.111365365020821	0.5558499378746371	0.33278469710452635	2.111365365020821	0.33278469710452635	0.19406757521318463	7.777862347326524	0.06046822445050682
17000	-6349.471971024163	-6374.859771767594	25.387800743430493	-6374.859771767594	0.1502179361606707	0.5713980803777424	0.4163364466600842	0.28885065533345916	0.19383510547863655	0.26137496011950906	0.25593927906839314	0.5558499378746371	2.111365365020821	0.5558499378746371	0.33278469710452635	2.111365365020821	0.33278469710452635	0.08682893567395818	27.63869608558562	0.17063495661827252
18000	-6335.395591765068	-6382.396661458251	47.00106969318291	-6382.396661458251	0.06047708241037641	0.21061362062052608	0.4163364466600842	0.28885065533345916	0.19383510547863655	0.26137496011950906	0.25593927906839314	0.5558499378746371	2.111365365020821	0.5558499378746371	0.33278469710452635	2.111365365020821	0.33278469710452635	0.022874651487727424	51.03066433153394	0.3588039359145838
19000	-6356.938004988874	-6389.958617398426	33.020612409551816	-6389.958617398426	0.09178205316542726	0.3810803720331742	0.4163364466600842	0.31178613093956453	0.19383510547863655	0.26137496011950906	0.23300380346228777	0.6821972201895725	2.111365365020821	0.6821972201895725	0.2064374147895909	2.111365365020821	0.2064374147895909	0.062236017660098716	35.37451513098522	0.2999250074176326
20000	-6348.177904691596	-6386.34272330123	38.16481860963318	-6386.34272330123	0.0617449387071916	0.26116338440420894	0.4163364466600842	0.31178613093956453	0.18478557091532544	0.2704244946828202	0.23300380346228777	0.6821972201895725	2.111365365020821	0.6821972201895725	0.2064374147895909	2.111365365020821	0.2064374147895909	0.038483643931955254	41.2032565980389	0.3680265000388576
21000	-6332.271184010968	-6379.225903590144	46.95471957917657	-6379.225903590144	0.0455587360455916	0.17627254242633536	0.4163364466600842	0.29351434683419997	0.18478557091532544	0.28869627878818477	0.23300380346228777	0.6821972201895725	2.111365365020821	0.6821972201895725	0.2064374147895909	2.111365365020821	0.2064374147895909	0.022955403772555893	50.91216817375962	0.6330265229543793
22000	-6316.243993398161	-6370.697650531234	54.453657133072426	-6370.697650531234	0.03171906429547653	0.12157511708554095	0.4163364466600842	0.29351434683419997	0.18478557091532544	0.28869627878818477	0.23300380346228777	0.4730074012967064	2.320555183913687	0.4730074012967064	0.2064374147895909	2.320555183913687	0.2064374147895909	0.01750014267391244	59.06124767361763	0.9167642273451505
23000	-6343.663009382174	-6387.049475640883	43.38646625870923	-6387.049475640883	0.06389438656375329	0.23988530024912158	0.4163364466600842	0.29351434683419997	0.18478557091532544	0.2807132554018727	0.24098682684859982	0.4730074012967064	2.320555183913687	0.4730074012967064	0.2064374147895909	2.320555183913687	0.2064374147895909	0.033514138774503335	46.61317180847311	0.5040701519143101
24000	-6314.924816502783	-6357.9298013383905	43.004984835607054	-6357.9298013383905	0.06897361073822494	0.24938263515986756	0.4163364466600842	0.29351434683419997	0.18478557091532544	0.2807132554018727	0.24098682684859982	0.4730074012967064	2.320555183913687	0.4730074012967064	0.2064374147895909	2.320555183913687	0.2064374147895909	0.041814652510455866	45.86146989828024	0.44329674673254155
25000	-6363.115832411515	-6389.655867967083	26.540035555568267	-6389.655867967083	0.1254669550327273	0.5007875676357425	0.24645736724242664	0.29351434683419997	0.18478557091532544	0.2807132554018727	0.24098682684859982	0.4730074012967064	2.320555183913687	0.4730074012967064	0.2064374147895909	2.320555183913687	0.2064374147895909	0.07509629437842778	28.727521212462236	0.18887351011420428
26000	-6362.684473742406	-6364.723690912272	2.039217169865937	-6364.723690912272	0.45556780140650155	1.9248433847680193	0.24645736724242664	0.31362179373848337	0.1811844559125946	0.26420692350032016	0.24098682684859982	0.4730074012967064	2.320555183913687	0.4730074012967064	0.2064374147895909	2.320555183913687	0.2064374147895909	0.26151001077922603	4.500952982673588	0.05372187389192688
27000	-6356.449452511816	-6365.416216817626	8.966764305809805	-6365.416216817626	0.2991419760390972	1.313678867627697	0.24645736724242664	0.2954906859595836	0.1811844559125946	0.26420692350032016	0.25911793462749955	0.4730074012967064	2.320555183913687	0.4730074012967064	0.2064374147895909	2.320555183913687	0.2064374147895909	0.17831472820488253	10.98726410926968	0.08882236304565755
28000	-6373.577088646968	-6377.785037269882	4.207948622914124	-6377.785037269882	0.4479954675529717	1.8152591336776414	0.24645736724242664	0.2942639275178193	0.171855235154503	0.26420692350032016	0.26967391382735545	0.4730074012967064	2.320555183913687	0.4730074012967064	0.2064374147895909	2.320555183913687	0.2064374147895909	0.2269295079597056	6.8116649693006925	0.051485140492367645
29000	-6365.090849178352	-6368.614404688417	3.523555510065179	-6368.614404688417	0.4723267223358948	1.8099507120433982	0.4251712044949437	0.2942639275178193	0.171855235154503	0.26420692350032016	0.26967391382735545	0.3396597746348175	2.453902810575576	0.3396597746348175	0.2064374147895909	2.453902810575576	0.2064374147895909	0.34528942779150457	6.154718431605891	0.050181658318095734
30000	-6398.105286267962	-6389.395474077049	-8.709812190913366	-6389.395474077049	0.8842241589517333	3.402467006818953	0.4251712044949437	0.2942639275178193	0.171855235154503	0.26420692350032016	0.26967391382735545	0.3396597746348175	2.453902810575576	0.3396597746348175	0.2064374147895909	2.453902810575576	0.2064374147895909	0.3597760120856673	-5.127520807196165	0.028774766460648686
31000	-6410.688102781359	-6407.040432065331	-3.6476707160284128	-6407.040432065331	0.6363262561537696	2.605068835831359	0.4251712044949437	0.2942639275178193	0.171855235154503	0.26420692350032016	0.26967391382735545	0.3396597746348175	2.453902810575576	0.3396597746348175	0.2064374147895909	2.453902810575576	0.2064374147895909	0.3847836014060709	-1.0328583048497788	0.049713197505786025
32000	-6361.806668472134	-6357.4771776791495	-4.329490792985267	-6357.4771776791495	0.738960663680942	2.935400444915609	0.4251712044949437	0.2731323807104683	0.192986781961854	0.26420692350032016	0.26967391382735545	0.3396597746348175	2.453902810575576	0.3396597746348175	0.2064374147895909	2.453902810575576	0.2064374147895909	0.4484330101437122	-1.080949114306363	0.03352427229237495
33000	-6380.181247832818	-6376.824371238895	-3.3568765939234604	-6376.824371238895	0.5252633212758834	2.2479221384453205	0.4251712044949437	0.2731323807104683	0.192986781961854	0.26420692350032016	0.26967391382735545	0.3971473826546361	2.3964152025557572	0.3971473826546361	0.2064374147895909	2.3964152025557572	0.2064374147895909	0.24243630592901688	-0.0957011784264774	0.037575402211424615
34000	-6361.8699513060565	-6375.748742128523	13.878790822466344	-6375.748742128523	0.23591599643305466	0.9630947818776341	0.4251712044949437	0.2731323807104683	0.20344826981099476	0.26420692350032016	0.2592124259782147	0.5332553377768292	2.3964152025557572	0.5332553377768292	0.07032945966739787	2.3964152025557572	0.07032945966739787	0.18732306723099099	15.900195759275212	0.10049072628564211
35000	-6328.097549691061	-6355.5169568304245	27.419407139363127	-6355.5169568304245	0.16282081743657117	0.5927353883065196	0.4251712044949437	0.2731323807104683	0.20344826981099476	0.26420692350032016	0.2592124259782147	0.5332553377768292	2.3964152025557572	0.5332553377768292	0.07032945966739787	2.3964152025557572	0.07032945966739787	0.09457780903445051	29.47398047176728	0.1970884364296614
36000	-6359.84267751748	-6375.23974583184	15.397068314359457	-6375.23974583184	0.24436978076173338	0.9587911229877778	0.4251712044949437	0.2731323807104683	0.20344826981099476	0.26420692350032016	0.2592124259782147	0.6794085043353785	2.1597928630939762	0.6794085043353785	0.1607986325706298	2.1597928630939762	0.1607986325706298	0.1636942050272587	17.366927409912687	0.11606419441516246
37000	-6346.534507560814	-6360.316535282049	13.78202772123513	-6360.316535282049	0.29480719764103724	1.1079996934247986	0.4251712044949437	0.2731323807104683	0.20344826981099476	0.26420692350032016	0.2592124259782147	0.6794085043353785	2.2204042440229435	0.6794085043353785	0.10018725164166276	2.2204042440229435	0.10018725164166276	0.1290622961040217	16.242574405971382	0.08975896661768315
38000	-6347.361870562378	-6381.613799799206	34.25192923682914	-6381.613799799206	0.08948701191109833	0.34866436615772983	0.30803194388620975	0.2731323807104683	0.20344826981099476	0.26420692350032016	0.2592124259782147	0.6794085043353785	2.2204042440229435	0.6794085043353785	0.10018725164166276	2.2204042440229435	0.10018725164166276	0.055507177388888	36.720647783140976	0.26444652153624365
39000	-6339.252686123961	-6385.305054405502	46.052368281540794	-6385.305054405502	0.04789130540492316	0.187576050693314	0.30803194388620975	0.2731323807104683	0.20344826981099476	0.26420692350032016	0.2592124259782147	0.6794085043353785	2.2204042440229435	0.6794085043353785	0.10018725164166276	2.2204042440229435	0.10018725164166276	0.03653977613833336	49.05868587317133	0.38829257733218187
40000	-6314.499931470229	-6363.177414243253	48.67748277302452	-6363.177414243253	0.03535693958048836	0.14584297266041216	0.30803194388620975	0.2731323807104683	0.20344826981099476	0.26420692350032016	0.2592124259782147	0.6794085043353785	2.2204042440229435	0.6794085043353785	0.10018725164166276	2.2204042440229435	0.10018725164166276	0.02715217519090111	52.202577486519374	0.7105521411379684
41000	-6335.925221235267	-6379.968957286324	44.043736051057486	-6379.968957286324	0.043132855844174874	0.1879954987737625	0.30803194388620975	0.2838664208052774	0.20344826981099476	0.27539557814756566	0.2372897312361601	0.5624026287742826	2.2204042440229435	0.5624026287742826	0.21719312720275857	2.2204042440229435	0.21719312720275857	0.032462298113553	47.218754280651744	0.5149669575342208
42000	-6343.727518842748	-6389.6846432388875	45.95712439613909	-6389.6846432388875	0.05821366978490619	0.21641936268082274	0.30803194388620975	0.2838664208052774	0.20344826981099476	0.27539557814756566	0.2372897312361601	0.4841008839050132	2.4039952155041604	0.4841008839050132	0.1119039005908111	2.4039952155041604	0.1119039005908111	0.028099464573051337	49.43888069986575	0.40243955852025076
43000	-6298.778381474554	-6346.021791475686	47.243410001131295	-6346.021791475686	0.043046871503103316	0.17685396051412508	0.30803194388620975	0.2838664208052774	0.1874464968075094	0.291397351151051	0.2372897312361601	0.4841008839050132	2.4039952155041604	0.4841008839050132	0.1119039005908111	2.4039952155041604	0.1119039005908111	0.03477757227521676	50.298202401039	0.6664605581791246
44000	-6324.392604376683	-6366.385073579576	41.992469202892885	-6366.385073579576	0.055616898205123555	0.22082864936457947	0.30803194388620975	0.2838664208052774	0.1874464968075094	0.291397351151051	0.2372897312361601	0.4841008839050132	2.4039952155041604	0.4841008839050132	0.1119039005908111	2.4039952155041604	0.1119039005908111	0.032007362742243486	45.195029933136894	0.5036353668814545
45000	-6330.671246966626	-6356.855846142193	26.184599175566007	-6356.855846142193	0.1150728373505856	0.45885903228405245	0.30803194388620975	0.2838664208052774	0.1874464968075094	0.291397351151051	0.2372897312361601	0.4841008839050132	2.4039952155041604	0.4841008839050132	0.1119039005908111	2.4039952155041604	0.1119039005908111	0.14123057515099974	27.505673439097635	0.28493281842851215
46000	-6340.714820411834	-6364.372089331185	23.657268919350727	-6364.372089331185	0.10984622831278783	0.5158367022464336	0.30803194388620975	0.2838664208052774	0.1874464968075094	0.291397351151051	0.2372897312361601	0.4841008839050132	2.4039952155041604	0.4841008839050132	0.1119039005908111	2.4039952155041604	0.1119039005908111	0.1415765569673339	25.152531888402773	0.2063701011445912
