#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
22000	-3795.605879594932	-3822.666074613125	27.060195018193266	-3822.666074613125	0.039217867882821236	0.27287203655372666	0.2076514177125782	0.28313682485614117	2.1862204037422157	0.5306427714016353	0.28313682485614117	2.1862204037422157	0.5306427714016353	0.03777061787489328	32.42341178786288	0.7030143876305325
23000	-4246.011618735747	-4244.046077097213	-1.9655416385340931	-4244.046077097213	0.23775265978915755	1.503884092520165	0.2076514177125782	0.08654293652806003	2.6134919078661176	0.2999651556058146	0.08654293652806003	2.6134919078661176	0.2999651556058146	0.22099587346643437	2.896229169294122	0.08299065393452809
24000	-3884.7739397887485	-3897.0946300440646	12.320690255315904	-3897.0946300440646	0.1409563226580141	0.7086641049548142	0.30493402565053973	0.08654293652806003	2.6134919078661176	0.2999651556058146	0.08654293652806003	2.6134919078661176	0.2999651556058146	0.1826769388238484	16.63503901176157	0.16980178129796622
25000	-4216.497235158266	-4246.265399085773	29.768163927506798	-4246.265399085773	0.05599305617381602	0.30642491167008323	0.30493402565053973	0.08654293652806003	2.6134919078661176	0.2999651556058146	0.08654293652806003	2.6134919078661176	0.2999651556058146	0.08069995676949075	34.38149363895941	0.6164517459180962
26000	-3858.3122261581857	-3863.1346940266403	4.8224678684548	-3863.1346940266403	0.15042455519720233	0.9579788099581882	0.30493402565053973	0.08654293652806003	2.6134919078661176	0.2999651556058146	0.08654293652806003	2.6134919078661176	0.2999651556058146	0.3072185273258887	8.740836307088557	0.15721161120343122
27000	-3735.0671936896665	-3748.749263042497	13.682069352830476	-3748.749263042497	0.08047142928412468	0.5480374607625007	0.17506881852353368	0.08654293652806003	2.6134919078661176	0.2999651556058146	0.08654293652806003	2.6134919078661176	0.2999651556058146	0.1294689719568756	18.207730665459533	0.19651182570892167
28000	-3748.560096654389	-3750.179324293468	1.6192276390791869	-3750.179324293468	0.2428326028166065	1.3084770329633097	0.17506881852353368	0.08654293652806003	2.6134919078661176	0.2999651556058146	0.08654293652806003	2.6134919078661176	0.2999651556058146	0.3545744157348636	5.737712239221529	0.11161878561265175
29000	-3642.381164814992	-3676.2826896729425	33.90152485795041	-3676.2826896729425	0.02516539961501727	0.16467982682862103	0.11679617246929777	0.08654293652806003	2.6134919078661176	0.2999651556058146	0.08654293652806003	2.6134919078661176	0.2999651556058146	0.07487147396203059	38.592482876905876	0.6644546742576575
30000	-3919.258973711272	-3956.4353168278067	37.17634311653458	-3956.4353168278067	0.07747052031325119	0.30449577188892474	0.11679617246929777	0.08654293652806003	2.6134919078661176	0.2999651556058146	0.08654293652806003	2.6134919078661176	0.2999651556058146	0.03582441427478995	42.583868825798916	0.6571230310015376
31000	-3797.600008246327	-3829.646177187858	32.04616894153126	-3829.646177187858	0.04138335397770724	0.2490747471527456	0.11679617246929777	0.08654293652806003	2.6134919078661176	0.2999651556058146	0.08654293652806003	2.6134919078661176	0.2999651556058146	0.0646864072300636	36.92947322141626	0.8746592731727652
32000	-3816.436372629776	-3836.3446371677055	19.908264537929323	-3836.3446371677055	0.07076960944425797	0.48420579451441326	0.26892596659477075	0.44947787325776	2.2505569711364175	0.2999651556058146	0.44947787325776	2.2505569711364175	0.2999651556058146	0.09759209416134469	24.3492082036801	0.6870575060805798
33000	-4077.402495616804	-4087.6998024722384	10.297306855434304	-4087.6998024722384	0.124220696620562	0.7517711643113827	0.20430042167941184	0.20540836621224362	2.3067442439424832	0.4878473898452654	0.20540836621224362	2.3067442439424832	0.4878473898452654	0.10475839280420136	14.77504644094629	0.3126362624966974
34000	-4136.748874862627	-4146.822212326183	10.073337463556005	-4146.822212326183	0.10031071952542954	0.7057410682951405	0.3622268160829934	0.20540836621224362	2.3067442439424832	0.4878473898452654	0.20540836621224362	2.3067442439424832	0.4878473898452654	0.19647552485831804	14.527625796770543	0.13335886355568038
35000	-4060.733628533146	-4089.5279442006527	28.794315667506552	-4089.5279442006527	0.08598650560984873	0.36130355668791625	0.3622268160829934	0.20540836621224362	2.3067442439424832	0.4878473898452654	0.20540836621224362	2.3067442439424832	0.4878473898452654	0.08146139753878152	33.39793479228119	0.5348210446210012
36000	-3756.1744199634013	-3791.781917703985	35.60749774058366	-3791.781917703985	0.05396695754546805	0.24073749678367604	0.3622268160829934	0.826804847273916	1.6853477628808107	0.4878473898452654	0.826804847273916	1.6853477628808107	0.4878473898452654	0.043594577345547995	40.81626379377262	0.5569142960950785
37000	-3979.8389134465488	-4003.482594110197	23.643680663648382	-4003.482594110197	0.1052516491897701	0.49779707022735675	0.7523845275059777	0.826804847273916	1.2510793051071556	0.9221158476189204	0.826804847273916	1.2510793051071556	0.9221158476189204	0.10599722390988026	28.016053811368355	0.4408739824468254
38000	-3925.777595255898	-3944.061929923731	18.284334667832983	-3944.061929923731	0.09603289234385631	0.585001093065872	0.4914578647554287	0.826804847273916	1.630776038598215	0.5424191141278609	0.826804847273916	1.630776038598215	0.5424191141278609	0.11643086579735114	22.549072237224266	0.5255949049639843
39000	-3758.642619521235	-3771.574497549398	12.93187802816318	-3771.574497549398	0.08249727096861324	0.5940918181873567	0.4914578647554287	0.826804847273916	1.630776038598215	0.5424191141278609	0.826804847273916	1.630776038598215	0.5424191141278609	0.14659749059529525	17.624989918574272	0.1376455373690455
40000	-3750.667193999621	-3752.5654605767877	1.8982665771666443	-3752.5654605767877	0.18888393884049579	1.162191329049972	0.6034231162560991	0.04017059833356518	1.6215131905951203	1.3383162110713065	0.04017059833356518	1.6215131905951203	1.3383162110713065	0.212585542490767	6.506050547051352	0.10659557407534867
41000	-3894.1514021754238	-3906.249626984703	12.098224809279015	-3906.249626984703	0.16401695587737353	0.8369378229984503	0.6034231162560991	0.04017059833356518	1.6215131905951203	1.3383162110713065	0.04017059833356518	1.6215131905951203	1.3383162110713065	0.12123975512443246	16.329805205355882	0.49146733395078995
42000	-3695.586812742064	-3718.653076439275	23.066263697210985	-3718.653076439275	0.0662975788217472	0.4105265966483254	0.34117270383637033	0.6535382751408008	1.6215131905951203	0.7249485342640709	0.6535382751408008	1.6215131905951203	0.7249485342640709	0.10598169554528358	27.566892828659544	0.2878670113322842
43000	-3904.901860840164	-3946.642700969879	41.7408401297151	-3946.642700969879	0.04094743120689276	0.18231779187386254	0.34117270383637033	0.6535382751408008	1.6215131905951203	0.7249485342640709	0.6535382751408008	1.6215131905951203	0.7249485342640709	0.03483659081105276	47.22986146417598	0.8802453188210468
44000	-4109.622808420212	-4129.866674219325	20.243865799113344	-4129.866674219325	0.08743814457768768	0.4541210904248544	0.34117270383637033	0.6535382751408008	1.6215131905951203	0.7249485342640709	0.6535382751408008	1.6215131905951203	0.7249485342640709	0.09164903942610661	24.785307417297673	0.38097277681450553
45000	-4187.4940727076855	-4193.938585393139	6.44451268545326	-4193.938585393139	0.1377137273576817	0.9526914628298262	0.34117270383637033	0.6535382751408008	1.6215131905951203	0.7249485342640709	0.6535382751408008	1.6215131905951203	0.7249485342640709	0.23377833873970913	10.36995166011183	0.21595998831974442
46000	-4071.7050753134235	-4103.181628126337	31.476552812913866	-4103.181628126337	0.11533197895791238	0.3838280761832996	0.21299727896021345	0.48230509590611814	1.6215131905951203	0.8961817134987535	0.48230509590611814	1.6215131905951203	0.8961817134987535	0.0832657447713965	36.062041702529406	0.5083933244763494
47000	-4121.167092833366	-4125.343187394058	4.176094560691634	-4125.343187394058	0.24837594470653857	1.3278056067090924	0.4490979300612926	0.48230509590611814	1.6215131905951203	0.8961817134987535	0.48230509590611814	1.6215131905951203	0.8961817134987535	0.19285278951121923	8.66890823737026	0.1303017495470819
48000	-3947.0435131601957	-3975.6319028003813	28.588389640185575	-3975.6319028003813	0.0925870988196376	0.3761668053006244	0.4490979300612926	1.0862838448763945	1.6215131905951203	0.2922029645284772	1.0862838448763945	1.6215131905951203	0.2922029645284772	0.08691295701594559	33.21055326450726	0.34357837198077557
49000	-3754.643098874876	-3775.3581719743383	20.7150730994624	-3775.3581719743383	0.09843293929597718	0.5080244580021985	0.7221645340726193	0.735621732110292	1.9721753033612228	0.2922029645284772	0.735621732110292	1.9721753033612228	0.2922029645284772	0.143627194960793	25.015491000379992	0.24224699745312414
50000	-3870.111549944408	-3873.66272864102	3.5511786966117507	-3873.66272864102	0.14925289416460324	0.8849723694917648	0.7221645340726193	0.735621732110292	1.9721753033612228	0.2922029645284772	0.735621732110292	1.9721753033612228	0.2922029645284772	0.15002306584061725	8.541483439558043	0.10041250796520611
51000	-4023.711392724138	-4055.617114865172	31.905722141034108	-4055.617114865172	0.03488463623549967	0.24312300184481536	0.7221645340726193	0.25579067085573354	2.4520063646157815	0.2922029645284772	0.25579067085573354	2.4520063646157815	0.2922029645284772	0.06101424133848916	36.78716233842817	0.587672717547243
52000	-3750.2472189091836	-3765.523181547811	15.275962638627146	-3765.523181547811	0.0663665682361876	0.5164758932125314	0.7221645340726193	0.25579067085573354	1.7604731580339719	0.9837361711102868	0.25579067085573354	1.7604731580339719	0.9837361711102868	0.11473231008393303	19.567847166971298	0.45759496136177163
53000	-3979.1732890288667	-3996.21165796332	17.038368934453263	-3996.21165796332	0.10679645083533164	0.529238553584919	0.7221645340726193	0.8088722941302291	1.2133170499853354	0.9778106558844273	0.8088722941302291	1.2133170499853354	0.9778106558844273	0.06389701352758824	21.947245624865303	0.9170209688691657
54000	-4190.467818506998	-4184.926739299895	-5.541079207102488	-4184.926739299895	0.4977581315302563	2.392836896613537	0.7221645340726193	0.8088722941302291	1.2133170499853354	0.9778106558844273	0.8088722941302291	1.2133170499853354	0.9778106558844273	0.4152857460709019	-2.2219278344359243	0.26985458790711714
55000	-4141.767270319771	-4137.1125937146135	-4.654676605157476	-4137.1125937146135	0.1862325761717206	1.4508270196478907	0.7221645340726193	0.8088722941302291	1.5712639467914633	0.6198637590782994	0.8088722941302291	1.5712639467914633	0.6198637590782994	0.563899892204288	-0.6033808275356554	0.0861196942730301
56000	-3919.153744637167	-3928.5892640562306	9.435519419063404	-3928.5892640562306	0.23319039802007535	0.9536711611091354	0.14185807636289144	0.8088722941302291	1.5712639467914633	0.6198637590782994	0.8088722941302291	1.5712639467914633	0.6198637590782994	0.3002089216615988	13.671241664799014	0.11401534094218113
57000	-3924.5223453667036	-3946.9338281258333	22.41148275912978	-3946.9338281258333	0.1303477580265565	0.5194291148380846	0.14185807636289144	0.8088722941302291	1.5712639467914633	0.6198637590782994	0.8088722941302291	1.5712639467914633	0.6198637590782994	0.07868301129262897	27.348977099781344	0.21573175372843784
58000	-3824.5850697269316	-3843.851439554216	19.26636982728448	-3843.851439554216	0.12880637211733637	0.619381400802455	0.14185807636289144	0.8088722941302291	1.5712639467914633	0.6198637590782994	0.8088722941302291	1.5712639467914633	0.6198637590782994	0.08682639271111182	24.389124894618675	0.1479986990464085
59000	-3889.1777138959587	-3923.195255254783	34.017541358824474	-3923.195255254783	0.054967220767854444	0.2540570499241867	0.14185807636289144	0.8088722941302291	1.5712639467914633	0.6198637590782994	0.8088722941302291	1.5712639467914633	0.6198637590782994	0.05762935796532348	39.189770628973214	0.24153174759149915
60000	-3774.7197153841057	-3806.168431872716	31.44871648861054	-3806.168431872716	0.05110924598387043	0.2717301399099714	0.7457818566417835	0.1433275752680908	1.5712639467914633	1.2854084779404378	0.1433275752680908	1.5712639467914633	1.2854084779404378	0.06897377921389847	36.337002416821576	1.06659802865559
61000	-3856.800036301186	-3844.3947768171074	-12.405259484078623	-3844.3947768171074	0.7822233687902624	3.4375087765814127	0.7457818566417835	0.1433275752680908	1.5712639467914633	1.2854084779404378	0.1433275752680908	1.5712639467914633	1.2854084779404378	0.5473306507221303	-8.124013991592658	0.07301114642276779
62000	-4149.023913679797	-4124.403146700283	-24.62076697951414	-4124.403146700283	0.993090624228861	5.103273264755954	0.32942757949041673	0.1433275752680908	1.7370052009994388	1.1196672237324625	0.1433275752680908	1.7370052009994388	1.1196672237324625	1.1673550695332033	-19.549072121032946	0.03314773840176551
63000	-4113.57419345484	-4103.442215519089	-10.131977935750793	-4103.442215519089	0.31885909933040096	2.184774876660153	0.7765860188240225	0.1433275752680908	1.7370052009994388	1.1196672237324625	0.1433275752680908	1.7370052009994388	1.1196672237324625	0.5113248194677529	-6.681081925557139	0.1694716346346477
64000	-3967.993703545039	-3988.6198983023987	20.62619475735996	-3988.6198983023987	0.03830905611591284	0.16251177562316294	0.9684564261538049	0.1433275752680908	1.7370052009994388	1.1196672237324625	0.1433275752680908	1.7370052009994388	1.1196672237324625	0.24694644615801767	24.55071061143643	0.20067853023654753
65000	-4310.084241053614	-4312.4365503782365	2.35230932462248	-4312.4365503782365	0.16218526269630762	1.0528283639787361	0.9684564261538049	0.1433275752680908	1.7370052009994388	1.1196672237324625	0.1433275752680908	1.7370052009994388	1.1196672237324625	0.25301288536187067	6.864774913406278	0.10101935805253734
